%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182122288457818,height,4,32,width,4,8,imag,2,2,0,0.0021846529562,0.0,0.0242438875139,-0.014705600217,0.0188427586108,-0.0221051760018,0.00857192557305,0.022859249264,0.0242438875139,0.014705600217,0.382911086082,0.0,0.37296256423,-0.120690964162,-0.0603958554566,0.315482735634,0.0188427586108,0.0221051760018,0.37296256423,0.120690964162,0.402061492205,0.0,-0.159336671233,0.288147300482,0.00857192557305,-0.022859249264,-0.0603958554566,-0.315482735634,-0.159336671233,-0.288147300482,0.278176337481,0.0
1625182122431579351,height,4,32,width,4,8,imag,2,2,0,0.00216636247933,0.0,0.0241505745798,-0.0145285092294,0.0192827396095,-0.0214920695871,0.0106074241921,0.0231239534914,0.0241505745798,0.0145285092294,0.381266802549,0.0,0.373902499676,-0.112654730678,-0.0380971506238,0.333121359348,0.0192827396095,0.0214920695871,0.373902499676,0.112654730678,0.400446653366,0.0,-0.136755272746,0.31544470787,0.0106074241921,-0.0231239534914,-0.0380971506238,-0.333121359348,-0.136755272746,-0.31544470787,0.304512023926,0.0
1625182122556448814,height,4,32,width,4,8,imag,2,2,0,0.00216896529309,0.0,0.0240575224161,-0.0146882040426,0.0191533435136,-0.0216168332845,0.0107734296471,0.023141561076,0.0240575224161,0.0146882040426,0.380608141422,0.0,0.373332679272,-0.11244520545,-0.0384288355708,0.333557069302,0.0191533435136,0.0216168332845,0.373332679272,0.11244520545,0.399869799614,0.0,-0.13715583086,0.315828621387,0.0107734296471,-0.023141561076,-0.0384288355708,-0.333557069302,-0.13715583086,-0.315828621387,0.306295007467,0.0
1625182122684801768,height,4,32,width,4,8,imag,2,2,0,0.00217155669816,0.0,0.024067800492,-0.0147330956534,0.019130108878,-0.0216676499695,0.0108386706561,0.0230521243066,0.024067800492,0.0147330956534,0.380541086197,0.0,0.373059660196,-0.11263833195,-0.0372754558921,0.332703173161,0.019130108878,0.0216676499695,0.373059660196,0.11263833195,0.399511605501,0.0,-0.135913655162,0.315063863993,0.0108386706561,-0.0230521243066,-0.0372754558921,-0.332703173161,-0.135913655162,-0.315063863993,0.304695606232,0.0
1625182122814072846,height,4,32,width,4,8,imag,2,2,0,0.00216972315684,0.0,0.0240225959569,-0.0147060295567,0.0190994571894,-0.021621638909,0.0107028223574,0.0231298282743,0.0240225959569,0.0147060295567,0.380166828632,0.0,0.372729718685,-0.112262919545,-0.0395197235048,0.332793593407,0.0190994571894,0.021621638909,0.372729718685,0.112262919545,0.399070948362,0.0,-0.138003602624,0.314603477716,0.0107028223574,-0.0231298282743,-0.0395197235048,-0.332793593407,-0.138003602624,-0.314603477716,0.305104136467,0.0
1625182122942304942,height,4,32,width,4,8,imag,2,2,0,0.00216745235957,0.0,0.0241324454546,-0.0145844081417,0.0193097312003,-0.0214968807995,0.0110514154658,0.0229431316257,0.0241324454546,0.0145844081417,0.380050182343,0.0,0.373011499643,-0.111676812172,-0.0323910601437,0.333187878132,0.0193097312003,0.0214968807995,0.373011499643,0.111676812172,0.399324566126,0.0,-0.130518972874,0.317578583956,0.0110514154658,-0.0229431316257,-0.0323910601437,-0.333187878132,-0.130518972874,-0.317578583956,0.304813861847,0.0
1625182123070425979,height,4,32,width,4,8,imag,2,2,0,0.00216904678382,0.0,0.0241185799241,-0.0145894140005,0.019292736426,-0.0214708074927,0.0110815651715,0.0230451971292,0.0241185799241,0.0145894140005,0.380906671286,0.0,0.373727917671,-0.111390277743,-0.0329747870564,0.334996134043,0.019292736426,0.0214708074927,0.373727917671,0.111390277743,0.399697780609,0.0,-0.131252735853,0.319047898054,0.0110815651715,-0.0230451971292,-0.0329747870564,-0.334996134043,-0.131252735853,-0.319047898054,0.307271957397,0.0
1625182123197839612,height,4,32,width,4,8,imag,2,2,0,0.00211817142554,0.0,0.0234178975224,-0.0143796103075,0.0186835359782,-0.0210726913065,0.0107970964164,0.0225551370531,0.0234178975224,0.0143796103075,0.370867908001,0.0,0.36418813467,-0.10849583149,-0.034982830286,0.326968371868,0.0186835359782,0.0210726913065,0.36418813467,0.10849583149,0.389803767204,0.0,-0.13092251122,0.31082162261,0.0107970964164,-0.0225551370531,-0.034982830286,-0.326968371868,-0.13092251122,-0.31082162261,0.300705105066,0.0
1625182123326110885,height,4,32,width,4,8,imag,2,2,0,5.17901469266e-07,0.0,-1.04447561711e-08,-3.34618044384e-09,-2.90101347389e-08,-1.46238077203e-09,-2.31059846811e-08,-1.24565113779e-08,-1.04447561711e-08,3.34618044384e-09,4.47763432021e-06,0.0,1.38776545811e-08,-7.55686642151e-08,2.4382330821e-08,-1.71603566912e-08,-2.90101347389e-08,1.46238077203e-09,1.38776545811e-08,7.55686642151e-08,5.1677270676e-06,0.0,3.78281242774e-07,1.04428920622e-07,-2.31059846811e-08,1.24565113779e-08,2.4382330821e-08,1.71603566912e-08,3.78281242774e-07,-1.04428920622e-07,5.86576743444e-06,0.0
1625182123454123030,height,4,32,width,4,8,imag,2,2,0,5.20570665685e-07,0.0,1.09940341275e-08,-1.0096761649e-08,-3.77623656789e-08,-2.02384842218e-09,-9.26195387052e-09,-1.62484969923e-09,1.09940341275e-08,1.0096761649e-08,4.38148936155e-06,0.0,1.84213178045e-08,-8.26364470186e-08,9.95929116954e-09,3.05407752421e-08,-3.77623656789e-08,2.02384842218e-09,1.84213178045e-08,8.26364470186e-08,5.15527563039e-06,0.0,3.59090819302e-07,1.30926423481e-07,-9.26195387052e-09,1.62484969923e-09,9.95929116954e-09,-3.05407752421e-08,3.59090819302e-07,-1.30926423481e-07,5.82909660807e-06,0.0
