%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182216156550056,height,4,32,width,4,8,imag,2,2,0,0.000150583582581,0.0,0.000168211379787,0.00743335159495,-0.00446063419804,0.00627673044801,-0.00848309695721,-0.000853446254041,0.000168211379787,-0.00743335159495,0.375613987446,0.0,0.306821197271,0.229589834809,-0.0563843138516,0.417913794518,-0.00446063419804,-0.00627673044801,0.306821197271,-0.229589834809,0.403842777014,0.0,0.216575622559,0.382580041885,-0.00848309695721,0.000853446254041,-0.0563843138516,-0.417913794518,0.216575622559,-0.382580041885,0.490016847849,0.0
1625182216296453870,height,4,32,width,4,8,imag,2,2,0,4.21839831688e-05,0.0,0.00014710421965,0.00195520161651,-0.00109344290104,0.00171938992571,-0.00224292208441,-0.000146096965182,0.00014710421965,-0.00195520161651,0.0938062444329,0.0,0.0768382921815,0.057606652379,-0.0157972294837,0.104268506169,-0.00109344290104,-0.00171938992571,0.0768382921815,-0.057606652379,0.101587034762,0.0,0.0528304763138,0.096705339849,-0.00224292208441,0.000146096965182,-0.0157972294837,-0.104268506169,0.0528304763138,-0.096705339849,0.122426494956,0.0
1625182216422715665,height,4,32,width,4,8,imag,2,2,0,5.21679510257e-07,0.0,-9.98192417612e-10,-4.38130998148e-09,-3.1510857923e-08,-1.22065770825e-08,-9.44137390491e-09,-1.35484015118e-08,-9.98192417612e-10,4.38130998148e-09,4.4649927986e-06,0.0,1.82136279392e-08,-7.09633738438e-08,5.35016333458e-08,-5.81656607324e-08,-3.1510857923e-08,1.22065770825e-08,1.82136279392e-08,7.09633738438e-08,5.07856157128e-06,0.0,2.99894992395e-07,8.95586254046e-08,-9.44137390491e-09,1.35484015118e-08,5.35016333458e-08,5.81656607324e-08,2.99894992395e-07,-8.95586254046e-08,5.80720779908e-06,0.0
1625182216550748976,height,4,32,width,4,8,imag,2,2,0,5.24203358054e-07,0.0,1.29786781322e-09,8.38303704231e-10,-2.72444715677e-08,-8.8541227683e-09,-7.17524129001e-09,-1.33627002796e-08,1.29786781322e-09,-8.38303704231e-10,4.46984768132e-06,0.0,6.02601488708e-08,-1.07530468085e-07,-1.09348334831e-08,-1.78007528717e-08,-2.72444715677e-08,8.8541227683e-09,6.02601488708e-08,1.07530468085e-07,5.1348379202e-06,0.0,3.10763539346e-07,8.39380902562e-08,-7.17524129001e-09,1.33627002796e-08,-1.09348334831e-08,1.78007528717e-08,3.10763539346e-07,-8.39380902562e-08,5.82646998737e-06,0.0
1625182216683830480,height,4,32,width,4,8,imag,2,2,0,5.20734204201e-07,0.0,-1.37786448917e-09,-1.57604995721e-09,-3.38820846935e-08,-1.38341187395e-08,-1.04753716812e-08,-2.24538099225e-09,-1.37786448917e-09,1.57604995721e-09,4.41858037448e-06,0.0,3.31861151892e-08,-1.3368391194e-07,5.3713065995e-08,7.60781837528e-09,-3.38820846935e-08,1.38341187395e-08,3.31861151892e-08,1.3368391194e-07,5.14307748745e-06,0.0,3.51317510194e-07,9.47800344875e-08,-1.04753716812e-08,2.24538099225e-09,5.3713065995e-08,-7.60781837528e-09,3.51317510194e-07,-9.47800344875e-08,5.82386883252e-06,0.0
1625182216810721307,height,4,32,width,4,8,imag,2,2,0,5.21952813415e-07,0.0,9.59953672108e-10,-7.8802102621e-09,-3.06280796281e-08,-6.26266061232e-09,-1.23286136855e-08,-9.24872622932e-09,9.59953672108e-10,7.8802102621e-09,4.41326983491e-06,0.0,5.21722256508e-08,-1.21872204772e-07,2.20948415119e-08,-2.99750233523e-08,-3.06280796281e-08,6.26266061232e-09,5.21722256508e-08,1.21872204772e-07,5.10032805323e-06,0.0,3.02345853243e-07,8.74025190001e-08,-1.23286136855e-08,9.24872622932e-09,2.20948415119e-08,2.99750233523e-08,3.02345853243e-07,-8.74025190001e-08,5.88693865211e-06,0.0
1625182216946334580,height,4,32,width,4,8,imag,2,2,0,5.24023448634e-07,0.0,-4.22396695399e-09,4.85962203811e-09,-2.1869800193e-08,-6.20439033483e-09,-1.71359566536e-08,-2.03785397446e-08,-4.22396695399e-09,-4.85962203811e-09,4.34735284216e-06,0.0,3.93057177916e-08,-1.30126494469e-07,8.29765127719e-08,-1.90965110392e-09,-2.1869800193e-08,6.20439033483e-09,3.93057177916e-08,1.30126494469e-07,5.17535272593e-06,0.0,3.15533952744e-07,1.23911760852e-07,-1.71359566536e-08,2.03785397446e-08,8.29765127719e-08,1.90965110392e-09,3.15533952744e-07,-1.23911760852e-07,5.80763571634e-06,0.0
1625182217069636079,height,4,32,width,4,8,imag,2,2,0,5.22750838172e-07,0.0,7.95965249267e-09,5.30803667687e-09,-3.6820065219e-08,-1.08295843404e-08,-1.57952975144e-08,-1.76757841697e-09,7.95965249267e-09,-5.30803667687e-09,4.47578759122e-06,0.0,2.93281043895e-08,-1.05469815992e-07,4.44768453178e-08,3.72321800057e-08,-3.6820065219e-08,1.08295843404e-08,2.93281043895e-08,1.05469815992e-07,5.12937504027e-06,0.0,3.24861559875e-07,8.93781830769e-08,-1.57952975144e-08,1.76757841697e-09,4.44768453178e-08,-3.72321800057e-08,3.24861559875e-07,-8.93781830769e-08,5.78195431444e-06,0.0
1625182217199313384,height,4,32,width,4,8,imag,2,2,0,5.2459017752e-07,0.0,-8.62791171841e-09,-1.18377272429e-08,-2.56275036747e-08,-2.24481961908e-08,-8.70327721003e-09,-1.29820048045e-08,-8.62791171841e-09,1.18377272429e-08,4.40858229922e-06,0.0,2.87340924388e-08,-4.89258624725e-08,-3.11333678837e-08,-9.06117776367e-08,-2.56275036747e-08,2.24481961908e-08,2.87340924388e-08,4.89258624725e-08,5.09601704834e-06,0.0,2.70160427362e-07,1.28183970105e-07,-8.70327721003e-09,1.29820048045e-08,-3.11333678837e-08,9.06117776367e-08,2.70160427362e-07,-1.28183970105e-07,5.79627749175e-06,0.0
1625182217328729184,height,4,32,width,4,8,imag,2,2,0,5.26633471054e-07,0.0,4.79599160386e-09,-4.65861083043e-09,-3.24882876157e-08,-8.98349483691e-09,-1.46635716902e-08,-7.30356575218e-09,4.79599160386e-09,4.65861083043e-09,4.45730802312e-06,0.0,8.3501809911e-09,-1.30457181058e-07,6.85819898649e-08,-7.79092914627e-08,-3.24882876157e-08,8.98349483691e-09,8.3501809911e-09,1.30457181058e-07,5.16303589393e-06,0.0,3.42463806646e-07,1.47966716213e-07,-1.46635716902e-08,7.30356575218e-09,6.85819898649e-08,7.79092914627e-08,3.42463806646e-07,-1.47966716213e-07,5.83677638133e-06,0.0
