%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182835140263725,height,4,32,width,4,8,imag,2,2,0,2.68815458782e-08,0.0,1.85267567954e-09,-4.40357617038e-09,-2.62322181754e-08,-5.31774091428e-09,-1.18246461511e-08,-4.72030192711e-09,1.85267567954e-09,4.40357617038e-09,3.95226606997e-06,0.0,3.02907672278e-08,-9.09620894163e-08,-2.08838137894e-08,-3.92565695506e-08,-2.62322181754e-08,5.31774091428e-09,3.02907672278e-08,9.09620894163e-08,4.49081107945e-06,0.0,2.79043860019e-07,4.3664556415e-08,-1.18246461511e-08,4.72030192711e-09,-2.08838137894e-08,3.92565695506e-08,2.79043860019e-07,-4.3664556415e-08,5.27058909938e-06,0.0
1625182835268803173,height,4,32,width,4,8,imag,2,2,0,2.69252478091e-08,0.0,1.35272948398e-09,-1.40543054972e-09,-2.49509550798e-08,-5.16556752927e-09,-9.86132153713e-09,-6.95566715336e-09,1.35272948398e-09,1.40543054972e-09,3.89318665839e-06,0.0,-2.42104327697e-08,-1.24511217336e-07,2.17290150317e-08,-5.86364778954e-09,-2.49509550798e-08,5.16556752927e-09,-2.42104327697e-08,1.24511217336e-07,4.47962383987e-06,0.0,2.57251031144e-07,8.67452314424e-08,-9.86132153713e-09,6.95566715336e-09,2.17290150317e-08,5.86364778954e-09,2.57251031144e-07,-8.67452314424e-08,5.28693317392e-06,0.0
1625182835434486156,height,4,32,width,4,8,imag,2,2,0,2.66300030916e-08,0.0,4.79067119308e-10,1.03067809842e-09,-2.6699916944e-08,-6.37321440067e-09,-1.16432490316e-08,-9.70825730917e-09,4.79067119308e-10,-1.03067809842e-09,3.91585535908e-06,0.0,5.66510962585e-08,-7.748494113e-08,8.26197332771e-09,6.84673029383e-09,-2.6699916944e-08,6.37321440067e-09,5.66510962585e-08,7.748494113e-08,4.46195372206e-06,0.0,2.74927089094e-07,6.84647858407e-08,-1.16432490316e-08,9.70825730917e-09,8.26197332771e-09,-6.84673029383e-09,2.74927089094e-07,-6.84647858407e-08,5.3249773373e-06,0.0
1625182835582515228,height,4,32,width,4,8,imag,2,2,0,2.65768118624e-08,0.0,-9.27648735605e-10,-2.87591439552e-09,-2.35669688209e-08,-8.93764084964e-09,-1.39933558074e-08,-5.65392666019e-09,-9.27648735605e-10,2.87591439552e-09,3.94514017898e-06,0.0,5.47617133861e-08,-1.25745643231e-07,2.62612953605e-08,-1.69862008903e-08,-2.35669688209e-08,8.93764084964e-09,5.47617133861e-08,1.25745643231e-07,4.49806475444e-06,0.0,2.24505825486e-07,6.17157027705e-08,-1.39933558074e-08,5.65392666019e-09,2.62612953605e-08,1.69862008903e-08,2.24505825486e-07,-6.17157027705e-08,5.2735981626e-06,0.0
1625182835728041580,height,4,32,width,4,8,imag,2,2,0,2.66130566473e-08,0.0,1.79750780926e-09,-3.28097238267e-09,-2.58476813286e-08,-5.18583664899e-09,-1.09892610567e-08,-5.6757185618e-09,1.79750780926e-09,3.28097238267e-09,3.94439848606e-06,0.0,4.65327154586e-08,-4.56313280495e-08,3.72394417525e-08,5.95650329061e-09,-2.58476813286e-08,5.18583664899e-09,4.65327154586e-08,4.56313280495e-08,4.45821160611e-06,0.0,2.55937607108e-07,7.78407098778e-08,-1.09892610567e-08,5.6757185618e-09,3.72394417525e-08,-5.95650329061e-09,2.55937607108e-07,-7.78407098778e-08,5.25550922248e-06,0.0
1625182835875404783,height,4,32,width,4,8,imag,2,2,0,2.67956004052e-08,0.0,7.68636321258e-10,-3.70797526017e-09,-2.39509034827e-08,-3.89126686429e-09,-1.01295860588e-08,-4.18778300926e-09,7.68636321258e-10,3.70797526017e-09,3.97408348363e-06,0.0,2.47411691134e-08,-7.84510163498e-08,6.62978294486e-09,2.65541100219e-08,-2.39509034827e-08,3.89126686429e-09,2.47411691134e-08,7.84510163498e-08,4.47677030024e-06,0.0,3.58979036719e-07,9.02984567119e-08,-1.01295860588e-08,4.18778300926e-09,6.62978294486e-09,-2.65541100219e-08,3.58979036719e-07,-9.02984567119e-08,5.27191104993e-06,0.0
1625182836020964285,height,4,32,width,4,8,imag,2,2,0,2.64164849995e-08,0.0,-3.33789024198e-10,-2.06424566329e-09,-2.37385204827e-08,-7.20873627458e-09,-9.9816572785e-09,-5.87574922051e-09,-3.33789024198e-10,2.06424566329e-09,3.97517715101e-06,0.0,6.04749459399e-08,-1.27940339212e-07,5.25976346921e-08,-2.98037150515e-09,-2.37385204827e-08,7.20873627458e-09,6.04749459399e-08,1.27940339212e-07,4.51989535577e-06,0.0,2.59574903794e-07,1.17611492101e-07,-9.9816572785e-09,5.87574922051e-09,5.25976346921e-08,2.98037150515e-09,2.59574903794e-07,-1.17611492101e-07,5.26070380147e-06,0.0
1625182836168366913,height,4,32,width,4,8,imag,2,2,0,2.66556643425e-08,0.0,-2.12558326496e-09,-3.50250939363e-09,-2.6666235442e-08,-6.47111519925e-09,-1.21563505928e-08,-4.48859083235e-09,-2.12558326496e-09,3.50250939363e-09,3.92147740058e-06,0.0,6.36888373151e-08,-1.16575755271e-07,8.9115284041e-09,-4.07551548065e-09,-2.6666235442e-08,6.47111519925e-09,6.36888373151e-08,1.16575755271e-07,4.54486144008e-06,0.0,2.63365308228e-07,5.58470212297e-08,-1.21563505928e-08,4.48859083235e-09,8.9115284041e-09,4.07551548065e-09,2.63365308228e-07,-5.58470212297e-08,5.26262783751e-06,0.0
1625182836314143921,height,4,32,width,4,8,imag,2,2,0,2.67228461581e-08,0.0,-1.30293470457e-10,-3.32007510373e-09,-2.31223520331e-08,-8.67750049593e-09,-1.16828706709e-08,-6.22099616265e-09,-1.30293470457e-10,3.32007510373e-09,3.97099483962e-06,0.0,-1.27669830263e-08,-1.72277623278e-08,1.23439063415e-08,3.40175212443e-08,-2.31223520331e-08,8.67750049593e-09,-1.27669830263e-08,1.72277623278e-08,4.47397451353e-06,0.0,2.60499092519e-07,9.07155524033e-08,-1.16828706709e-08,6.22099616265e-09,1.23439063415e-08,-3.40175212443e-08,2.60499092519e-07,-9.07155524033e-08,5.17800253874e-06,0.0
1625182836461376269,height,4,32,width,4,8,imag,2,2,0,2.68157833716e-08,0.0,-5.67996316647e-10,-5.21254761576e-10,-2.17982840667e-08,-3.3479519157e-09,-9.5671577327e-09,-3.85248899448e-09,-5.67996316647e-10,5.21254761576e-10,3.93538175558e-06,0.0,1.94989535629e-08,-9.56080938863e-08,1.55313308881e-08,1.1524332183e-10,-2.17982840667e-08,3.3479519157e-09,1.94989535629e-08,9.56080938863e-08,4.46932335763e-06,0.0,2.64445588982e-07,2.89700761158e-08,-9.5671577327e-09,3.85248899448e-09,1.55313308881e-08,-1.1524332183e-10,2.64445588982e-07,-2.89700761158e-08,5.28615782969e-06,0.0
