%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183182009269655,height,4,32,width,4,8,imag,2,2,0,5.14008661412e-07,0.0,1.03229502724e-09,-9.54472678671e-09,-1.71824048323e-08,-4.4987626957e-09,-1.36161482089e-08,1.41318601266e-09,1.03229502724e-09,9.54472678671e-09,4.38594179286e-06,0.0,5.11917725987e-08,-8.39214209236e-08,-5.65327895607e-10,-2.67099462548e-08,-1.71824048323e-08,4.4987626957e-09,5.11917725987e-08,8.39214209236e-08,4.94672076456e-06,0.0,1.99225297592e-07,7.62703180612e-08,-1.36161482089e-08,-1.41318601266e-09,-5.65327895607e-10,2.67099462548e-08,1.99225297592e-07,-7.62703180612e-08,5.72311500946e-06,0.0
1625183182263998148,height,4,32,width,4,8,imag,2,2,0,5.21440540524e-07,0.0,-4.17029655253e-09,-4.08600797641e-09,-1.80781380976e-08,-6.36884900374e-09,4.13323375525e-09,-2.77308620511e-09,-4.17029655253e-09,4.08600797641e-09,4.43096814706e-06,0.0,3.57085205849e-08,-7.66351888615e-08,-7.87901743848e-09,-2.84556715968e-08,-1.80781380976e-08,6.36884900374e-09,3.57085205849e-08,7.66351888615e-08,4.94470896228e-06,0.0,2.31114881899e-07,5.85240549356e-08,4.13323375525e-09,2.77308620511e-09,-7.87901743848e-09,2.84556715968e-08,2.31114881899e-07,-5.85240549356e-08,5.72504995944e-06,0.0
1625183182528858172,height,4,32,width,4,8,imag,2,2,0,5.24429253801e-07,0.0,3.24662008389e-09,9.16454201416e-09,-2.94955935232e-08,1.00865920061e-08,-7.38025107694e-09,1.53975996398e-08,3.24662008389e-09,-9.16454201416e-09,4.42238206233e-06,0.0,1.85859292401e-08,-1.00291302374e-07,-3.65097285737e-08,-8.86455886473e-09,-2.94955935232e-08,-1.00865920061e-08,1.85859292401e-08,1.00291302374e-07,5.00970872963e-06,0.0,2.61339494045e-07,3.98491764031e-08,-7.38025107694e-09,-1.53975996398e-08,-3.65097285737e-08,8.86455886473e-09,2.61339494045e-07,-3.98491764031e-08,5.80138612349e-06,0.0
1625183182777506786,height,4,32,width,4,8,imag,2,2,0,5.20951402905e-07,0.0,-6.6011196509e-09,4.48219372728e-09,-1.90846662917e-08,3.06118796978e-09,-5.88781912114e-09,2.42441000609e-09,-6.6011196509e-09,-4.48219372728e-09,4.43060753241e-06,0.0,3.39258683368e-08,-1.3979244784e-07,-1.21094760885e-08,-1.37832438796e-08,-1.90846662917e-08,-3.06118796978e-09,3.39258683368e-08,1.3979244784e-07,4.91249056722e-06,0.0,1.83043539437e-07,7.17472161682e-08,-5.88781912114e-09,-2.42441000609e-09,-1.21094760885e-08,1.37832438796e-08,1.83043539437e-07,-7.17472161682e-08,5.69590611121e-06,0.0
1625183183041289908,height,4,32,width,4,8,imag,2,2,0,5.23494577465e-07,0.0,-3.78891540365e-09,4.23764090485e-09,-2.07078194592e-08,-3.5600911108e-09,-1.96983727108e-08,-2.47331843894e-09,-3.78891540365e-09,-4.23764090485e-09,4.45042542196e-06,0.0,-7.38235117481e-09,-4.58338860199e-08,-9.46445322114e-09,-2.00085743529e-08,-2.07078194592e-08,3.5600911108e-09,-7.38235117481e-09,4.58338860199e-08,4.95190897709e-06,0.0,2.11693162555e-07,3.02350855463e-08,-1.96983727108e-08,2.47331843894e-09,-9.46445322114e-09,2.00085743529e-08,2.11693162555e-07,-3.02350855463e-08,5.74985961066e-06,0.0
1625183183295052351,height,4,32,width,4,8,imag,2,2,0,5.26466862993e-07,0.0,-6.63409727153e-09,3.36794570011e-09,-1.97757703546e-08,-1.55407586799e-09,-1.05571240638e-08,-4.0702280435e-10,-6.63409727153e-09,-3.36794570011e-09,4.40298390458e-06,0.0,2.44127438265e-08,-8.79609558524e-08,1.80800636684e-08,1.91733580124e-08,-1.97757703546e-08,1.55407586799e-09,2.44127438265e-08,8.79609558524e-08,4.98839744978e-06,0.0,2.3948331318e-07,4.96423062657e-08,-1.05571240638e-08,4.0702280435e-10,1.80800636684e-08,-1.91733580124e-08,2.3948331318e-07,-4.96423062657e-08,5.73434590478e-06,0.0
1625183183572908392,height,4,32,width,4,8,imag,2,2,0,0.00110269198194,0.0,0.0115614263341,0.0122125782073,0.00165175739676,0.0174139048904,-0.0107923969626,-0.0179544389248,0.0115614263341,-0.0122125782073,0.257899582386,0.0,0.211171224713,0.165001213551,-0.310913830996,-0.0685392320156,0.00165175739676,-0.0174139048904,0.211171224713,-0.165001213551,0.279011666775,0.0,-0.298863708973,0.143384262919,-0.0107923969626,0.0179544389248,-0.310913830996,0.0685392320156,-0.298863708973,-0.143384262919,0.402294427156,0.0
1625183183807287883,height,4,32,width,4,8,imag,2,2,0,0.00132468144875,0.0,0.015483607538,0.0129522271454,0.0048620486632,0.0197847001255,-0.0150703890249,-0.0199566073716,0.015483607538,-0.0129522271454,0.30903506279,0.0,0.251246482134,0.184402093291,-0.369698882103,-0.0857019871473,0.0048620486632,-0.0197847001255,0.251246482134,-0.184402093291,0.314640522003,0.0,-0.352014005184,0.151370868087,-0.0150703890249,0.0199566073716,-0.369698882103,0.0857019871473,-0.352014005184,-0.151370868087,0.477006673813,0.0
1625183184058202801,height,4,32,width,4,8,imag,2,2,0,0.00121950753964,0.0,0.0153753384948,0.0122391302139,0.00552937900648,0.0190932154655,-0.0148887475953,-0.0182811394334,0.0153753384948,-0.0122391302139,0.318473607302,0.0,0.262459814548,0.185978129506,-0.369541168213,-0.0807564258575,0.00552937900648,-0.0190932154655,0.262459814548,-0.185978129506,0.325728952885,0.0,-0.35227778554,0.149951726198,-0.0148887475953,0.0182811394334,-0.369541168213,0.0807564258575,-0.35227778554,-0.149951726198,0.459774166346,0.0
1625183184313250770,height,4,32,width,4,8,imag,2,2,0,0.00122871191707,0.0,0.0142109654844,0.0134163266048,0.00412046117708,0.0195504948497,-0.0135734351352,-0.0191541854292,0.0142109654844,-0.0134163266048,0.312872201204,0.0,0.262578010559,0.181959345937,-0.364665091038,-0.0730766057968,0.00412046117708,-0.0195504948497,0.262578010559,-0.181959345937,0.327066004276,0.0,-0.349105715752,0.151402249932,-0.0135734351352,0.0191541854292,-0.364665091038,0.0730766057968,-0.349105715752,-0.151402249932,0.452554732561,0.0
