%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182660866435246,height,4,32,width,4,8,imag,2,2,0,2.18188755952e-08,0.0,-1.33832844806e-09,-2.36019870314e-09,-2.11520756466e-08,-4.32572244691e-09,-1.29466446452e-08,-1.10692601751e-08,-1.33832844806e-09,2.36019870314e-09,3.91981529901e-06,0.0,6.15345854271e-08,-6.64120065608e-08,-2.99435036766e-08,1.83799411246e-08,-2.11520756466e-08,4.32572244691e-09,6.15345854271e-08,6.64120065608e-08,4.50111201644e-06,0.0,2.41688752567e-07,9.51141387873e-08,-1.29466446452e-08,1.10692601751e-08,-2.99435036766e-08,-1.83799411246e-08,2.41688752567e-07,-9.51141387873e-08,5.31645810042e-06,0.0
1625182661005037920,height,4,32,width,4,8,imag,2,2,0,2.16329834046e-08,0.0,-2.48101983402e-09,-2.9896314313e-09,-2.29657359796e-08,-6.45329656379e-09,-1.11770939171e-08,-1.04589554795e-08,-2.48101983402e-09,2.9896314313e-09,3.95305323764e-06,0.0,2.37352058008e-08,-8.11325975292e-08,-1.41715228441e-09,-2.22496350233e-08,-2.29657359796e-08,6.45329656379e-09,2.37352058008e-08,8.11325975292e-08,4.53674056189e-06,0.0,2.82750278302e-07,6.68418493888e-08,-1.11770939171e-08,1.04589554795e-08,-1.41715228441e-09,2.22496350233e-08,2.82750278302e-07,-6.68418493888e-08,5.2857603805e-06,0.0
1625182661135193878,height,4,32,width,4,8,imag,2,2,0,2.18504609961e-08,0.0,-1.15761089603e-09,-6.5070389077e-09,-2.46055744668e-08,-8.33065261219e-09,-9.04347352559e-09,-5.76087177961e-09,-1.15761089603e-09,6.5070389077e-09,3.90661398342e-06,0.0,7.45513517586e-08,-9.27089303104e-08,3.37729204603e-08,-5.82052273046e-09,-2.46055744668e-08,8.33065261219e-09,7.45513517586e-08,9.27089303104e-08,4.53345910501e-06,0.0,2.48381667234e-07,5.21364285078e-08,-9.04347352559e-09,5.76087177961e-09,3.37729204603e-08,5.82052273046e-09,2.48381667234e-07,-5.21364285078e-08,5.29148155692e-06,0.0
1625182661261799923,height,4,32,width,4,8,imag,2,2,0,2.2048800119e-08,0.0,-4.27997137731e-10,-3.42290085165e-09,-2.41188313765e-08,-6.4580043535e-09,-1.24553771741e-08,-4.60000526559e-09,-4.27997137731e-10,3.42290085165e-09,3.93581831304e-06,0.0,1.80813337636e-08,-5.17855944793e-08,1.97827727533e-08,-4.05854230223e-08,-2.41188313765e-08,6.4580043535e-09,1.80813337636e-08,5.17855944793e-08,4.49881281384e-06,0.0,3.33262107688e-07,1.15868871831e-07,-1.24553771741e-08,4.60000526559e-09,1.97827727533e-08,4.05854230223e-08,3.33262107688e-07,-1.15868871831e-07,5.35525850864e-06,0.0
1625182661388860632,height,4,32,width,4,8,imag,2,2,0,2.18237747873e-08,0.0,1.76154402176e-09,-1.74312675405e-09,-2.42277149454e-08,-3.59269614059e-09,-9.62963042639e-09,-4.41603820178e-09,1.76154402176e-09,1.74312675405e-09,3.94879725718e-06,0.0,1.62282152161e-08,-9.30203611915e-08,3.81862683696e-08,8.05058419928e-09,-2.42277149454e-08,3.59269614059e-09,1.62282152161e-08,9.30203611915e-08,4.55496910945e-06,0.0,2.33658340676e-07,5.84860408992e-08,-9.62963042639e-09,4.41603820178e-09,3.81862683696e-08,-8.05058419928e-09,2.33658340676e-07,-5.84860408992e-08,5.26230542164e-06,0.0
1625182661517193079,height,4,32,width,4,8,imag,2,2,0,2.19968665505e-08,0.0,-2.67385225072e-10,-5.16858689181e-09,-2.47295002254e-08,-6.91563162292e-09,-1.08300719504e-08,-8.29803603608e-09,-2.67385225072e-10,5.16858689181e-09,3.95678443965e-06,0.0,9.52711189939e-08,-6.61658106083e-08,3.78806106482e-08,1.63154041388e-08,-2.47295002254e-08,6.91563162292e-09,9.52711189939e-08,6.61658106083e-08,4.50245443062e-06,0.0,3.08576744601e-07,5.57822161795e-08,-1.08300719504e-08,8.29803603608e-09,3.78806106482e-08,-1.63154041388e-08,3.08576744601e-07,-5.57822161795e-08,5.2716936807e-06,0.0
1625182661644832257,height,4,32,width,4,8,imag,2,2,0,2.1875210976e-08,0.0,-2.44587172737e-09,-1.25357790814e-09,-2.83543553081e-08,-7.77743114355e-09,-6.7502514689e-09,-5.54387202811e-09,-2.44587172737e-09,1.25357790814e-09,3.96013047066e-06,0.0,3.97210584424e-08,-1.14559661313e-07,5.04646671118e-08,-4.32328803868e-08,-2.83543553081e-08,7.77743114355e-09,3.97210584424e-08,1.14559661313e-07,4.48665832664e-06,0.0,3.02915310613e-07,2.17013607084e-08,-6.7502514689e-09,5.54387202811e-09,5.04646671118e-08,4.32328803868e-08,3.02915310613e-07,-2.17013607084e-08,5.29512908543e-06,0.0
1625182661776297567,height,4,32,width,4,8,imag,2,2,0,2.18040714373e-08,0.0,-4.54923099191e-10,-1.92510341002e-09,-2.68031605799e-08,-9.07531028105e-09,-1.0943818296e-08,-8.12441758313e-09,-4.54923099191e-10,1.92510341002e-09,3.90156401409e-06,0.0,1.16174954101e-08,-8.44912264597e-08,4.50728272483e-08,-2.78914757956e-08,-2.68031605799e-08,9.07531028105e-09,1.16174954101e-08,8.44912264597e-08,4.50932793683e-06,0.0,2.85541233325e-07,7.95990544589e-08,-1.0943818296e-08,8.12441758313e-09,4.50728272483e-08,2.78914757956e-08,2.85541233325e-07,-7.95990544589e-08,5.28749751538e-06,0.0
1625182661900657478,height,4,32,width,4,8,imag,2,2,0,2.17908588951e-08,0.0,-6.56251886166e-10,-5.29308952224e-09,-2.55489212009e-08,-7.55324514046e-09,-1.02882928843e-08,-5.805840253e-09,-6.56251886166e-10,5.29308952224e-09,3.93582968172e-06,0.0,5.22934726632e-08,-1.13922610012e-07,2.7635671529e-08,1.36900029091e-08,-2.55489212009e-08,7.55324514046e-09,5.22934726632e-08,1.13922610012e-07,4.51425103165e-06,0.0,2.64209376155e-07,4.82491522291e-08,-1.02882928843e-08,5.805840253e-09,2.7635671529e-08,-1.36900029091e-08,2.64209376155e-07,-4.82491522291e-08,5.32358353666e-06,0.0
1625182662028652770,height,4,32,width,4,8,imag,2,2,0,2.18499796034e-08,0.0,-1.19278742439e-09,-5.57714374683e-10,-2.20884111002e-08,-8.37588221003e-09,-1.35658808631e-08,-6.18197226743e-09,-1.19278742439e-09,5.57714374683e-10,3.95776623918e-06,0.0,3.25607878437e-08,-1.04057171768e-07,1.1077345638e-11,-4.32180558008e-09,-2.20884111002e-08,8.37588221003e-09,3.25607878437e-08,1.04057171768e-07,4.50320931122e-06,0.0,2.56525993336e-07,9.42578708418e-08,-1.35658808631e-08,6.18197226743e-09,1.1077345638e-11,4.32180558008e-09,2.56525993336e-07,-9.42578708418e-08,5.30468878424e-06,0.0
