%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183352690457293,height,4,32,width,4,8,imag,2,2,0,2.17600746311e-08,0.0,6.08973038663e-10,-1.56015245167e-09,-2.2441357217e-08,-5.53635226552e-09,-7.72442465546e-09,-5.11238074097e-09,6.08973038663e-10,1.56015245167e-09,3.92748825107e-06,0.0,1.17108518438e-08,-6.24431280016e-08,2.06325001528e-08,-6.18320186163e-08,-2.2441357217e-08,5.53635226552e-09,1.17108518438e-08,6.24431280016e-08,4.4586072363e-06,0.0,2.29243383387e-07,9.32369914608e-08,-7.72442465546e-09,5.11238074097e-09,2.06325001528e-08,6.18320186163e-08,2.29243383387e-07,-9.32369914608e-08,5.15181409355e-06,0.0
1625183352942960195,height,4,32,width,4,8,imag,2,2,0,2.18435740607e-08,0.0,-6.2475302709e-10,-6.13656570003e-10,-2.01557988078e-08,-2.46716314045e-09,-8.62834959037e-09,-2.94157320724e-09,-6.2475302709e-10,6.13656570003e-10,3.91226330976e-06,0.0,5.28632870811e-09,-7.97523611595e-08,-1.82549069194e-08,1.32711344136e-08,-2.01557988078e-08,2.46716314045e-09,5.28632870811e-09,7.97523611595e-08,4.39212817582e-06,0.0,2.14655287323e-07,1.14397657569e-07,-8.62834959037e-09,2.94157320724e-09,-1.82549069194e-08,-1.32711344136e-08,2.14655287323e-07,-1.14397657569e-07,5.22321897733e-06,0.0
1625183353204871550,height,4,32,width,4,8,imag,2,2,0,6.89525768394e-05,0.0,-9.63014244917e-05,0.000400610064389,-3.33288990078e-05,0.000110397319077,0.00359183666296,-0.00131618976593,-9.63014244917e-05,-0.000400610064389,0.00248462427408,0.0,0.000693446199875,4.21165932494e-05,-0.0126081071794,-0.0189378280193,-3.33288990078e-05,-0.000110397319077,0.000693446199875,-4.21165932494e-05,0.000199891466764,0.0,-0.00381577969529,-0.00509649701416,0.00359183666296,0.00131618976593,-0.0126081071794,0.0189378280193,-0.00381577969529,0.00509649701416,0.213285982609,0.0
1625183353454454330,height,4,32,width,4,8,imag,2,2,0,8.17004256533e-05,0.0,-0.000124449317809,0.000550520548131,-5.46914307051e-05,0.000154502951773,0.00441801222041,-0.00180651224218,-0.000124449317809,-0.000550520548131,0.00393169652671,0.0,0.00113350735046,0.000136264337925,-0.0188296474516,-0.0268629565835,-5.46914307051e-05,-0.000154502951773,0.00113350735046,-0.000136264337925,0.000337733043125,0.0,-0.00633276533335,-0.00710818963125,0.00441801222041,0.00180651224218,-0.0188296474516,0.0268629565835,-0.00633276533335,0.00710818963125,0.280453085899,0.0
1625183353720511708,height,4,32,width,4,8,imag,2,2,0,8.28996780911e-05,0.0,-0.0002051263873,0.000556494109333,-0.000179260096047,0.000188273290405,0.00440302072093,-0.00164369912818,-0.0002051263873,-0.000556494109333,0.00427406327799,0.0,0.00172041531187,0.000742238597013,-0.021845092997,-0.0253506135195,-0.000179260096047,-0.000188273290405,0.00172041531187,-0.000742238597013,0.000828193675261,0.0,-0.0131753273308,-0.00639335485175,0.00440302072093,0.00164369912818,-0.021845092997,0.0253506135195,-0.0131753273308,0.00639335485175,0.268048763275,0.0
1625183353983641819,height,4,32,width,4,8,imag,2,2,0,0.000102210578916,0.0,-0.0002329977724,0.00054481823463,-0.000220615780563,0.000107976236905,0.00494780065492,-0.0017592262011,-0.0002329977724,-0.00054481823463,0.00348205515184,0.0,0.00110020721331,0.000934864277951,-0.0206028949469,-0.0222500991076,-0.000220615780563,-0.000107976236905,0.00110020721331,-0.000934864277951,0.000615029886831,0.0,-0.0124957747757,-0.00145918712951,0.00494780065492,0.0017592262011,-0.0206028949469,0.0222500991076,-0.0124957747757,0.00145918712951,0.271333634853,0.0
1625183354127482027,height,4,32,width,4,8,imag,2,2,0,0.000118688796647,0.0,-0.000146321908687,0.00061822636053,-8.94943004823e-05,9.32702532737e-05,0.00547250313684,-0.00219499599189,-0.000146321908687,-0.00061822636053,0.00343276560307,0.0,0.000613347161561,0.000352708128048,-0.0180936194956,-0.025657473132,-8.94943004823e-05,-9.32702532737e-05,0.000613347161561,-0.000352708128048,0.00017372041475,0.0,-0.00578633788973,-0.00262797810137,0.00547250313684,0.00219499599189,-0.0180936194956,0.025657473132,-0.00578633788973,0.00262797810137,0.294517338276,0.0
1625183354361693734,height,4,32,width,4,8,imag,2,2,0,0.000132151748403,0.0,0.000106273437268,0.000754678505473,0.000193762942217,0.000197414279683,0.00593089312315,-0.00278455694206,0.000106273437268,-0.000754678505473,0.00444130878896,0.0,0.00130558246747,-0.00094628171064,-0.0110939312726,-0.0359625294805,0.000193762942217,-0.000197414279683,0.00130558246747,0.00094628171064,0.000604416243732,0.0,0.00450821453705,-0.0129399970174,0.00593089312315,0.00278455694206,-0.0110939312726,0.0359625294805,0.00450821453705,0.0129399970174,0.326714724302,0.0
1625183354619860673,height,4,32,width,4,8,imag,2,2,0,2.15526387848e-08,0.0,-9.36313387934e-11,9.44681222137e-10,-2.2511667197e-08,-3.35141625563e-09,-1.10004547693e-08,-7.9103044115e-09,-9.36313387934e-11,-9.44681222137e-10,3.89758633901e-06,0.0,2.45539606425e-08,-1.93149549688e-08,2.03945091926e-08,-6.1585923028e-09,-2.2511667197e-08,3.35141625563e-09,2.45539606425e-08,1.93149549688e-08,4.41469364887e-06,0.0,2.89547728016e-07,4.95404179901e-08,-1.10004547693e-08,7.9103044115e-09,2.03945091926e-08,6.1585923028e-09,2.89547728016e-07,-4.95404179901e-08,5.28311602466e-06,0.0
1625183354767022519,height,4,32,width,4,8,imag,2,2,0,2.17154099147e-08,0.0,-5.48342815598e-10,-3.41186567887e-09,-1.84431900863e-08,-4.11813649848e-09,-1.04976791704e-08,-2.57940979687e-09,-5.48342815598e-10,3.41186567887e-09,3.93800519305e-06,0.0,2.41315021299e-08,-9.18454361454e-08,5.00240702195e-08,-4.4375911834e-09,-1.84431900863e-08,4.11813649848e-09,2.41315021299e-08,9.18454361454e-08,4.42004966317e-06,0.0,2.26383946256e-07,7.14290848691e-08,-1.04976791704e-08,2.57940979687e-09,5.00240702195e-08,4.4375911834e-09,2.26383946256e-07,-7.14290848691e-08,5.29218687007e-06,0.0
1625183354983246919,height,4,32,width,4,8,imag,2,2,0,2.18597673296e-08,0.0,1.35556299519e-09,-2.41079245455e-09,-2.02348555689e-08,-3.93872134907e-09,-1.32010145037e-08,-3.94929733361e-09,1.35556299519e-09,2.41079245455e-09,3.94116204916e-06,0.0,-1.85368289607e-08,-5.12879516634e-08,-5.84173918128e-08,-3.91602625882e-08,-2.02348555689e-08,3.93872134907e-09,-1.85368289607e-08,5.12879516634e-08,4.41505198978e-06,0.0,2.60461007429e-07,5.10269195786e-08,-1.32010145037e-08,3.94929733361e-09,-5.84173918128e-08,3.91602625882e-08,2.60461007429e-07,-5.10269195786e-08,5.24201095686e-06,0.0
