%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183090718419776,height,4,32,width,4,8,imag,2,2,0,2.17239062295e-08,0.0,-5.03683539321e-10,2.56052123948e-10,-2.09649755334e-08,-4.95869079131e-09,-1.16163851871e-08,-5.16727904909e-09,-5.03683539321e-10,-2.56052123948e-10,3.92285710404e-06,0.0,4.18681871395e-08,-8.49318837481e-08,2.78479870275e-08,-1.41178366775e-08,-2.09649755334e-08,4.95869079131e-09,4.18681871395e-08,8.49318837481e-08,4.47010597782e-06,0.0,2.57306311369e-07,8.76562324947e-08,-1.16163851871e-08,5.16727904909e-09,2.78479870275e-08,1.41178366775e-08,2.57306311369e-07,-8.76562324947e-08,5.3191997722e-06,0.0
1625183090855891169,height,4,32,width,4,8,imag,2,2,0,2.19080327213e-08,0.0,1.63374358486e-09,-4.27803881209e-09,-2.24627303425e-08,-4.45545600414e-09,-1.53838719541e-08,-5.17542231293e-09,1.63374358486e-09,4.27803881209e-09,3.97400845031e-06,0.0,-4.61422944298e-09,-6.79647484958e-08,-6.89504231488e-10,2.16685513976e-08,-2.24627303425e-08,4.45545600414e-09,-4.61422944298e-09,6.79647484958e-08,4.45039222541e-06,0.0,2.37464831798e-07,6.8870093628e-08,-1.53838719541e-08,5.17542231293e-09,-6.89504231488e-10,-2.16685513976e-08,2.37464831798e-07,-6.8870093628e-08,5.20575622431e-06,0.0
1625183090983892460,height,4,32,width,4,8,imag,2,2,0,2.17777778033e-08,0.0,2.07394368346e-09,-3.84800014075e-09,-1.99472918183e-08,-5.63034152634e-09,-9.31902910395e-09,-3.36157701675e-09,2.07394368346e-09,3.84800014075e-09,3.92362471757e-06,0.0,8.3338500545e-09,-4.65163232377e-08,4.39997407398e-08,-3.00921705332e-08,-1.99472918183e-08,5.63034152634e-09,8.3338500545e-09,4.65163232377e-08,4.47496768174e-06,0.0,2.57886739519e-07,8.49951504733e-08,-9.31902910395e-09,3.36157701675e-09,4.39997407398e-08,3.00921705332e-08,2.57886739519e-07,-8.49951504733e-08,5.24308143213e-06,0.0
1625183091111682765,height,4,32,width,4,8,imag,2,2,0,2.19756159936e-08,0.0,-1.12564835231e-09,-2.14280104771e-09,-2.16621209859e-08,-4.79706585566e-09,-9.99686644576e-09,-6.54978693504e-09,-1.12564835231e-09,2.14280104771e-09,3.9800097511e-06,0.0,-5.84377923829e-09,-5.83575001656e-08,5.87586406198e-08,3.49751090312e-08,-2.16621209859e-08,4.79706585566e-09,-5.84377923829e-09,5.83575001656e-08,4.47490901934e-06,0.0,2.28074796382e-07,8.34943989503e-08,-9.99686644576e-09,6.54978693504e-09,5.87586406198e-08,-3.49751090312e-08,2.28074796382e-07,-8.34943989503e-08,5.26451640326e-06,0.0
1625183091244288880,height,4,32,width,4,8,imag,2,2,0,2.16604369996e-08,0.0,1.99426830605e-09,9.87367521077e-10,-1.89277198359e-08,-4.23880130995e-09,-8.56872794941e-09,-7.82031506219e-09,1.99426830605e-09,-9.87367521077e-10,3.92015863326e-06,0.0,6.08439663097e-08,-5.70448897008e-08,5.20874081644e-08,-1.03188337874e-08,-1.89277198359e-08,4.23880130995e-09,6.08439663097e-08,5.70448897008e-08,4.45528894488e-06,0.0,2.24696748319e-07,7.04142379959e-08,-8.56872794941e-09,7.82031506219e-09,5.20874081644e-08,1.03188337874e-08,2.24696748319e-07,-7.04142379959e-08,5.1855631682e-06,0.0
1625183091372482560,height,4,32,width,4,8,imag,2,2,0,2.17576960893e-08,0.0,-1.00472663522e-09,-8.80948147763e-10,-2.23740688199e-08,-2.47972709033e-09,-1.09746896015e-08,-1.53374546397e-09,-1.00472663522e-09,8.80948147763e-10,3.92203810406e-06,0.0,2.7274699832e-08,-4.3539010619e-08,-1.13761791098e-08,-4.33039248904e-09,-2.23740688199e-08,2.47972709033e-09,2.7274699832e-08,4.3539010619e-08,4.49058097729e-06,0.0,2.62103071691e-07,9.71685096829e-08,-1.09746896015e-08,1.53374546397e-09,-1.13761791098e-08,4.33039248904e-09,2.62103071691e-07,-9.71685096829e-08,5.2194750424e-06,0.0
1625183091499932447,height,4,32,width,4,8,imag,2,2,0,2.16327880054e-08,0.0,7.20989323799e-10,-2.14590234471e-09,-2.10269934797e-08,-1.21356769078e-09,-1.20511618462e-08,-6.74765177067e-09,7.20989323799e-10,2.14590234471e-09,3.90160084862e-06,0.0,9.99941818236e-09,-2.78221126138e-08,-3.48137660922e-08,-3.4364742163e-08,-2.10269934797e-08,1.21356769078e-09,9.99941818236e-09,2.78221126138e-08,4.44496572527e-06,0.0,2.53353817925e-07,1.36651330251e-08,-1.20511618462e-08,6.74765177067e-09,-3.48137660922e-08,3.4364742163e-08,2.53353817925e-07,-1.36651330251e-08,5.26630446984e-06,0.0
1625183091628935675,height,4,32,width,4,8,imag,2,2,0,2.19093116982e-08,0.0,-2.40270914276e-10,-1.22161378235e-10,-2.28047607465e-08,-3.96196186969e-09,-1.07463833388e-08,-3.71734110161e-09,-2.40270914276e-10,1.22161378235e-10,3.93986920244e-06,0.0,4.10198701672e-08,-5.22935472702e-08,1.46872656259e-08,-3.17822532736e-08,-2.28047607465e-08,3.96196186969e-09,4.10198701672e-08,5.22935472702e-08,4.44389343102e-06,0.0,2.44221240564e-07,4.80113442336e-08,-1.07463833388e-08,3.71734110161e-09,1.46872656259e-08,3.17822532736e-08,2.44221240564e-07,-4.80113442336e-08,5.25565383214e-06,0.0
1625183091756319046,height,4,32,width,4,8,imag,2,2,0,2.1636415326e-08,0.0,-6.98242130781e-10,-3.00374036755e-09,-2.19304112647e-08,-1.74248893092e-09,-1.28336905547e-08,-5.74646907836e-09,-6.98242130781e-10,3.00374036755e-09,3.87877798858e-06,0.0,3.16127923838e-08,-6.10667214573e-08,2.348831174e-08,-2.48130227476e-08,-2.19304112647e-08,1.74248893092e-09,3.16127923838e-08,6.10667214573e-08,4.50581137557e-06,0.0,2.67610772653e-07,1.0085877733e-07,-1.28336905547e-08,5.74646907836e-09,2.348831174e-08,2.48130227476e-08,2.67610772653e-07,-1.0085877733e-07,5.28043437953e-06,0.0
1625183091884621412,height,4,32,width,4,8,imag,2,2,0,2.18494271564e-08,0.0,1.27607435729e-09,-1.26432941894e-09,-2.18616040826e-08,-5.59451507343e-09,-1.21259473573e-08,-4.2234229447e-09,1.27607435729e-09,1.26432941894e-09,3.8941452658e-06,0.0,3.62244954033e-08,-5.26088221875e-08,1.87621629344e-09,-3.5275188992e-08,-2.18616040826e-08,5.59451507343e-09,3.62244954033e-08,5.26088221875e-08,4.45032901553e-06,0.0,2.45493822604e-07,8.45712690989e-08,-1.21259473573e-08,4.2234229447e-09,1.87621629344e-09,3.5275188992e-08,2.45493822604e-07,-8.45712690989e-08,5.2575319387e-06,0.0
