%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182743821168703,height,4,32,width,4,8,imag,2,2,0,2.19049471895e-08,0.0,-1.37468994521e-10,-4.74823602659e-09,-2.30669172652e-08,-7.20441617474e-09,-9.39412014844e-09,-7.29884996886e-09,-1.37468994521e-10,4.74823602659e-09,3.94533481085e-06,0.0,2.65684452216e-08,-1.2058809773e-07,1.33188917673e-08,-2.00775858161e-08,-2.30669172652e-08,7.20441617474e-09,2.65684452216e-08,1.2058809773e-07,4.47455158792e-06,0.0,1.98664395157e-07,2.71547815345e-08,-9.39412014844e-09,7.29884996886e-09,1.33188917673e-08,2.00775858161e-08,1.98664395157e-07,-2.71547815345e-08,5.25364930581e-06,0.0
1625182743949320607,height,4,32,width,4,8,imag,2,2,0,2.21215721297e-08,0.0,-5.09057518361e-10,-4.31950519797e-09,-2.41423308012e-08,-7.00469549031e-09,-7.9161157629e-09,-7.63270779913e-09,-5.09057518361e-10,4.31950519797e-09,3.96607993025e-06,0.0,-4.98442442876e-09,-1.11303585015e-07,-5.17651805865e-08,-3.84659948338e-09,-2.41423308012e-08,7.00469549031e-09,-4.98442442876e-09,1.11303585015e-07,4.51571713711e-06,0.0,2.2371696673e-07,1.09538227377e-07,-7.9161157629e-09,7.63270779913e-09,-5.17651805865e-08,3.84659948338e-09,2.2371696673e-07,-1.09538227377e-07,5.28950113221e-06,0.0
1625182744076756475,height,4,32,width,4,8,imag,2,2,0,2.17287485782e-08,0.0,-3.33702776523e-09,-2.7232660571e-09,-2.380408759e-08,-6.37685504401e-09,-1.0999816169e-08,-8.97380125764e-09,-3.33702776523e-09,2.7232660571e-09,3.97067515223e-06,0.0,8.86783482201e-08,-1.05032690101e-07,8.54378701121e-09,5.59190027616e-09,-2.380408759e-08,6.37685504401e-09,8.86783482201e-08,1.05032690101e-07,4.56008001493e-06,0.0,2.53935439787e-07,6.83695944304e-08,-1.0999816169e-08,8.97380125764e-09,8.54378701121e-09,-5.59190027616e-09,2.53935439787e-07,-6.83695944304e-08,5.27140855411e-06,0.0
1625182744205326658,height,4,32,width,4,8,imag,2,2,0,2.20515818938e-08,0.0,2.52950194124e-09,-4.07572064987e-09,-2.12922479648e-08,-7.93805021715e-09,-1.13829594639e-08,-7.66018715126e-09,2.52950194124e-09,4.07572064987e-09,3.97031590182e-06,0.0,1.35491307063e-08,-9.96329703185e-08,1.04026973702e-08,-3.88936571838e-09,-2.12922479648e-08,7.93805021715e-09,1.35491307063e-08,9.96329703185e-08,4.52924223282e-06,0.0,2.73639102488e-07,4.5354930478e-08,-1.13829594639e-08,7.66018715126e-09,1.04026973702e-08,3.88936571838e-09,2.73639102488e-07,-4.5354930478e-08,5.27797465111e-06,0.0
1625182744341560693,height,4,32,width,4,8,imag,2,2,0,2.17620126364e-08,0.0,2.3219184353e-09,-1.5779076934e-09,-2.14716546765e-08,-6.06912875512e-09,-1.09952775773e-08,-8.97213503492e-09,2.3219184353e-09,1.5779076934e-09,3.94323751607e-06,0.0,7.52338635834e-08,-7.38038536952e-08,-1.1059502647e-08,1.60720770026e-08,-2.14716546765e-08,6.06912875512e-09,7.52338635834e-08,7.38038536952e-08,4.522517429e-06,0.0,2.18717431721e-07,2.50035512295e-08,-1.09952775773e-08,8.97213503492e-09,-1.1059502647e-08,-1.60720770026e-08,2.18717431721e-07,-2.50035512295e-08,5.2638138186e-06,0.0
1625182744471013835,height,4,32,width,4,8,imag,2,2,0,2.2193441751e-08,0.0,4.32182456489e-10,-5.2413899887e-09,-2.5229775602e-08,-8.07888422827e-09,-1.09677893434e-08,-9.89829462839e-09,4.32182456489e-10,5.2413899887e-09,3.96495443056e-06,0.0,5.76788892204e-08,-8.45013943263e-08,3.0558346964e-08,6.45431441626e-09,-2.5229775602e-08,8.07888422827e-09,5.76788892204e-08,8.45013943263e-08,4.49815388492e-06,0.0,2.14459518588e-07,1.01837436262e-07,-1.09677893434e-08,9.89829462839e-09,3.0558346964e-08,-6.45431441626e-09,2.14459518588e-07,-1.01837436262e-07,5.35839171789e-06,0.0
1625182744600729252,height,4,32,width,4,8,imag,2,2,0,2.19425349002e-08,0.0,9.05106933846e-10,-3.2872682354e-09,-2.23322782489e-08,-9.92681226109e-09,-1.15486846752e-08,-7.16990422589e-09,9.05106933846e-10,3.2872682354e-09,3.89485376218e-06,0.0,1.01533981223e-09,-9.33453563334e-08,-3.17478465739e-09,-2.64658872595e-08,-2.23322782489e-08,9.92681226109e-09,1.01533981223e-09,9.33453563334e-08,4.47638331025e-06,0.0,2.6279005283e-07,9.02880614717e-08,-1.15486846752e-08,7.16990422589e-09,-3.17478465739e-09,2.64658872595e-08,2.6279005283e-07,-9.02880614717e-08,5.3087806009e-06,0.0
1625182744727951800,height,4,32,width,4,8,imag,2,2,0,2.17847482276e-08,0.0,1.04010744462e-09,-6.68389288361e-10,-2.16377404882e-08,-7.16507297938e-09,-1.24540315838e-08,-6.9363834676e-09,1.04010744462e-09,6.68389288361e-10,3.89167962567e-06,0.0,3.6180189511e-08,-8.30395023854e-08,4.50056667489e-08,-9.54376488949e-09,-2.16377404882e-08,7.16507297938e-09,3.6180189511e-08,8.30395023854e-08,4.46637795903e-06,0.0,2.6416356036e-07,1.0012230689e-07,-1.24540315838e-08,6.9363834676e-09,4.50056667489e-08,9.54376488949e-09,2.6416356036e-07,-1.0012230689e-07,5.31591695108e-06,0.0
1625182744858443056,height,4,32,width,4,8,imag,2,2,0,2.19357012554e-08,0.0,-5.11072961729e-10,-2.1316028942e-09,-2.24792096049e-08,-8.1893398729e-09,-9.98401183949e-09,-8.54563175778e-09,-5.11072961729e-10,2.1316028942e-09,3.95533152187e-06,0.0,2.15315409946e-08,-7.97328922886e-08,-6.17403239644e-09,1.48646162046e-08,-2.24792096049e-08,8.1893398729e-09,2.15315409946e-08,7.97328922886e-08,4.50326160717e-06,0.0,2.45232627094e-07,1.0368152914e-07,-9.98401183949e-09,8.54563175778e-09,-6.17403239644e-09,-1.48646162046e-08,2.45232627094e-07,-1.0368152914e-07,5.26485928276e-06,0.0
1625182744984076031,height,4,32,width,4,8,imag,2,2,0,8.26385512482e-05,0.0,7.39355527912e-05,-0.000619771832135,0.000636354438029,-0.00193488318473,-0.000393394817365,-0.00214391341433,7.39355527912e-05,0.000619771832135,0.00473777670413,0.0,0.0151343345642,0.0030460616108,0.0156537033617,-0.00484148878604,0.000636354438029,0.00193488318473,0.0151343345642,-0.0030460616108,0.0503603667021,0.0,0.046975672245,-0.0256348047405,-0.000393394817365,0.00214391341433,0.0156537033617,0.00484148878604,0.046975672245,0.0256348047405,0.0579107366502,0.0
