%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182216107212620,height,4,32,width,4,8,imag,2,2,0,0.000150124673382,0.0,0.00016972348385,0.00743458559737,-0.00446043116972,0.00627859309316,-0.00848432444036,-0.000852401892189,0.00016972348385,-0.00743458559737,0.375615954399,0.0,0.306822001934,0.229590505362,-0.056383728981,0.417914360762,-0.00446043116972,-0.00627859309316,0.306822001934,-0.229590505362,0.403843551874,0.0,0.216575965285,0.382578969002,-0.00848432444036,0.000852401892189,-0.056383728981,-0.417914360762,0.216575965285,-0.382578969002,0.490014225245,0.0
1625182216247695738,height,4,32,width,4,8,imag,2,2,0,4.16918446717e-05,0.0,0.000146348553244,0.00195503234863,-0.00109397876076,0.00171896384563,-0.00224274815992,-0.000146853461047,0.000146348553244,-0.00195503234863,0.0938069149852,0.0,0.0768386721611,0.0576080903411,-0.0157981645316,0.104269444942,-0.00109397876076,-0.00171896384563,0.0768386721611,-0.0576080903411,0.101587615907,0.0,0.0528315417469,0.0967063754797,-0.00224274815992,0.000146853461047,-0.0157981645316,-0.104269444942,0.0528315417469,-0.0967063754797,0.122426904738,0.0
1625182216371526677,height,4,32,width,4,8,imag,2,2,0,2.67571369506e-08,0.0,2.95800295369e-09,-3.47002893086e-09,-2.63117883037e-08,-9.77978142913e-09,-1.52368517803e-08,-5.50417533773e-09,2.95800295369e-09,3.47002893086e-09,3.97816984332e-06,0.0,1.69918852322e-08,-8.10814810848e-08,4.96655765403e-08,-6.3590256616e-08,-2.63117883037e-08,9.77978142913e-09,1.69918852322e-08,8.10814810848e-08,4.59987177237e-06,0.0,3.04564196085e-07,8.5457941168e-08,-1.52368517803e-08,5.50417533773e-09,4.96655765403e-08,6.3590256616e-08,3.04564196085e-07,-8.5457941168e-08,5.30882698513e-06,0.0
1625182216500693677,height,4,32,width,4,8,imag,2,2,0,2.68614286369e-08,0.0,-2.78985640145e-10,-4.83038187227e-09,-2.81032566107e-08,-8.79266881526e-09,-6.3468563738e-09,-7.78293962611e-09,-2.78985640145e-10,4.83038187227e-09,3.98106021748e-06,0.0,5.43033529254e-08,-1.03406875951e-07,-7.68341390511e-09,-3.09107477392e-08,-2.81032566107e-08,8.79266881526e-09,5.43033529254e-08,1.03406875951e-07,4.63110018245e-06,0.0,3.08915360847e-07,8.98993164355e-08,-6.3468563738e-09,7.78293962611e-09,-7.68341390511e-09,3.09107477392e-08,3.08915360847e-07,-8.98993164355e-08,5.32233161721e-06,0.0
1625182216632204021,height,4,32,width,4,8,imag,2,2,0,2.66095092627e-08,0.0,1.01745611936e-09,-1.53191925811e-09,-3.16142703127e-08,-1.00918224888e-08,-1.71071299349e-08,-7.76894459875e-09,1.01745611936e-09,1.53191925811e-09,3.9522010411e-06,0.0,4.73148560332e-08,-1.25812221086e-07,5.67804328e-08,-7.92575960418e-09,-3.16142703127e-08,1.00918224888e-08,4.73148560332e-08,1.25812221086e-07,4.66144228994e-06,0.0,3.44824428566e-07,9.40389313087e-08,-1.71071299349e-08,7.76894459875e-09,5.67804328e-08,7.92575960418e-09,3.44824428566e-07,-9.40389313087e-08,5.32625381311e-06,0.0
1625182216760122735,height,4,32,width,4,8,imag,2,2,0,2.69454663027e-08,0.0,1.13679587965e-09,-4.32539559725e-09,-2.74134617229e-08,-8.4193247929e-09,-1.40967246764e-08,-7.65716823281e-09,1.13679587965e-09,4.32539559725e-09,3.92163337892e-06,0.0,5.51103056523e-08,-1.1612358719e-07,2.99931777192e-08,-2.28932321988e-08,-2.74134617229e-08,8.4193247929e-09,5.51103056523e-08,1.1612358719e-07,4.62807611257e-06,0.0,3.05719510152e-07,8.69272085424e-08,-1.40967246764e-08,7.65716823281e-09,2.99931777192e-08,2.28932321988e-08,3.05719510152e-07,-8.69272085424e-08,5.40173732588e-06,0.0
1625182216894783135,height,4,32,width,4,8,imag,2,2,0,2.69854538715e-08,0.0,5.66157364046e-11,-2.73825428998e-09,-3.02395903873e-08,-1.24025545389e-08,-1.11744880016e-08,-1.06074997674e-08,5.66157364046e-11,2.73825428998e-09,3.85648900192e-06,0.0,4.66087008988e-08,-1.29079609223e-07,6.45392077558e-08,2.54730370131e-09,-3.02395903873e-08,1.24025545389e-08,4.66087008988e-08,1.29079609223e-07,4.65259518023e-06,0.0,3.25058238104e-07,1.25412938701e-07,-1.11744880016e-08,1.06074997674e-08,6.45392077558e-08,-2.54730370131e-09,3.25058238104e-07,-1.25412938701e-07,5.31917021362e-06,0.0
1625182217019020259,height,4,32,width,4,8,imag,2,2,0,2.66638302548e-08,0.0,2.51443310617e-09,-1.7932826335e-09,-2.83911933963e-08,-9.98243976369e-09,-1.35815794167e-08,-8.20874568319e-09,2.51443310617e-09,1.7932826335e-09,3.9649808059e-06,0.0,2.49070772895e-08,-9.85535564269e-08,4.60861429019e-08,3.12763965837e-08,-2.83911933963e-08,9.98243976369e-09,2.49070772895e-08,9.85535564269e-08,4.63567448605e-06,0.0,3.07175668013e-07,1.01086627069e-07,-1.35815794167e-08,8.20874568319e-09,4.60861429019e-08,-3.12763965837e-08,3.07175668013e-07,-1.01086627069e-07,5.29435965291e-06,0.0
1625182217147590248,height,4,32,width,4,8,imag,2,2,0,2.68269069181e-08,0.0,2.16313855717e-09,-6.31096375159e-09,-2.84301737707e-08,-1.24711592164e-08,-1.51161199113e-08,-8.76991812504e-09,2.16313855717e-09,6.31096375159e-09,3.94059406972e-06,0.0,4.15185184011e-08,-4.28707735978e-08,-1.43166092315e-08,-8.80430306438e-08,-2.84301737707e-08,1.24711592164e-08,4.15185184011e-08,4.28707735978e-08,4.59784405393e-06,0.0,2.84925079086e-07,1.09156538031e-07,-1.51161199113e-08,8.76991812504e-09,-1.43166092315e-08,8.80430306438e-08,2.84925079086e-07,-1.09156538031e-07,5.31031446371e-06,0.0
1625182217277641043,height,4,32,width,4,8,imag,2,2,0,2.67488999839e-08,0.0,3.50288664741e-09,-2.50400011836e-09,-3.08692129636e-08,-7.13829839682e-09,-1.14261684558e-08,-1.14023128717e-08,3.50288664741e-09,2.50400011836e-09,3.965479209e-06,0.0,1.1612636186e-08,-1.29638479507e-07,6.64776322878e-08,-5.95942708514e-08,-3.08692129636e-08,7.13829839682e-09,1.1612636186e-08,1.29638479507e-07,4.65032735519e-06,0.0,3.30429571704e-07,1.40034970286e-07,-1.14261684558e-08,1.14023128717e-08,6.64776322878e-08,5.95942708514e-08,3.30429571704e-07,-1.40034970286e-07,5.32090325578e-06,0.0
1625182217399558461,height,4,32,width,4,8,imag,2,2,0,2.66557798057e-08,0.0,1.0377079751e-10,-1.64056779273e-09,-2.73265055029e-08,-1.06831947733e-08,-1.17646417053e-08,-6.6551133493e-09,1.0377079751e-10,1.64056779273e-09,3.93304117097e-06,0.0,6.36539994048e-08,-1.0165418729e-07,-2.55697485407e-09,-4.77601531657e-08,-2.73265055029e-08,1.06831947733e-08,6.36539994048e-08,1.0165418729e-07,4.61020590592e-06,0.0,3.16275361456e-07,7.72487851464e-08,-1.17646417053e-08,6.6551133493e-09,-2.55697485407e-09,4.77601531657e-08,3.16275361456e-07,-7.72487851464e-08,5.35576873517e-06,0.0
1625182217527425674,height,4,32,width,4,8,imag,2,2,0,2.63558028735e-08,0.0,-1.87299203924e-10,-3.58119578436e-09,-2.74696603242e-08,-1.19486518457e-08,-1.52666856934e-08,-6.85565382241e-09,-1.87299203924e-10,3.58119578436e-09,3.97622443415e-06,0.0,1.37368330044e-08,-1.15180291971e-07,5.4012176065e-08,-3.03973983762e-08,-2.74696603242e-08,1.19486518457e-08,1.37368330044e-08,1.15180291971e-07,4.6084924179e-06,0.0,3.56155339887e-07,1.55425624371e-07,-1.52666856934e-08,6.85565382241e-09,5.4012176065e-08,3.03973983762e-08,3.56155339887e-07,-1.55425624371e-07,5.41015106137e-06,0.0
1625182217662144301,height,4,32,width,4,8,imag,2,2,0,2.69943356557e-08,0.0,-9.4416974239e-10,-1.69991587473e-09,-2.74248517229e-08,-8.39156921728e-09,-1.22992753759e-08,-1.0788946625e-08,-9.4416974239e-10,1.69991587473e-09,3.91013736589e-06,0.0,-1.10786720076e-10,-1.22573197814e-07,3.03340890184e-08,-2.82172929467e-09,-2.74248517229e-08,8.39156921728e-09,-1.10786720076e-10,1.22573197814e-07,4.65846187581e-06,0.0,3.15550323648e-07,1.08864163906e-07,-1.22992753759e-08,1.0788946625e-08,3.03340890184e-08,2.82172929467e-09,3.15550323648e-07,-1.08864163906e-07,5.31577461516e-06,0.0
1625182217783691695,height,4,32,width,4,8,imag,2,2,0,2.68996860342e-08,0.0,2.88378343427e-09,-6.29785057438e-10,-2.86149131057e-08,-9.71503943958e-09,-1.47685614849e-08,-1.04072670482e-08,2.88378343427e-09,6.29785057438e-10,3.91410685552e-06,0.0,6.01034457759e-08,-1.20860548236e-07,9.88941994962e-09,1.38604026034e-08,-2.86149131057e-08,9.71503943958e-09,6.01034457759e-08,1.20860548236e-07,4.6087066039e-06,0.0,3.41738029874e-07,7.87789957712e-08,-1.47685614849e-08,1.04072670482e-08,9.88941994962e-09,-1.38604026034e-08,3.41738029874e-07,-7.87789957712e-08,5.30392162545e-06,0.0
