%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183181935126456,height,4,32,width,4,8,imag,2,2,0,2.18072884195e-08,0.0,-1.3899766893e-09,-1.03711583765e-09,-2.24537615168e-08,-4.6739967452e-09,-1.23389813922e-08,-4.0121976852e-09,-1.3899766893e-09,1.03711583765e-09,3.90854211219e-06,0.0,6.08123187362e-08,-9.03240220396e-08,-3.68711727816e-09,-3.74059254682e-08,-2.24537615168e-08,4.6739967452e-09,6.08123187362e-08,9.03240220396e-08,4.46315425506e-06,0.0,2.03827383416e-07,8.56997672827e-08,-1.23389813922e-08,4.0121976852e-09,-3.68711727816e-09,3.74059254682e-08,2.03827383416e-07,-8.56997672827e-08,5.21532774655e-06,0.0
1625183182190383950,height,4,32,width,4,8,imag,2,2,0,2.2053354698e-08,0.0,4.79466299996e-10,-5.44357980914e-09,-2.405211319e-08,-5.19430809476e-09,-7.29783788955e-09,-2.68177746676e-09,4.79466299996e-10,5.44357980914e-09,3.9237920646e-06,0.0,2.86930408322e-08,-7.2706157539e-08,-7.13296710586e-09,-2.79351564103e-08,-2.405211319e-08,5.19430809476e-09,2.86930408322e-08,7.2706157539e-08,4.44093166152e-06,0.0,2.29328477985e-07,6.91370658501e-08,-7.29783788955e-09,2.68177746676e-09,-7.13296710586e-09,2.79351564103e-08,2.29328477985e-07,-6.91370658501e-08,5.21896026839e-06,0.0
1625183182451535868,height,4,32,width,4,8,imag,2,2,0,2.1813194806e-08,0.0,7.24380444517e-10,-2.18906315297e-09,-2.30148184954e-08,-4.37399183539e-09,-1.2566257368e-08,-3.87397935953e-09,7.24380444517e-10,2.18906315297e-09,3.91409048461e-06,0.0,1.90208453432e-08,-9.48648235521e-08,-2.63872586004e-08,-4.2130556821e-09,-2.30148184954e-08,4.37399183539e-09,1.90208453432e-08,9.48648235521e-08,4.4929061005e-06,0.0,2.44904043711e-07,3.79132032435e-08,-1.2566257368e-08,3.87397935953e-09,-2.63872586004e-08,4.2130556821e-09,2.44904043711e-07,-3.79132032435e-08,5.27244219484e-06,0.0
1625183182702352077,height,4,32,width,4,8,imag,2,2,0,2.16776196993e-08,0.0,-2.95527224914e-09,-2.70097233468e-09,-2.2775402897e-08,-2.59170351846e-09,-1.11687237236e-08,9.05967176279e-11,-2.95527224914e-09,2.70097233468e-09,3.92146466766e-06,0.0,3.39780079628e-08,-1.33735227337e-07,-7.31605531712e-09,-1.06432089808e-08,-2.2775402897e-08,2.59170351846e-09,3.39780079628e-08,1.33735227337e-07,4.40408393843e-06,0.0,1.89315599641e-07,6.9195905894e-08,-1.11687237236e-08,-9.05967176279e-11,-7.31605531712e-09,1.06432089808e-08,1.89315599641e-07,-6.9195905894e-08,5.19560580869e-06,0.0
1625183182964051999,height,4,32,width,4,8,imag,2,2,0,2.19760689646e-08,0.0,-2.69539918163e-10,-2.48515374945e-11,-2.25850147473e-08,-2.6594546565e-09,-8.46464764948e-09,-6.76420874868e-09,-2.69539918163e-10,2.48515374945e-11,3.94839162254e-06,0.0,2.40877207069e-09,-4.78894186529e-08,-2.13721262909e-09,-1.5303132983e-08,-2.25850147473e-08,2.6594546565e-09,2.40877207069e-09,4.78894186529e-08,4.46536296295e-06,0.0,2.14011976141e-07,4.1613404278e-08,-8.46464764948e-09,6.76420874868e-09,-2.13721262909e-09,1.5303132983e-08,2.14011976141e-07,-4.1613404278e-08,5.24080860487e-06,0.0
1625183183219809263,height,4,32,width,4,8,imag,2,2,0,2.1822264884e-08,0.0,-1.26591749236e-11,-1.52351931071e-09,-2.10871551332e-08,-2.28129981572e-09,-1.01997601476e-08,-2.87110712982e-09,-1.26591749236e-11,1.52351931071e-09,3.90917466575e-06,0.0,1.91615345813e-08,-8.36727878095e-08,2.03947028155e-08,1.24925430001e-08,-2.10871551332e-08,2.28129981572e-09,1.91615345813e-08,8.36727878095e-08,4.48127957497e-06,0.0,2.47236414452e-07,4.24702513158e-08,-1.01997601476e-08,2.87110712982e-09,2.03947028155e-08,-1.24925430001e-08,2.47236414452e-07,-4.24702513158e-08,5.25200994161e-06,0.0
1625183183495308581,height,4,32,width,4,8,imag,2,2,0,0.00110204436351,0.0,0.011561460793,0.0122109353542,0.00165267183911,0.0174124632031,-0.0107931056991,-0.0179526302963,0.011561460793,-0.0122109353542,0.257898807526,0.0,0.211168721318,0.165002077818,-0.3109138906,-0.068540148437,0.00165267183911,-0.0174124632031,0.211168721318,-0.165002077818,0.279008388519,0.0,-0.298861593008,0.143384903669,-0.0107931056991,0.0179526302963,-0.3109138906,0.068540148437,-0.298861593008,-0.143384903669,0.402294009924,0.0
1625183183732169016,height,4,32,width,4,8,imag,2,2,0,0.00132409320213,0.0,0.0154810287058,0.0129541726783,0.00485882535577,0.0197845902294,-0.0150668798015,-0.0199583806098,0.0154810287058,-0.0129541726783,0.309033364058,0.0,0.251243442297,0.18440027535,-0.369697630405,-0.085702508688,0.00485882535577,-0.0197845902294,0.251243442297,-0.18440027535,0.314634114504,0.0,-0.352010816336,0.151368454099,-0.0150668798015,0.0199583806098,-0.369697630405,0.085702508688,-0.352010816336,-0.151368454099,0.47700637579,0.0
1625183183981014739,height,4,32,width,4,8,imag,2,2,0,0.00121881137602,0.0,0.0153756858781,0.0122360177338,0.00553138693795,0.0190909802914,-0.0148897403851,-0.0182781778276,0.0153756858781,-0.0122360177338,0.31847268343,0.0,0.262459844351,0.185978919268,-0.369540959597,-0.080754622817,0.00553138693795,-0.0190909802914,0.262459844351,-0.185978919268,0.325729846954,0.0,-0.352277159691,0.149954378605,-0.0148897403851,0.0182781778276,-0.369540959597,0.080754622817,-0.352277159691,-0.149954378605,0.459773242474,0.0
1625183184237879023,height,4,32,width,4,8,imag,2,2,0,0.00122856523376,0.0,0.014214198105,0.0134170157835,0.00412296038121,0.0195529069752,-0.0135768065229,-0.0191560368985,0.014214198105,-0.0134170157835,0.312871724367,0.0,0.262579113245,0.181956082582,-0.364663720131,-0.0730765089393,0.00412296038121,-0.0195529069752,0.262579113245,-0.181956082582,0.327063918114,0.0,-0.34910556674,0.151397094131,-0.0135768065229,0.0191560368985,-0.364663720131,0.0730765089393,-0.34910556674,-0.151397094131,0.452551603317,0.0
