%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182570156678958,height,4,32,width,4,8,imag,2,2,0,4.19000869556e-08,0.0,-7.77665654095e-10,-2.56365728646e-09,-2.54224712393e-08,-9.33131616421e-09,-1.02554196246e-08,-7.65048646656e-09,-7.77665654095e-10,2.56365728646e-09,3.92735546484e-06,0.0,1.64550648662e-08,-1.25583639488e-07,-7.5853551218e-10,-5.33635393651e-08,-2.54224712393e-08,9.33131616421e-09,1.64550648662e-08,1.25583639488e-07,4.52768881587e-06,0.0,3.0308203236e-07,5.67575497712e-08,-1.02554196246e-08,7.65048646656e-09,-7.5853551218e-10,5.33635393651e-08,3.0308203236e-07,-5.67575497712e-08,5.29379849468e-06,0.0
1625182570307298447,height,4,32,width,4,8,imag,2,2,0,4.21005914575e-08,0.0,-3.64007546327e-10,1.27048571663e-09,-2.35132411319e-08,-6.85821799351e-09,-6.56231513574e-09,-6.2986162952e-09,-3.64007546327e-10,-1.27048571663e-09,3.97683788833e-06,0.0,3.45282913372e-08,-5.82710342201e-08,1.94944664855e-08,5.04517529976e-08,-2.35132411319e-08,6.85821799351e-09,3.45282913372e-08,5.82710342201e-08,4.51385449196e-06,0.0,2.65013909484e-07,7.00238089735e-08,-6.56231513574e-09,6.2986162952e-09,1.94944664855e-08,-5.04517529976e-08,2.65013909484e-07,-7.00238089735e-08,5.25480845681e-06,0.0
1625182570438910847,height,4,32,width,4,8,imag,2,2,0,4.20343866381e-08,0.0,-3.81641074298e-09,-5.20054488362e-09,-2.44956090967e-08,-9.46937550594e-09,-1.36069022716e-08,-7.78646125354e-09,-3.81641074298e-09,5.20054488362e-09,3.97116446038e-06,0.0,9.79241931987e-09,-9.87739667835e-08,3.47403208423e-08,2.82971885923e-08,-2.44956090967e-08,9.46937550594e-09,9.79241931987e-09,9.87739667835e-08,4.52587573818e-06,0.0,2.69802825414e-07,7.33870990643e-08,-1.36069022716e-08,7.78646125354e-09,3.47403208423e-08,-2.82971885923e-08,2.69802825414e-07,-7.33870990643e-08,5.34486753168e-06,0.0
1625182570565807560,height,4,32,width,4,8,imag,2,2,0,4.16761096744e-08,0.0,1.8706800553e-09,-3.93595556147e-09,-2.50713139138e-08,-5.77745895569e-09,-1.42891876109e-08,-8.49894377097e-09,1.8706800553e-09,3.93595556147e-09,3.93740810978e-06,0.0,1.66154716652e-08,-1.44951584957e-07,6.08822148251e-08,-2.79440914852e-08,-2.50713139138e-08,5.77745895569e-09,1.66154716652e-08,1.44951584957e-07,4.53783377452e-06,0.0,2.96813169598e-07,7.871421559e-08,-1.42891876109e-08,8.49894377097e-09,6.08822148251e-08,2.79440914852e-08,2.96813169598e-07,-7.871421559e-08,5.33923457624e-06,0.0
1625182570694588369,height,4,32,width,4,8,imag,2,2,0,0.000353928393451,0.0,0.00381116638891,0.0083503080532,0.000457470392575,0.00805653911084,-0.00957431923598,-0.00759924063459,0.00381116638891,-0.0083503080532,0.24035641551,0.0,0.196911558509,0.0765565335751,-0.281457006931,0.143289983273,0.000457470392575,-0.00805653911084,0.196911558509,-0.0765565335751,0.185735091567,0.0,-0.184801369905,0.207223773003,-0.00957431923598,0.00759924063459,-0.281457006931,-0.143289983273,-0.184801369905,-0.207223773003,0.423896640539,0.0
1625182570821404869,height,4,32,width,4,8,imag,2,2,0,0.000371159345377,0.0,0.00433139083907,0.00859208591282,0.000720721145626,0.00832726899534,-0.0105332694948,-0.00760451704264,0.00433139083907,-0.00859208591282,0.251871943474,0.0,0.203170031309,0.0811163336039,-0.297930985689,0.154256507754,0.000720721145626,-0.00832726899534,0.203170031309,-0.0811163336039,0.190043643117,0.0,-0.190442487597,0.220592588186,-0.0105332694948,0.00760451704264,-0.297930985689,-0.154256507754,-0.190442487597,-0.220592588186,0.456569194794,0.0
1625182570950849733,height,4,32,width,4,8,imag,2,2,0,0.000374343740987,0.0,0.00438818940893,0.00851480197161,0.000835309736431,0.00823218561709,-0.0103910006583,-0.007901632227,0.00438818940893,-0.00851480197161,0.247461989522,0.0,0.198949620128,0.0781027451158,-0.300449937582,0.142998859286,0.000835309736431,-0.00823218561709,0.198949620128,-0.0781027451158,0.18462741375,0.0,-0.196236312389,0.209993377328,-0.0103910006583,0.007901632227,-0.300449937582,-0.142998859286,-0.196236312389,-0.209993377328,0.457266628742,0.0
1625182571077467875,height,4,32,width,4,8,imag,2,2,0,0.000416001334088,0.0,0.00461279507726,0.00907316245139,0.000799744506367,0.00878337398171,-0.0106400279328,-0.00863058678806,0.00461279507726,-0.00907316245139,0.251260966063,0.0,0.202248796821,0.0805195569992,-0.305307179689,0.13567905128,0.000799744506367,-0.00878337398171,0.202248796821,-0.0805195569992,0.188633561134,0.0,-0.202135875821,0.207233533263,-0.0106400279328,0.00863058678806,-0.305307179689,-0.13567905128,-0.202135875821,-0.207233533263,0.453181743622,0.0
1625182571208260544,height,4,32,width,4,8,imag,2,2,0,0.000416108494392,0.0,0.00446056667715,0.00913782138377,0.000669384608045,0.00885050557554,-0.0103321028873,-0.00865857675672,0.00446056667715,-0.00913782138377,0.250885158777,0.0,0.203531697392,0.0808071941137,-0.299829989672,0.133153900504,0.000669384608045,-0.00885050557554,0.203531697392,-0.0808071941137,0.191172376275,0.0,-0.200147405267,0.204778730869,-0.0103321028873,0.00865857675672,-0.299829989672,-0.133153900504,-0.200147405267,-0.204778730869,0.438308924437,0.0
1625182571333637256,height,4,32,width,4,8,imag,2,2,0,0.000422937824624,0.0,0.00484906183556,0.00945213716477,0.000954895222094,0.00921369064599,-0.0106714135036,-0.00850662216544,0.00484906183556,-0.00945213716477,0.269164830446,0.0,0.21879042685,0.0849138125777,-0.311407029629,0.140124291182,0.000954895222094,-0.00921369064599,0.21879042685,-0.0849138125777,0.204658791423,0.0,-0.208759739995,0.212294623256,-0.0106714135036,0.00850662216544,-0.311407029629,-0.140124291182,-0.208759739995,-0.212294623256,0.441838532686,0.0
1625182571469133036,height,4,32,width,4,8,imag,2,2,0,0.000439959170762,0.0,0.00490631256253,0.00971053913236,0.000937200966291,0.00945440027863,-0.0106734968722,-0.00878042541444,0.00490631256253,-0.00971053913236,0.271426707506,0.0,0.221096768975,0.0853733345866,-0.31175082922,0.136912822723,0.000937200966291,-0.00945440027863,0.221096768975,-0.0853733345866,0.206978872418,0.0,-0.21073590219,0.209761962295,-0.0106734968722,0.00878042541444,-0.31175082922,-0.136912822723,-0.21073590219,-0.209761962295,0.435730099678,0.0
1625182571589535191,height,4,32,width,4,8,imag,2,2,0,0.000462059600977,0.0,0.00513968709856,0.00993329938501,0.00109151483048,0.00965860486031,-0.0110202385113,-0.00898097176105,0.00513968709856,-0.00993329938501,0.273099809885,0.0,0.221734955907,0.0845621973276,-0.314456284046,0.136243745685,0.00109151483048,-0.00965860486031,0.221734955907,-0.0845621973276,0.206246599555,0.0,-0.212980717421,0.208210468292,-0.0110202385113,0.00898097176105,-0.314456284046,-0.136243745685,-0.212980717421,-0.208210468292,0.438951581717,0.0
1625182571718186912,height,4,32,width,4,8,imag,2,2,0,0.000474968517665,0.0,0.00580791570246,0.0100174536929,0.00170680787414,0.00985724665225,-0.0114963343367,-0.00897286646068,0.00580791570246,-0.0100174536929,0.284617811441,0.0,0.230680674314,0.0851309224963,-0.328688800335,0.132117003202,0.00170680787414,-0.00985724665225,0.230680674314,-0.0851309224963,0.212458506227,0.0,-0.226787596941,0.205562084913,-0.0114963343367,0.00897286646068,-0.328688800335,-0.132117003202,-0.226787596941,-0.205562084913,0.449549794197,0.0
1625182571845630097,height,4,32,width,4,8,imag,2,2,0,0.000409003114328,0.0,0.0051351916045,0.00833605788648,0.0016417974839,0.00837355945259,-0.00967736076564,-0.00726679712534,0.0051351916045,-0.00833605788648,0.236557662487,0.0,0.193070471287,0.072242282331,-0.268518507481,0.105380371213,0.0016417974839,-0.00837355945259,0.193070471287,-0.072242282331,0.17967762053,0.0,-0.186918318272,0.168145135045,-0.00967736076564,0.00726679712534,-0.268518507481,-0.105380371213,-0.186918318272,-0.168145135045,0.35953810811,0.0
