%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182743857417994,height,4,32,width,4,8,imag,2,2,0,4.14933793991e-08,0.0,7.89816045899e-10,-3.12248760181e-09,-2.31226469083e-08,-6.55785381554e-09,-8.92772611394e-09,-7.57970486376e-09,7.89816045899e-10,3.12248760181e-09,3.96794393964e-06,0.0,2.91652320072e-08,-1.20294245676e-07,1.6911538836e-08,-2.31339392087e-08,-2.31226469083e-08,6.55785381554e-09,2.91652320072e-08,1.20294245676e-07,4.49387471235e-06,0.0,1.95434083139e-07,2.91048429801e-08,-8.92772611394e-09,7.57970486376e-09,1.6911538836e-08,2.31339392087e-08,1.95434083139e-07,-2.91048429801e-08,5.27490192326e-06,0.0
1625182743985576366,height,4,32,width,4,8,imag,2,2,0,4.18426004956e-08,0.0,-1.36469680001e-09,-4.13135392563e-09,-2.43963569346e-08,-6.42025010933e-09,-7.99960719888e-09,-5.34942179442e-09,-1.36469680001e-09,4.13135392563e-09,3.9860101424e-06,0.0,-4.51305215421e-09,-1.10157621691e-07,-5.35019530901e-08,-4.38340785891e-09,-2.43963569346e-08,6.42025010933e-09,-4.51305215421e-09,1.10157621691e-07,4.53759366792e-06,0.0,2.23330118843e-07,1.09707620766e-07,-7.99960719888e-09,5.34942179442e-09,-5.35019530901e-08,4.38340785891e-09,2.23330118843e-07,-1.09707620766e-07,5.31200521436e-06,0.0
1625182744114765206,height,4,32,width,4,8,imag,2,2,0,4.167300105e-08,0.0,-1.85488846505e-09,-2.0116055488e-09,-2.31836079223e-08,-6.9927232893e-09,-1.1686973167e-08,-9.18274167816e-09,-1.85488846505e-09,2.0116055488e-09,3.98878000851e-06,0.0,8.99049865666e-08,-1.04449817684e-07,7.85986831175e-09,6.30086205433e-09,-2.31836079223e-08,6.9927232893e-09,8.99049865666e-08,1.04449817684e-07,4.58060821984e-06,0.0,2.52101045817e-07,6.96858961646e-08,-1.1686973167e-08,9.18274167816e-09,7.85986831175e-09,-6.30086205433e-09,2.52101045817e-07,-6.96858961646e-08,5.2899495131e-06,0.0
1625182744242751136,height,4,32,width,4,8,imag,2,2,0,4.18305425853e-08,0.0,2.32797314759e-09,-5.23496579419e-09,-2.06783230539e-08,-6.53594289801e-09,-1.00185433283e-08,-8.25867640941e-09,2.32797314759e-09,5.23496579419e-09,3.98822976422e-06,0.0,1.5474824977e-08,-9.87422836829e-08,1.14269234075e-08,-2.48087062005e-09,-2.06783230539e-08,6.53594289801e-09,1.5474824977e-08,9.87422836829e-08,4.54788323623e-06,0.0,2.71337995628e-07,4.88480900174e-08,-1.00185433283e-08,8.25867640941e-09,1.14269234075e-08,2.48087062005e-09,2.71337995628e-07,-4.88480900174e-08,5.29587532583e-06,0.0
1625182744393772659,height,4,32,width,4,8,imag,2,2,0,4.13418739242e-08,0.0,1.85412885045e-09,-6.01836358527e-10,-2.01349390494e-08,-7.89710963289e-09,-1.11029878624e-08,-7.04982472399e-09,1.85412885045e-09,6.01836358527e-10,3.9613332774e-06,0.0,7.22714901258e-08,-7.07400715783e-08,-8.96746943368e-09,1.42611078502e-08,-2.01349390494e-08,7.89710963289e-09,7.22714901258e-08,7.07400715783e-08,4.54238988823e-06,0.0,2.20624386316e-07,2.44313635989e-08,-1.11029878624e-08,7.04982472399e-09,-8.96746943368e-09,-1.42611078502e-08,2.20624386316e-07,-2.44313635989e-08,5.28073405803e-06,0.0
1625182744521954044,height,4,32,width,4,8,imag,2,2,0,4.18676897596e-08,0.0,-2.78363043726e-09,-5.33914912282e-09,-2.6559879629e-08,-8.12049449905e-09,-1.0245569726e-08,-1.11714673068e-08,-2.78363043726e-09,5.33914912282e-09,3.98455313189e-06,0.0,5.7125589592e-08,-8.37729103864e-08,2.73488804936e-08,4.61016291808e-09,-2.6559879629e-08,8.12049449905e-09,5.7125589592e-08,8.37729103864e-08,4.51537471235e-06,0.0,2.15907007828e-07,9.95053852648e-08,-1.0245569726e-08,1.11714673068e-08,2.73488804936e-08,-4.61016291808e-09,2.15907007828e-07,-9.95053852648e-08,5.37803543921e-06,0.0
1625182744653565797,height,4,32,width,4,8,imag,2,2,0,4.17855190449e-08,0.0,3.15045189936e-09,-2.60672661234e-09,-2.39050699236e-08,-9.90725723682e-09,-1.06300701574e-08,-6.759087956e-09,3.15045189936e-09,2.60672661234e-09,3.91495632357e-06,0.0,2.42758768643e-09,-9.37398425549e-08,-3.0285989272e-09,-2.71587978773e-08,-2.39050699236e-08,9.90725723682e-09,2.42758768643e-09,9.37398425549e-08,4.49772414868e-06,0.0,2.63159023461e-07,8.98658001347e-08,-1.06300701574e-08,6.759087956e-09,-3.0285989272e-09,2.71587978773e-08,2.63159023461e-07,-8.98658001347e-08,5.33051570528e-06,0.0
1625182744779362861,height,4,32,width,4,8,imag,2,2,0,4.17075831649e-08,0.0,1.87986626266e-09,1.52862528191e-10,-2.14314539448e-08,-8.62331184237e-09,-1.23368684157e-08,-8.61121307594e-09,1.87986626266e-09,-1.52862528191e-10,3.91592129745e-06,0.0,3.57815999052e-08,-8.62754845343e-08,4.62079974284e-08,-8.0555881965e-09,-2.14314539448e-08,8.62331184237e-09,3.57815999052e-08,8.62754845343e-08,4.48208857051e-06,0.0,2.64563681185e-07,1.02421985559e-07,-1.23368684157e-08,8.61121307594e-09,4.62079974284e-08,8.0555881965e-09,2.64563681185e-07,-1.02421985559e-07,5.33670208824e-06,0.0
1625182744911534054,height,4,32,width,4,8,imag,2,2,0,4.14271390525e-08,0.0,3.9656367079e-10,-1.99012029078e-09,-2.41116140387e-08,-8.66747029704e-09,-1.0938476791e-08,-8.19197776281e-09,3.9656367079e-10,1.99012029078e-09,3.97178610001e-06,0.0,2.25217196004e-08,-7.95900589878e-08,-4.43475345335e-09,1.64401523506e-08,-2.41116140387e-08,8.66747029704e-09,2.25217196004e-08,7.95900589878e-08,4.52526046502e-06,0.0,2.45696895718e-07,1.03996484313e-07,-1.0938476791e-08,8.19197776281e-09,-4.43475345335e-09,-1.64401523506e-08,2.45696895718e-07,-1.03996484313e-07,5.28534292243e-06,0.0
1625182745035673580,height,4,32,width,4,8,imag,2,2,0,8.2653692516e-05,0.0,7.39146635169e-05,-0.000619760307018,0.000636268639937,-0.00193485803902,-0.000393450114643,-0.00214383983985,7.39146635169e-05,0.000619760307018,0.00473786378279,0.0,0.0151345226914,0.00304602039978,0.0156537853181,-0.00484152184799,0.000636268639937,0.00193485803902,0.0151345226914,-0.00304602039978,0.0503608062863,0.0,0.0469757728279,-0.0256346073002,-0.000393450114643,0.00214383983985,0.0156537853181,0.00484152184799,0.0469757728279,0.0256346073002,0.0579102672637,0.0
