%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182743839430620,height,4,32,width,4,8,imag,2,2,0,2.67557691558e-08,0.0,-1.98832839082e-10,-4.54255699722e-09,-2.35438406548e-08,-6.945047204e-09,-9.330229922e-09,-6.27654639374e-09,-1.98832839082e-10,4.54255699722e-09,3.95052393287e-06,0.0,2.55481236167e-08,-1.1960099755e-07,1.34253648199e-08,-1.89106366122e-08,-2.35438406548e-08,6.945047204e-09,2.55481236167e-08,1.1960099755e-07,4.47927868663e-06,0.0,2.00688646146e-07,2.68745701248e-08,-9.330229922e-09,6.27654639374e-09,1.34253648199e-08,1.89106366122e-08,2.00688646146e-07,-2.68745701248e-08,5.25878022017e-06,0.0
1625182743967384011,height,4,32,width,4,8,imag,2,2,0,2.70893494303e-08,0.0,2.94996076178e-11,-3.97530275364e-09,-2.37414994331e-08,-7.66284991016e-09,-7.26457694e-09,-7.88081688796e-09,2.94996076178e-11,3.97530275364e-09,3.97260555474e-06,0.0,-4.95822316537e-09,-1.11080893817e-07,-5.12018303311e-08,-4.71329508756e-09,-2.37414994331e-08,7.66284991016e-09,-4.95822316537e-09,1.11080893817e-07,4.51959203929e-06,0.0,2.23763152007e-07,1.09665357684e-07,-7.26457694e-09,7.88081688796e-09,-5.12018303311e-08,4.71329508756e-09,2.23763152007e-07,-1.09665357684e-07,5.29526641913e-06,0.0
1625182744095936578,height,4,32,width,4,8,imag,2,2,0,2.64274682138e-08,0.0,-3.20436543966e-09,-1.427743479e-09,-2.4252672759e-08,-6.11593531374e-09,-1.11142499648e-08,-8.78575345808e-09,-3.20436543966e-09,1.427743479e-09,3.97505527872e-06,0.0,8.84156676761e-08,-1.04461030048e-07,9.48298062298e-09,5.05478769952e-09,-2.4252672759e-08,6.11593531374e-09,8.84156676761e-08,1.04461030048e-07,4.56378938907e-06,0.0,2.54075331441e-07,6.87182080128e-08,-1.11142499648e-08,8.78575345808e-09,9.48298062298e-09,-5.05478769952e-09,2.54075331441e-07,-6.87182080128e-08,5.27552720087e-06,0.0
1625182744223838493,height,4,32,width,4,8,imag,2,2,0,2.69104685202e-08,0.0,2.53946552675e-09,-4.86848161785e-09,-2.12947437461e-08,-8.02382071896e-09,-1.12806510799e-08,-7.19597981202e-09,2.53946552675e-09,4.86848161785e-09,3.97436679123e-06,0.0,1.29972477225e-08,-9.8891440814e-08,1.00984864915e-08,-3.4088292189e-09,-2.12947437461e-08,8.02382071896e-09,1.29972477225e-08,9.8891440814e-08,4.53238089904e-06,0.0,2.72864554063e-07,4.66902463359e-08,-1.12806510799e-08,7.19597981202e-09,1.00984864915e-08,3.4088292189e-09,2.72864554063e-07,-4.66902463359e-08,5.28352666151e-06,0.0
1625182744367567587,height,4,32,width,4,8,imag,2,2,0,2.64571653474e-08,0.0,1.56586255073e-09,-1.19804233201e-09,-2.14966977552e-08,-7.12117342871e-09,-1.18072360777e-08,-7.46340944602e-09,1.56586255073e-09,1.19804233201e-09,3.94857170249e-06,0.0,7.54605835596e-08,-7.35973770816e-08,-1.15830580683e-08,1.64291176219e-08,-2.14966977552e-08,7.12117342871e-09,7.54605835596e-08,7.35973770816e-08,4.52712492915e-06,0.0,2.19263995405e-07,2.4549816402e-08,-1.18072360777e-08,7.46340944602e-09,-1.15830580683e-08,-1.64291176219e-08,2.19263995405e-07,-2.4549816402e-08,5.27049178345e-06,0.0
1625182744496529500,height,4,32,width,4,8,imag,2,2,0,2.68662745384e-08,0.0,-1.83196208203e-10,-5.73957281702e-09,-2.4978598745e-08,-8.55882742457e-09,-1.09466711251e-08,-9.59588764005e-09,-1.83196208203e-10,5.73957281702e-09,3.97031226385e-06,0.0,5.77675152158e-08,-8.40383691525e-08,3.10278736038e-08,6.96754742791e-09,-2.4978598745e-08,8.55882742457e-09,5.77675152158e-08,8.40383691525e-08,4.50421384812e-06,0.0,2.15917069113e-07,1.02683962666e-07,-1.09466711251e-08,9.59588764005e-09,3.10278736038e-08,-6.96754742791e-09,2.15917069113e-07,-1.02683962666e-07,5.3621402003e-06,0.0
1625182744627286849,height,4,32,width,4,8,imag,2,2,0,2.67531259368e-08,0.0,9.45247102813e-10,-3.72355213329e-09,-2.25158469647e-08,-9.60654134019e-09,-1.14380895866e-08,-6.08367178856e-09,9.45247102813e-10,3.72355213329e-09,3.89969318348e-06,0.0,1.2555345652e-09,-9.2546017072e-08,-2.44651876535e-09,-2.69737743253e-08,-2.25158469647e-08,9.60654134019e-09,1.2555345652e-09,9.2546017072e-08,4.48110722573e-06,0.0,2.61902641796e-07,9.25148953002e-08,-1.14380895866e-08,6.08367178856e-09,-2.44651876535e-09,2.69737743253e-08,2.61902641796e-07,-9.25148953002e-08,5.31313435204e-06,0.0
1625182744753671703,height,4,32,width,4,8,imag,2,2,0,2.65229882501e-08,0.0,2.98896546402e-10,-5.82388692827e-10,-2.05686987442e-08,-8.03402944172e-09,-1.24974768312e-08,-7.0608749958e-09,2.98896546402e-10,5.82388692827e-10,3.89670049117e-06,0.0,3.71758162032e-08,-8.29876185549e-08,4.52927437777e-08,-9.68480051711e-09,-2.05686987442e-08,8.03402944172e-09,3.71758162032e-08,8.29876185549e-08,4.47291722594e-06,0.0,2.6334637937e-07,1.00755805477e-07,-1.24974768312e-08,7.0608749958e-09,4.52927437777e-08,9.68480051711e-09,2.6334637937e-07,-1.00755805477e-07,5.31988598595e-06,0.0
1625182744885062692,height,4,32,width,4,8,imag,2,2,0,2.66372648383e-08,0.0,-7.65949081938e-10,-2.415712963e-09,-2.26667111747e-08,-8.97981422554e-09,-1.02129078527e-08,-7.47720108052e-09,-7.65949081938e-10,2.415712963e-09,3.96038421968e-06,0.0,2.00448582177e-08,-7.9910869033e-08,-6.55173826303e-09,1.46792205058e-08,-2.26667111747e-08,8.97981422554e-09,2.00448582177e-08,7.9910869033e-08,4.50790412287e-06,0.0,2.45605093596e-07,1.0494530045e-07,-1.02129078527e-08,7.47720108052e-09,-6.55173826303e-09,-1.46792205058e-08,2.45605093596e-07,-1.0494530045e-07,5.27139263795e-06,0.0
1625182745009913597,height,4,32,width,4,8,imag,2,2,0,8.26465766295e-05,0.0,7.39136958146e-05,-0.000619788770564,0.000636293843854,-0.00193494767882,-0.00039347782149,-0.00214393646456,7.39136958146e-05,0.000619788770564,0.00473780464381,0.0,0.0151343904436,0.00304607348517,0.0156537145376,-0.00484151626006,0.000636293843854,0.00193494767882,0.0151343904436,-0.00304607348517,0.0503605045378,0.0,0.0469757132232,-0.0256348717958,-0.00039347782149,0.00214393646456,0.0156537145376,0.00484151626006,0.0469757132232,0.0256348717958,0.057910695672,0.0
1625182745135214387,height,4,32,width,4,8,imag,2,2,0,0.000369528395822,0.0,0.000173690306838,-0.00275465403683,0.002587310737,-0.00864128302783,-0.00221820781007,-0.00940296240151,0.000173690306838,0.00275465403683,0.0207489989698,0.0,0.0659616887569,0.0152684217319,0.0686704143882,-0.0208393074572,0.002587310737,0.00864128302783,0.0659616887569,-0.0152684217319,0.221083149314,0.0,0.203330516815,-0.11726628989,-0.00221820781007,0.00940296240151,0.0686704143882,0.0208393074572,0.203330516815,0.11726628989,0.254524350166,0.0
