%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183090769434186,height,4,32,width,4,8,imag,2,2,0,4.13939318378e-08,0.0,-1.69378022719e-09,-1.50833923129e-09,-1.97559568704e-08,-5.73820146954e-09,-1.19618421834e-08,-3.72175779084e-09,-1.69378022719e-09,1.50833923129e-09,3.94271046389e-06,0.0,4.29838138416e-08,-8.71991048257e-08,2.84373271597e-08,-1.6968746408e-08,-1.97559568704e-08,5.73820146954e-09,4.29838138416e-08,8.71991048257e-08,4.48542550657e-06,0.0,2.58911711626e-07,8.70044800649e-08,-1.19618421834e-08,3.72175779084e-09,2.84373271597e-08,1.6968746408e-08,2.58911711626e-07,-8.70044800649e-08,5.33924549018e-06,0.0
1625183090905695763,height,4,32,width,4,8,imag,2,2,0,4.17450820578e-08,0.0,2.17919748913e-09,-3.62623442385e-09,-2.05353956062e-08,-2.13875628319e-09,-1.61332636139e-08,-6.89292534162e-09,2.17919748913e-09,3.62623442385e-09,3.99510690841e-06,0.0,-6.48969900041e-09,-6.54746017403e-08,-1.92518689879e-09,2.38983481893e-08,-2.05353956062e-08,2.13875628319e-09,-6.48969900041e-09,6.54746017403e-08,4.46803369414e-06,0.0,2.36601820802e-07,6.91886441473e-08,-1.61332636139e-08,6.89292534162e-09,-1.92518689879e-09,-2.38983481893e-08,2.36601820802e-07,-6.91886441473e-08,5.22326399732e-06,0.0
1625183091036379177,height,4,32,width,4,8,imag,2,2,0,4.14287768535e-08,0.0,1.76035230837e-09,-3.92665855387e-09,-1.87927913231e-08,-5.94996452108e-09,-9.63738777671e-09,-4.31410951407e-09,1.76035230837e-09,3.92665855387e-09,3.94735434384e-06,0.0,8.00112687216e-09,-4.57722073577e-08,4.59400695263e-08,-3.0333783485e-08,-1.87927913231e-08,5.94996452108e-09,8.00112687216e-09,4.57722073577e-08,4.49719573226e-06,0.0,2.59522522583e-07,8.16248473257e-08,-9.63738777671e-09,4.31410951407e-09,4.59400695263e-08,3.0333783485e-08,2.59522522583e-07,-8.16248473257e-08,5.26748772245e-06,0.0
1625183091161997379,height,4,32,width,4,8,imag,2,2,0,4.16175076623e-08,0.0,-1.21926435614e-09,-1.40834621742e-09,-2.11765414093e-08,-3.04517255856e-09,-1.15460494499e-08,-7.36206384744e-09,-1.21926435614e-09,1.40834621742e-09,3.99794816985e-06,0.0,-4.21428092423e-09,-5.71912863734e-08,5.81236108133e-08,3.08542915661e-08,-2.11765414093e-08,3.04517255856e-09,-4.21428092423e-09,5.71912863734e-08,4.49431445304e-06,0.0,2.29736187407e-07,8.49547134862e-08,-1.15460494499e-08,7.36206384744e-09,5.81236108133e-08,-3.08542915661e-08,2.29736187407e-07,-8.49547134862e-08,5.28180635229e-06,0.0
1625183091296545222,height,4,32,width,4,8,imag,2,2,0,4.14443164232e-08,0.0,1.92467908278e-09,2.91668023067e-09,-1.87216073755e-08,-5.1498116882e-09,-8.98446383957e-09,-7.49520978616e-09,1.92467908278e-09,-2.91668023067e-09,3.93927120967e-06,0.0,5.9557809351e-08,-5.62994486586e-08,5.223443722e-08,-8.82438033756e-09,-1.87216073755e-08,5.1498116882e-09,5.9557809351e-08,5.62994486586e-08,4.47577440355e-06,0.0,2.22489020985e-07,6.72980604577e-08,-8.98446383957e-09,7.49520978616e-09,5.223443722e-08,8.82438033756e-09,2.22489020985e-07,-6.72980604577e-08,5.2054833759e-06,0.0
1625183091422426671,height,4,32,width,4,8,imag,2,2,0,4.12962180008e-08,0.0,-1.0608687262e-09,5.06747199758e-10,-2.33981403142e-08,-1.42998324293e-09,-1.21629790684e-08,-3.91938509425e-10,-1.0608687262e-09,-5.06747199758e-10,3.94052040065e-06,0.0,2.94575812632e-08,-3.83246359092e-08,-1.15415721424e-08,-5.08365571861e-09,-2.33981403142e-08,1.42998324293e-09,2.94575812632e-08,3.83246359092e-08,4.51047662864e-06,0.0,2.62083290181e-07,9.7172950575e-08,-1.21629790684e-08,3.91938509425e-10,-1.15415721424e-08,5.08365571861e-09,2.62083290181e-07,-9.7172950575e-08,5.23773042005e-06,0.0
1625183091552172670,height,4,32,width,4,8,imag,2,2,0,4.1588315014e-08,0.0,6.04058914e-10,-1.8249897149e-09,-2.13946673711e-08,-2.09754502656e-09,-1.24660068934e-08,-7.05660729849e-09,6.04058914e-10,1.8249897149e-09,3.91847970604e-06,0.0,1.15023519598e-08,-2.92001836044e-08,-3.53440583467e-08,-3.20626654116e-08,-2.13946673711e-08,2.09754502656e-09,1.15023519598e-08,2.92001836044e-08,4.46310787083e-06,0.0,2.54540964306e-07,1.76387686679e-08,-1.24660068934e-08,7.05660729849e-09,-3.53440583467e-08,3.20626654116e-08,2.54540964306e-07,-1.76387686679e-08,5.28470991412e-06,0.0
1625183091679040112,height,4,32,width,4,8,imag,2,2,0,4.16625702826e-08,0.0,1.80229130231e-11,1.45642053972e-09,-2.46203573084e-08,-4.17154266685e-09,-1.01145785081e-08,-4.0494403386e-09,1.80229130231e-11,-1.45642053972e-09,3.95850702262e-06,0.0,4.10171985266e-08,-5.29098542756e-08,1.15228750985e-08,-3.43689805504e-08,-2.46203573084e-08,4.17154266685e-09,4.10171985266e-08,5.29098542756e-08,4.46328431281e-06,0.0,2.44659503323e-07,4.79448019064e-08,-1.01145785081e-08,4.0494403386e-09,1.15228750985e-08,3.43689805504e-08,2.44659503323e-07,-4.79448019064e-08,5.26913163412e-06,0.0
1625183091808355881,height,4,32,width,4,8,imag,2,2,0,4.16010443871e-08,0.0,-2.05742489712e-09,-3.02842773081e-09,-2.2546553069e-08,-3.9063956514e-09,-1.33673339064e-08,-5.94429305778e-09,-2.05742489712e-09,3.02842773081e-09,3.89781780541e-06,0.0,3.10106322843e-08,-6.13213302358e-08,2.41868232109e-08,-2.63973678472e-08,-2.2546553069e-08,3.9063956514e-09,3.10106322843e-08,6.13213302358e-08,4.52741096524e-06,0.0,2.67519055797e-07,1.01319692192e-07,-1.33673339064e-08,5.94429305778e-09,2.41868232109e-08,2.63973678472e-08,2.67519055797e-07,-1.01319692192e-07,5.29771023139e-06,0.0
1625183091934999693,height,4,32,width,4,8,imag,2,2,0,4.19911430072e-08,0.0,2.26431384753e-09,-1.38107536518e-09,-2.14300932555e-08,-5.73509373325e-09,-1.160564711e-08,-4.57160753697e-09,2.26431384753e-09,1.38107536518e-09,3.91285448131e-06,0.0,3.52573010787e-08,-5.35283817271e-08,-2.01509631204e-09,-3.5604092119e-08,-2.14300932555e-08,5.73509373325e-09,3.52573010787e-08,5.35283817271e-08,4.47088859801e-06,0.0,2.4923869546e-07,9.01708574474e-08,-1.160564711e-08,4.57160753697e-09,-2.01509631204e-09,3.5604092119e-08,2.4923869546e-07,-9.01708574474e-08,5.27776546733e-06,0.0
