%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183265014040057,height,4,32,width,4,8,imag,2,2,0,2.65607322802e-08,0.0,6.06409145121e-10,-3.01699687455e-09,-2.36059012337e-08,-5.67253488626e-09,-8.89430928908e-09,-7.30530791415e-09,6.06409145121e-10,3.01699687455e-09,3.93002574128e-06,0.0,7.63948548865e-08,-8.39319227453e-08,1.20746301846e-10,-4.74070294132e-09,-2.36059012337e-08,5.67253488626e-09,7.63948548865e-08,8.39319227453e-08,4.48549053544e-06,0.0,2.78419122424e-07,8.04016195843e-08,-8.89430928908e-09,7.30530791415e-09,1.20746301846e-10,4.74070294132e-09,2.78419122424e-07,-8.04016195843e-08,5.3002054301e-06,0.0
1625183265272038394,height,4,32,width,4,8,imag,2,2,0,2.65675197397e-08,0.0,-5.76600489577e-10,-3.01385405521e-09,-2.11943937956e-08,-4.32791358307e-09,-8.55207105133e-09,-9.4050800481e-10,-5.76600489577e-10,3.01385405521e-09,3.91951061829e-06,0.0,1.45527909723e-08,-7.9045811674e-08,6.50006759528e-09,-5.57777859456e-08,-2.11943937956e-08,4.32791358307e-09,1.45527909723e-08,7.9045811674e-08,4.41035081167e-06,0.0,2.53498768643e-07,4.55633362151e-08,-8.55207105133e-09,9.4050800481e-10,6.50006759528e-09,5.57777859456e-08,2.53498768643e-07,-4.55633362151e-08,5.21428546563e-06,0.0
1625183265554055705,height,4,32,width,4,8,imag,2,2,0,2.64704898001e-08,0.0,-2.76646572317e-09,-1.07686948247e-09,-2.18718128053e-08,-2.82916290395e-09,-1.07717941233e-08,-6.39479846853e-09,-2.76646572317e-09,1.07686948247e-09,3.95351844418e-06,0.0,4.99931438469e-08,-6.14205148963e-08,4.21230552661e-08,2.3222529677e-08,-2.18718128053e-08,2.82916290395e-09,4.99931438469e-08,6.14205148963e-08,4.38879760623e-06,0.0,2.1005004669e-07,8.87382824999e-08,-1.07717941233e-08,6.39479846853e-09,4.21230552661e-08,-2.3222529677e-08,2.1005004669e-07,-8.87382824999e-08,5.23414519193e-06,0.0
1625183265808668391,height,4,32,width,4,8,imag,2,2,0,2.671880317e-08,0.0,-5.11814035598e-10,-2.92097812604e-09,-2.12655599796e-08,-1.34480215852e-09,-7.58722595862e-09,-7.44159001087e-09,-5.11814035598e-10,2.92097812604e-09,3.93917525798e-06,0.0,5.84160808614e-08,-8.5943533179e-08,-1.21967618227e-08,-3.68055950162e-08,-2.12655599796e-08,1.34480215852e-09,5.84160808614e-08,8.5943533179e-08,4.44412125944e-06,0.0,1.59074076578e-07,8.68739320481e-08,-7.58722595862e-09,7.44159001087e-09,-1.21967618227e-08,3.68055950162e-08,1.59074076578e-07,-8.68739320481e-08,5.17073522133e-06,0.0
1625183266044037647,height,4,32,width,4,8,imag,2,2,0,2.64040718179e-08,0.0,-1.32826333266e-10,-2.14500928131e-09,-1.99613054974e-08,-3.47698270176e-09,-1.13043885364e-08,-7.45033323923e-09,-1.32826333266e-10,2.14500928131e-09,3.95114284402e-06,0.0,6.11060215761e-08,-1.18545663952e-07,5.6844211116e-08,-3.51151854261e-08,-1.99613054974e-08,3.47698270176e-09,6.11060215761e-08,1.18545663952e-07,4.40836583948e-06,0.0,2.46890806466e-07,7.13114829409e-08,-1.13043885364e-08,7.45033323923e-09,5.6844211116e-08,3.51151854261e-08,2.46890806466e-07,-7.13114829409e-08,5.24401502844e-06,0.0
1625183266302259711,height,4,32,width,4,8,imag,2,2,0,2.65599275906e-08,0.0,-5.45988199097e-10,-1.32611621684e-09,-2.09675832252e-08,-4.69523619984e-09,-9.72531477572e-09,-2.39237807342e-09,-5.45988199097e-10,1.32611621684e-09,3.89296337744e-06,0.0,2.24506617741e-08,-7.77864883617e-08,-1.99749798924e-08,-1.07603286281e-08,-2.09675832252e-08,4.69523619984e-09,2.24506617741e-08,7.77864883617e-08,4.4069811338e-06,0.0,2.33063261135e-07,6.14140844846e-08,-9.72531477572e-09,2.39237807342e-09,-1.99749798924e-08,1.07603286281e-08,2.33063261135e-07,-6.14140844846e-08,5.15558122061e-06,0.0
1625183266557287245,height,4,32,width,4,8,imag,2,2,0,2.6492472216e-08,0.0,1.82563597573e-09,2.62463106804e-10,-1.9510318694e-08,-5.55880630415e-09,-7.89442466953e-09,-7.12434378158e-09,1.82563597573e-09,-2.62463106804e-10,3.934580036e-06,0.0,6.21033677817e-08,-2.06452615004e-08,-5.93331916932e-09,-6.51198517332e-09,-1.9510318694e-08,5.55880630415e-09,6.21033677817e-08,2.06452615004e-08,4.46297508461e-06,0.0,2.4938583465e-07,8.2761950182e-08,-7.89442466953e-09,7.12434378158e-09,-5.93331916932e-09,6.51198517332e-09,2.4938583465e-07,-8.2761950182e-08,5.29678709427e-06,0.0
1625183266804381670,height,4,32,width,4,8,imag,2,2,0,0.00112570764031,0.0,0.00421752687544,0.0140005648136,-0.006442011334,0.0198285039514,-0.00493446877226,-0.0083496524021,0.00421752687544,-0.0140005648136,0.190771952271,0.0,0.223484933376,0.155003875494,-0.121807456017,0.0298187527806,-0.006442011334,-0.0198285039514,0.223484933376,-0.155003875494,0.390223950148,0.0,-0.118387408555,0.133934542537,-0.00493446877226,0.0083496524021,-0.121807456017,-0.0298187527806,-0.118387408555,-0.133934542537,0.0842296183109,0.0
1625183266957575635,height,4,32,width,4,8,imag,2,2,0,0.00108084233943,0.0,0.00500272028148,0.0137358084321,-0.00518857687712,0.019688302651,-0.00535365054384,-0.00808343850076,0.00500272028148,-0.0137358084321,0.198504477739,0.0,0.227119863033,0.157639667392,-0.126930207014,0.0303523764014,-0.00518857687712,-0.019688302651,0.227119863033,-0.157639667392,0.387504905462,0.0,-0.121069937944,0.135553926229,-0.00535365054384,0.00808343850076,-0.126930207014,-0.0303523764014,-0.121069937944,-0.135553926229,0.0875847488642,0.0
1625183267218997184,height,4,32,width,4,8,imag,2,2,0,0.0011112797074,0.0,0.00619933893904,0.0140427816659,-0.00395263032988,0.0203280169517,-0.00588620454073,-0.00731681985781,0.00619933893904,-0.0140427816659,0.212857574224,0.0,0.235769987106,0.163943246007,-0.124736234546,0.0333256274462,-0.00395263032988,-0.0203280169517,0.235769987106,-0.163943246007,0.390007972717,0.0,-0.112453110516,0.133034929633,-0.00588620454073,0.00731681985781,-0.124736234546,-0.0333256274462,-0.112453110516,-0.133034929633,0.0799700319767,0.0
