%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182660891713736,height,4,32,width,4,8,imag,2,2,0,2.6709942702e-08,0.0,-9.22059484321e-10,-2.30424435088e-09,-2.12555786305e-08,-3.77723496925e-09,-1.37841515979e-08,-1.01836379329e-08,-9.22059484321e-10,2.30424435088e-09,3.925567853e-06,0.0,6.20711304578e-08,-6.69862174618e-08,-3.09687138156e-08,1.8737694063e-08,-2.12555786305e-08,3.77723496925e-09,6.20711304578e-08,6.69862174618e-08,4.5064925871e-06,0.0,2.43102618924e-07,9.45835978428e-08,-1.37841515979e-08,1.01836379329e-08,-3.09687138156e-08,-1.8737694063e-08,2.43102618924e-07,-9.45835978428e-08,5.32380545337e-06,0.0
1625182661031258341,height,4,32,width,4,8,imag,2,2,0,2.63795136846e-08,0.0,-3.40053274428e-09,-2.78225664729e-09,-2.20909033288e-08,-6.47705844514e-09,-1.1107037956e-08,-9.76755565318e-09,-3.40053274428e-09,2.78225664729e-09,3.95656252294e-06,0.0,2.52630929509e-08,-8.0445325068e-08,-2.10752459928e-09,-2.21768292619e-08,-2.20909033288e-08,6.47705844514e-09,2.52630929509e-08,8.0445325068e-08,4.54045402876e-06,0.0,2.82828239051e-07,6.53889813407e-08,-1.1107037956e-08,9.76755565318e-09,-2.10752459928e-09,2.21768292619e-08,2.82828239051e-07,-6.53889813407e-08,5.28997770743e-06,0.0
1625182661162965536,height,4,32,width,4,8,imag,2,2,0,2.66222421885e-08,0.0,6.42098180181e-11,-6.88611345723e-09,-2.3657788617e-08,-9.38333677425e-09,-8.82963657745e-09,-5.22223109201e-09,6.42098180181e-11,6.88611345723e-09,3.91071853301e-06,0.0,7.48813420159e-08,-9.364299558e-08,3.41332651033e-08,-6.32997165795e-09,-2.3657788617e-08,9.38333677425e-09,7.48813420159e-08,9.364299558e-08,4.53760731034e-06,0.0,2.50128778134e-07,5.19371496921e-08,-8.82963657745e-09,5.22223109201e-09,3.41332651033e-08,6.32997165795e-09,2.50128778134e-07,-5.19371496921e-08,5.29583485331e-06,0.0
1625182661288606967,height,4,32,width,4,8,imag,2,2,0,2.68619828603e-08,0.0,-3.2247068904e-10,-4.61601246116e-09,-2.45765239271e-08,-6.99496460754e-09,-1.27281643003e-08,-4.32801394723e-09,-3.2247068904e-10,4.61601246116e-09,3.94186554331e-06,0.0,1.75033640915e-08,-5.25946894925e-08,2.00600194233e-08,-3.89326189065e-08,-2.45765239271e-08,6.99496460754e-09,1.75033640915e-08,5.25946894925e-08,4.50315110356e-06,0.0,3.33729502699e-07,1.16265553629e-07,-1.27281643003e-08,4.32801394723e-09,2.00600194233e-08,3.89326189065e-08,3.33729502699e-07,-1.16265553629e-07,5.36109791938e-06,0.0
1625182661416366460,height,4,32,width,4,8,imag,2,2,0,2.67935806875e-08,0.0,2.45428188883e-09,-2.80296830191e-09,-2.43887807727e-08,-2.95228863578e-09,-9.24216969622e-09,-4.85149120877e-09,2.45428188883e-09,2.80296830191e-09,3.9525016291e-06,0.0,1.50460870429e-08,-9.35170518801e-08,3.86320984092e-08,9.70906910425e-09,-2.43887807727e-08,2.95228863578e-09,1.50460870429e-08,9.35170518801e-08,4.55893723483e-06,0.0,2.3247127956e-07,5.94510431995e-08,-9.24216969622e-09,4.85149120877e-09,3.86320984092e-08,-9.70906910425e-09,2.3247127956e-07,-5.94510431995e-08,5.26767917108e-06,0.0
1625182661544138880,height,4,32,width,4,8,imag,2,2,0,2.69486246651e-08,0.0,-8.8107432461e-10,-4.80964379435e-09,-2.49436524768e-08,-6.73009603602e-09,-1.09670201809e-08,-8.1840925148e-09,-8.8107432461e-10,4.80964379435e-09,3.96204950448e-06,0.0,9.51781089498e-08,-6.6501826268e-08,3.76643249922e-08,1.61890660877e-08,-2.49436524768e-08,6.73009603602e-09,9.51781089498e-08,6.6501826268e-08,4.50542256658e-06,0.0,3.09560505229e-07,5.6174407348e-08,-1.09670201809e-08,8.1840925148e-09,3.76643249922e-08,-1.61890660877e-08,3.09560505229e-07,-5.6174407348e-08,5.27713746123e-06,0.0
1625182661672461396,height,4,32,width,4,8,imag,2,2,0,2.67893849326e-08,0.0,-2.90511525947e-09,-1.67851754718e-09,-2.77764140577e-08,-7.26911153492e-09,-6.23693630075e-09,-5.40153610729e-09,-2.90511525947e-09,1.67851754718e-09,3.96509040002e-06,0.0,4.05835116624e-08,-1.14034939713e-07,5.07006063799e-08,-4.3513413317e-08,-2.77764140577e-08,7.26911153492e-09,4.05835116624e-08,1.14034939713e-07,4.49013714388e-06,0.0,3.04018726638e-07,2.19631619558e-08,-6.23693630075e-09,5.40153610729e-09,5.07006063799e-08,4.3513413317e-08,3.04018726638e-07,-2.19631619558e-08,5.3008930081e-06,0.0
1625182661803278693,height,4,32,width,4,8,imag,2,2,0,2.65357691376e-08,0.0,-1.1772132158e-09,-1.94947258336e-09,-2.66214943423e-08,-8.74982131194e-09,-1.07716573439e-08,-7.69816654866e-09,-1.1772132158e-09,1.94947258336e-09,3.90720106225e-06,0.0,1.18646283909e-08,-8.57019770706e-08,4.52887647384e-08,-2.88262107517e-08,-2.66214943423e-08,8.74982131194e-09,1.18646283909e-08,8.57019770706e-08,4.51578534921e-06,0.0,2.86787070536e-07,7.86222642546e-08,-1.07716573439e-08,7.69816654866e-09,4.52887647384e-08,2.88262107517e-08,2.86787070536e-07,-7.86222642546e-08,5.2940868045e-06,0.0
1625182661928214555,height,4,32,width,4,8,imag,2,2,0,2.64900901215e-08,0.0,-1.55810842006e-09,-3.80011888623e-09,-2.41953443947e-08,-7.48474260348e-09,-1.026755303e-08,-5.04977748506e-09,-1.55810842006e-09,3.80011888623e-09,3.93903337681e-06,0.0,5.22830738703e-08,-1.14775303928e-07,2.75033134045e-08,1.32896884608e-08,-2.41953443947e-08,7.48474260348e-09,5.22830738703e-08,1.14775303928e-07,4.51765299658e-06,0.0,2.65700577984e-07,4.75702108815e-08,-1.026755303e-08,5.04977748506e-09,2.75033134045e-08,-1.32896884608e-08,2.65700577984e-07,-4.75702108815e-08,5.32848480361e-06,0.0
1625182662055458955,height,4,32,width,4,8,imag,2,2,0,2.6564848099e-08,0.0,-1.61603497251e-09,-6.71204036795e-10,-2.24100293877e-08,-8.25831492079e-09,-1.32085400395e-08,-6.46103437418e-09,-1.61603497251e-09,6.71204036795e-10,3.9607848521e-06,0.0,3.30219194211e-08,-1.04089622255e-07,1.25506305348e-09,-3.60029228652e-09,-2.24100293877e-08,8.25831492079e-09,3.30219194211e-08,1.04089622255e-07,4.50831112175e-06,0.0,2.56587753711e-07,9.4091525682e-08,-1.32085400395e-08,6.46103437418e-09,1.25506305348e-09,3.60029228652e-09,2.56587753711e-07,-9.4091525682e-08,5.31033583684e-06,0.0
