%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182394943736853,height,4,32,width,4,8,imag,2,2,0,0.00216364790685,0.0,-0.00153401831631,-0.0284678563476,-0.0227758288383,-0.0157640911639,0.00987185537815,0.0318705886602,-0.00153401831631,0.0284678563476,0.38036775589,0.0,0.22874186933,-0.288555264473,-0.425870388746,0.101042702794,-0.0227758288383,0.0157640911639,0.22874186933,0.288555264473,0.364055067301,0.0,-0.339705139399,-0.271977603436,0.00987185537815,-0.0318705886602,-0.425870388746,-0.101042702794,-0.339705139399,0.271977603436,0.532018125057,0.0
1625182395070066522,height,4,32,width,4,8,imag,2,2,0,0.00214528990909,0.0,-0.00125585892238,-0.0282755997032,-0.021200357005,-0.0180587917566,0.00628811726347,0.0324271582067,-0.00125585892238,0.0282755997032,0.377658098936,0.0,0.255511015654,-0.269435822964,-0.431035727262,0.0586627498269,-0.021200357005,0.0180587917566,0.255511015654,0.269435822964,0.372656852007,0.0,-0.339931100607,-0.276142835617,0.00628811726347,-0.0324271582067,-0.431035727262,-0.0586627498269,-0.339931100607,0.276142835617,0.526709973812,0.0
1625182395196940543,height,4,32,width,4,8,imag,2,2,0,0.0021416915115,0.0,-0.000104092810943,-0.0282543338835,-0.0203241091222,-0.0188610944897,0.00540940836072,0.032449375838,-0.000104092810943,0.0282543338835,0.376227110624,0.0,0.25420576334,-0.267395704985,-0.428171545267,0.0648028105497,-0.0203241091222,0.0188610944897,0.25420576334,0.267395704985,0.369564086199,0.0,-0.342413753271,-0.269567251205,0.00540940836072,-0.032449375838,-0.428171545267,-0.0648028105497,-0.342413753271,0.269567251205,0.525710880756,0.0
1625182395347279922,height,4,32,width,4,8,imag,2,2,0,0.00216178200208,0.0,0.00143293081783,-0.0285199824721,-0.0202396158129,-0.0185983404517,0.00446930434555,0.0328995548189,0.00143293081783,0.0285199824721,0.379941850901,0.0,0.235027328134,-0.279880613089,-0.430653840303,0.0770911723375,-0.0202396158129,0.0185983404517,0.235027328134,0.279880613089,0.35794121027,0.0,-0.329950720072,-0.277747362852,0.00446930434555,-0.0328995548189,-0.430653840303,-0.0770911723375,-0.329950720072,0.277747362852,0.530765235424,0.0
1625182395471958469,height,4,32,width,4,8,imag,2,2,0,0.00215480453335,0.0,0.00297528784722,-0.0283619575202,-0.0188323929906,-0.0189319103956,0.00394562352449,0.0328079871833,0.00297528784722,0.0283619575202,0.379304587841,0.0,0.225019901991,-0.274844139814,-0.425469189882,0.0949084237218,-0.0188323929906,0.0189319103956,0.225019901991,0.274844139814,0.337410181761,0.0,-0.32707208395,-0.258847028017,0.00394562352449,-0.0328079871833,-0.425469189882,-0.0949084237218,-0.32707208395,0.258847028017,0.52803760767,0.0
1625182395598902618,height,4,32,width,4,8,imag,2,2,0,0.00214555067942,0.0,0.00333006051369,-0.0282142367214,-0.017855791375,-0.0197416637093,0.00505632674322,0.0325370654464,0.00333006051369,0.0282142367214,0.378241091967,0.0,0.233592748642,-0.266369700432,-0.418844729662,0.1149976179,-0.017855791375,0.0197416637093,0.233592748642,0.266369700432,0.336200743914,0.0,-0.345025777817,-0.230206623673,0.00505632674322,-0.0325370654464,-0.418844729662,-0.1149976179,-0.345025777817,0.230206623673,0.524346649647,0.0
1625182395727217532,height,4,32,width,4,8,imag,2,2,0,0.00152687972877,0.0,0.0019786641933,-0.0201208572835,-0.0129112573341,-0.01417464111,0.00463890051469,0.0230100862682,0.0019786641933,0.0201208572835,0.269120395184,0.0,0.171577498317,-0.188999041915,-0.296589106321,0.0890400856733,-0.0129112573341,0.01417464111,0.171577498317,0.188999041915,0.246011480689,0.0,-0.255731403828,-0.157094672322,0.00463890051469,-0.0230100862682,-0.296589106321,-0.0890400856733,-0.255731403828,0.157094672322,0.375241428614,0.0
1625182395855815903,height,4,32,width,4,8,imag,2,2,0,2.68338098408e-08,0.0,7.95818133614e-11,-6.13872463973e-09,-2.77560356921e-08,-7.242554112e-09,-1.35136106749e-08,-8.94410590035e-09,7.95818133614e-11,6.13872463973e-09,3.93036179958e-06,0.0,9.45600309166e-09,-1.03191176493e-07,1.03437525212e-08,-2.69891096139e-08,-2.77560356921e-08,7.242554112e-09,9.45600309166e-09,1.03191176493e-07,4.53459642813e-06,0.0,3.39629991686e-07,1.16149998064e-07,-1.35136106749e-08,8.94410590035e-09,1.03437525212e-08,2.69891096139e-08,3.39629991686e-07,-1.16149998064e-07,5.30130000698e-06,0.0
1625182395985861603,height,4,32,width,4,8,imag,2,2,0,2.6718225854e-08,0.0,1.01053915236e-10,-8.2760337472e-10,-2.38491875137e-08,-6.68139943372e-09,-1.03135029406e-08,-5.8963114391e-09,1.01053915236e-10,8.2760337472e-10,3.95520783059e-06,0.0,8.30005291164e-08,-5.49730572175e-08,2.40708031285e-09,-6.22108009551e-09,-2.38491875137e-08,6.68139943372e-09,8.30005291164e-08,5.49730572175e-08,4.64765298602e-06,0.0,3.11923599838e-07,1.53073628439e-07,-1.03135029406e-08,5.8963114391e-09,2.40708031285e-09,6.22108009551e-09,3.11923599838e-07,-1.53073628439e-07,5.3059829952e-06,0.0
1625182396114243404,height,4,32,width,4,8,imag,2,2,0,2.65388333531e-08,0.0,-2.2892441276e-09,-2.59826316018e-09,-2.8739853164e-08,-9.18093245872e-09,-1.15190976757e-08,-5.7543201315e-09,-2.2892441276e-09,2.59826316018e-09,3.97246822104e-06,0.0,8.35596303261e-09,-8.16449485797e-08,4.87831286478e-08,-6.07729475632e-08,-2.8739853164e-08,9.18093245872e-09,8.35596303261e-09,8.16449485797e-08,4.5334686547e-06,0.0,3.01185906437e-07,9.69696287711e-08,-1.15190976757e-08,5.7543201315e-09,4.87831286478e-08,6.07729475632e-08,3.01185906437e-07,-9.69696287711e-08,5.28767213837e-06,0.0
