%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183181984324339,height,4,32,width,4,8,imag,2,2,0,4.16030125905e-08,0.0,9.0589113988e-10,4.0126922618e-11,-2.30894752207e-08,-3.50577700203e-09,-1.33183393203e-08,-4.22047596871e-09,9.0589113988e-10,-4.0126922618e-11,3.92513311454e-06,0.0,5.78675880547e-08,-8.76885479784e-08,-3.8719800699e-09,-3.59188376819e-08,-2.30894752207e-08,3.50577700203e-09,5.78675880547e-08,8.76885479784e-08,4.48144555776e-06,0.0,2.03740171401e-07,8.30887714187e-08,-1.33183393203e-08,4.22047596871e-09,-3.8719800699e-09,3.59188376819e-08,2.03740171401e-07,-8.30887714187e-08,5.23426979271e-06,0.0
1625183182239468623,height,4,32,width,4,8,imag,2,2,0,4.17712691103e-08,0.0,6.66761146295e-10,-3.28727578491e-09,-2.45363498408e-08,-6.14389827902e-09,-7.65908492184e-09,-2.45014164513e-09,6.66761146295e-10,3.28727578491e-09,3.94536709791e-06,0.0,3.19245643254e-08,-7.33753111604e-08,-1.04169606274e-08,-2.91099873095e-08,-2.45363498408e-08,6.14389827902e-09,3.19245643254e-08,7.33753111604e-08,4.46337890025e-06,0.0,2.28167650107e-07,6.91801886887e-08,-7.65908492184e-09,2.45014164513e-09,-1.04169606274e-08,2.91099873095e-08,2.28167650107e-07,-6.91801886887e-08,5.23892867932e-06,0.0
1625183182503142062,height,4,32,width,4,8,imag,2,2,0,4.15676666421e-08,0.0,-4.55020743306e-10,-3.34065974883e-09,-2.21325286986e-08,-7.42181871516e-09,-1.29929924597e-08,-6.64778543324e-09,-4.55020743306e-10,3.34065974883e-09,3.93568416257e-06,0.0,1.89246627258e-08,-9.31579648977e-08,-2.28222631904e-08,-2.39082598164e-09,-2.21325286986e-08,7.42181871516e-09,1.89246627258e-08,9.31579648977e-08,4.51460800832e-06,0.0,2.46752136945e-07,3.87560312731e-08,-1.29929924597e-08,6.64778543324e-09,-2.28222631904e-08,2.39082598164e-09,2.46752136945e-07,-3.87560312731e-08,5.29342105438e-06,0.0
1625183182752536753,height,4,32,width,4,8,imag,2,2,0,4.1365563419e-08,0.0,-2.60141330699e-09,-2.0571973014e-09,-2.31218759694e-08,-3.18061776916e-09,-1.33708333294e-08,-1.43408818154e-09,-2.60141330699e-09,2.0571973014e-09,3.94171183871e-06,0.0,3.36654295552e-08,-1.33097785238e-07,-5.91958926321e-09,-9.23306053835e-09,-2.31218759694e-08,3.18061776916e-09,3.36654295552e-08,1.33097785238e-07,4.42019563707e-06,0.0,1.88856674299e-07,6.97483741874e-08,-1.33708333294e-08,1.43408818154e-09,-5.91958926321e-09,9.23306053835e-09,1.88856674299e-07,-6.97483741874e-08,5.21468336956e-06,0.0
1625183183015450740,height,4,32,width,4,8,imag,2,2,0,4.18397689828e-08,0.0,7.54060633379e-11,-3.73226893835e-10,-2.24201954779e-08,-1.09645792445e-09,-8.9816802884e-09,-7.01594071728e-09,7.54060633379e-11,3.73226893835e-10,3.96785799239e-06,0.0,3.53942541942e-09,-4.73590375805e-08,-1.49583534448e-09,-1.30956934186e-08,-2.24201954779e-08,1.09645792445e-09,3.53942541942e-09,4.73590375805e-08,4.48787659479e-06,0.0,2.13871786059e-07,3.97683272979e-08,-8.9816802884e-09,7.01594071728e-09,-1.49583534448e-09,1.30956934186e-08,2.13871786059e-07,-3.97683272979e-08,5.25801669937e-06,0.0
1625183183270026224,height,4,32,width,4,8,imag,2,2,0,4.15293577305e-08,0.0,-9.19379683495e-10,-2.17576578976e-09,-2.09075050606e-08,-2.07482719894e-09,-8.59027959876e-09,-1.4789046654e-09,-9.19379683495e-10,2.17576578976e-09,3.92953734263e-06,0.0,1.95351610444e-08,-8.31499349374e-08,2.08566657278e-08,1.22320642504e-08,-2.09075050606e-08,2.07482719894e-09,1.95351610444e-08,8.31499349374e-08,4.50511242889e-06,0.0,2.48188598562e-07,4.38233840327e-08,-8.59027959876e-09,1.4789046654e-09,2.08566657278e-08,-1.22320642504e-08,2.48188598562e-07,-4.38233840327e-08,5.26997973793e-06,0.0
1625183183546590613,height,4,32,width,4,8,imag,2,2,0,0.00110203865916,0.0,0.0115619022399,0.0122102787718,0.00165345717687,0.0174121912569,-0.0107936775312,-0.0179519113153,0.0115619022399,-0.0122102787718,0.257899194956,0.0,0.211168915033,0.165002286434,-0.310914188623,-0.0685398057103,0.00165345717687,-0.0174121912569,0.211168915033,-0.165002286434,0.279008507729,0.0,-0.298861414194,0.143385082483,-0.0107936775312,0.0179519113153,-0.310914188623,0.0685398057103,-0.298861414194,-0.143385082483,0.402293801308,0.0
1625183183782272311,height,4,32,width,4,8,imag,2,2,0,0.00132409401704,0.0,0.0154809067026,0.0129539789632,0.00485884491354,0.0197844225913,-0.0150669049472,-0.0199582073838,0.0154809067026,-0.0129539789632,0.309032291174,0.0,0.251243114471,0.18440027535,-0.369696736336,-0.0857023447752,0.00485884491354,-0.0197844225913,0.251243114471,-0.18440027535,0.314634680748,0.0,-0.352010786533,0.151368781924,-0.0150669049472,0.0199582073838,-0.369696736336,0.0857023447752,-0.352010786533,-0.151368781924,0.477005630732,0.0
1625183184032393848,height,4,32,width,4,8,imag,2,2,0,0.00121882418171,0.0,0.0153759010136,0.0122356405482,0.00553178181872,0.0190908201039,-0.0148900505155,-0.0182778351009,0.0153759010136,-0.0122356405482,0.318472504616,0.0,0.262459903955,0.185978934169,-0.369540780783,-0.0807545185089,0.00553178181872,-0.0190908201039,0.262459903955,-0.185978934169,0.325730204582,0.0,-0.352277159691,0.149954587221,-0.0148900505155,0.0182778351009,-0.369540780783,0.0807545185089,-0.352277159691,-0.149954587221,0.459773093462,0.0
1625183184288155612,height,4,32,width,4,8,imag,2,2,0,0.00122853915673,0.0,0.014213712886,0.0134170670062,0.00412248820066,0.019552661106,-0.0135761881247,-0.0191559754312,0.014213712886,-0.0134170670062,0.312872231007,0.0,0.262579113245,0.181956678629,-0.364664524794,-0.0730767697096,0.00412248820066,-0.019552661106,0.262579113245,-0.181956678629,0.327064216137,0.0,-0.349106043577,0.151397824287,-0.0135761881247,0.0191559754312,-0.364664524794,0.0730767697096,-0.349106043577,-0.151397824287,0.452553063631,0.0
1625183184545276356,height,4,32,width,4,8,imag,2,2,0,0.00122106308118,0.0,0.0121484939009,0.0137395979837,0.0012828608742,0.0186678040773,-0.0108785396442,-0.0211104154587,0.0121484939009,-0.0137395979837,0.281469196081,0.0,0.228830069304,0.173265561461,-0.34895953536,-0.0882082507014,0.0012828608742,-0.0186678040773,0.228830069304,-0.173265561461,0.293695986271,0.0,-0.338012158871,0.143790364265,-0.0108785396442,0.0211104154587,-0.34895953536,0.0882082507014,-0.338012158871,-0.143790364265,0.471242159605,0.0
