%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183352765684200,height,4,32,width,4,8,imag,2,2,0,5.19748766692e-07,0.0,-2.33854380305e-09,-5.28582111414e-09,-2.37911272905e-08,-8.71779182177e-09,-6.02116534409e-09,-1.05407913509e-08,-2.33854380305e-09,5.28582111414e-09,4.44421903012e-06,0.0,1.36280080554e-08,-6.84182808186e-08,2.62192205724e-08,-5.67036053667e-08,-2.37911272905e-08,8.71779182177e-09,1.36280080554e-08,6.84182808186e-08,4.94790401717e-06,0.0,2.34911851749e-07,8.90128504238e-08,-6.02116534409e-09,1.05407913509e-08,2.62192205724e-08,5.67036053667e-08,2.34911851749e-07,-8.90128504238e-08,5.65257141716e-06,0.0
1625183353019445825,height,4,32,width,4,8,imag,2,2,0,5.1966310366e-07,0.0,-1.08438822366e-08,8.24252488485e-09,-2.21301998948e-08,-5.23759258186e-09,-1.97417371339e-08,-8.83599415857e-09,-1.08438822366e-08,-8.24252488485e-09,4.41654219685e-06,0.0,8.36073965615e-09,-7.45046975226e-08,-8.40593283868e-09,1.55131711921e-08,-2.21301998948e-08,5.23759258186e-09,8.36073965615e-09,7.45046975226e-08,4.87751640321e-06,0.0,2.08424765447e-07,1.1785472509e-07,-1.97417371339e-08,8.83599415857e-09,-8.40593283868e-09,-1.55131711921e-08,2.08424765447e-07,-1.1785472509e-07,5.72462613491e-06,0.0
1625183353286009775,height,4,32,width,4,8,imag,2,2,0,6.94777627359e-05,0.0,-9.60360703175e-05,0.000400749180699,-3.32718009304e-05,0.000110405831947,0.00359147950076,-0.001318542636,-9.60360703175e-05,-0.000400749180699,0.00248529645614,0.0,0.000693316280376,4.22508564952e-05,-0.0126079050824,-0.0189386140555,-3.32718009304e-05,-0.000110405831947,0.000693316280376,-4.22508564952e-05,0.00020031168242,0.0,-0.00381561298855,-0.00509450538084,0.00359147950076,0.001318542636,-0.0126079050824,0.0189386140555,-0.00381561298855,0.00509450538084,0.213283807039,0.0
1625183353532223381,height,4,32,width,4,8,imag,2,2,0,8.21092689876e-05,0.0,-0.000124062396935,0.000550318218302,-5.45665207028e-05,0.000154460489284,0.00441438145936,-0.00180758920033,-0.000124062396935,-0.000550318218302,0.00393254542723,0.0,0.00113348697778,0.000136171991471,-0.0188298970461,-0.0268651116639,-5.45665207028e-05,-0.000154460489284,0.00113348697778,-0.000136171991471,0.000338181998814,0.0,-0.00633173622191,-0.00710837822407,0.00441438145936,0.00180758920033,-0.0188298970461,0.0268651116639,-0.00633173622191,0.00710837822407,0.280455857515,0.0
1625183353821342753,height,4,32,width,4,8,imag,2,2,0,8.33681770018e-05,0.0,-0.00020522007253,0.00055640534265,-0.000179297741852,0.000188191741472,0.00440265284851,-0.00164210831281,-0.00020522007253,-0.00055640534265,0.0042752311565,0.0,0.00172048259992,0.000742580567021,-0.0218463614583,-0.0253525786102,-0.000179297741852,-0.000188191741472,0.00172048259992,-0.000742580567021,0.000828708230983,0.0,-0.0131763909012,-0.00639159465209,0.00440265284851,0.00164210831281,-0.0218463614583,0.0253525786102,-0.0131763909012,0.00639159465209,0.268044620752,0.0
1625183354081894070,height,4,32,width,4,8,imag,2,2,0,0.000102677462564,0.0,-0.00023305520881,0.000544718815945,-0.000220595611609,0.000107871470391,0.00494732614607,-0.00175815355033,-0.00023305520881,-0.000544718815945,0.00348272267729,0.0,0.00109992327634,0.000934974348638,-0.0206032730639,-0.0222512278706,-0.000220595611609,-0.000107871470391,0.00109992327634,-0.000934974348638,0.000615371391177,0.0,-0.0124948006123,-0.00145708699711,0.00494732614607,0.00175815355033,-0.0206032730639,0.0222512278706,-0.0124948006123,0.00145708699711,0.271339923143,0.0
1625183354228186471,height,4,32,width,4,8,imag,2,2,0,0.00011922102567,0.0,-0.000146460355609,0.000618299643975,-8.95357370609e-05,9.32673574425e-05,0.0054736463353,-0.00219466420822,-0.000146460355609,-0.000618299643975,0.00343339634128,0.0,0.000613441050518,0.000352745788405,-0.0180948171765,-0.025657268241,-8.95357370609e-05,-9.32673574425e-05,0.000613441050518,-0.000352745788405,0.000174188156961,0.0,-0.00578684499487,-0.0026278863661,0.0054736463353,0.00219466420822,-0.0180948171765,0.025657268241,-0.00578684499487,0.0026278863661,0.294523239136,0.0
1625183354459881867,height,4,32,width,4,8,imag,2,2,0,0.000132666551508,0.0,0.000106208011857,0.000754736596718,0.000193733358174,0.000197397035663,0.00593155249953,-0.00278424937278,0.000106208011857,-0.000754736596718,0.00444188108668,0.0,0.00130538409576,-0.000946290092543,-0.0110946604982,-0.0359627977014,0.000193733358174,-0.000197397035663,0.00130538409576,0.000946290092543,0.00060480873799,0.0,0.00450820568949,-0.0129387332126,0.00593155249953,0.00278424937278,-0.0110946604982,0.0359627977014,0.00450820568949,0.0129387332126,0.326716274023,0.0
1625183354720823173,height,4,32,width,4,8,imag,2,2,0,5.16515342497e-07,0.0,3.86354193083e-09,1.84774118228e-09,-2.05873664783e-08,1.58980362208e-09,-2.07122301532e-08,-9.15697118131e-09,3.86354193083e-09,-1.84774118228e-09,4.37887865701e-06,0.0,1.92884943573e-08,-2.24205862764e-08,2.16284021803e-08,3.25198118434e-10,-2.05873664783e-08,-1.58980362208e-09,1.92884943573e-08,2.24205862764e-08,4.9062978178e-06,0.0,2.81716637573e-07,4.55249207221e-08,-2.07122301532e-08,9.15697118131e-09,2.16284021803e-08,-3.25198118434e-10,2.81716637573e-07,-4.55249207221e-08,5.7749671214e-06,0.0
1625183354850149293,height,4,32,width,4,8,imag,2,2,0,5.25200846369e-07,0.0,-2.11869699562e-09,-1.00687627125e-08,-1.25094912207e-08,-6.21825924085e-10,-6.6087375572e-09,7.82807152433e-09,-2.11869699562e-09,1.00687627125e-08,4.45653768111e-06,0.0,2.32275105816e-08,-9.59363646302e-08,5.43796971897e-08,6.10472561391e-09,-1.25094912207e-08,6.21825924085e-10,2.32275105816e-08,9.59363646302e-08,4.89946251037e-06,0.0,2.28354693377e-07,7.2786065175e-08,-6.6087375572e-09,-7.82807152433e-09,5.43796971897e-08,-6.10472561391e-09,2.28354693377e-07,-7.2786065175e-08,5.80557161811e-06,0.0
