%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182743875703136,height,4,32,width,4,8,imag,2,2,0,5.23175287981e-07,0.0,2.59059523833e-10,-4.79693884614e-09,-1.70317004944e-08,-1.08430269208e-08,-2.17010587278e-08,-9.80969261377e-09,2.59059523833e-10,4.79693884614e-09,4.44889792561e-06,0.0,2.70288591508e-08,-1.22478326148e-07,3.92548571426e-09,-2.56163179557e-08,-1.70317004944e-08,1.08430269208e-08,2.70288591508e-08,1.22478326148e-07,4.97825021739e-06,0.0,1.98487029479e-07,2.15038014062e-08,-2.17010587278e-08,9.80969261377e-09,3.92548571426e-09,2.56163179557e-08,1.98487029479e-07,-2.15038014062e-08,5.76165666644e-06,0.0
1625182744004041313,height,4,32,width,4,8,imag,2,2,0,5.20813557614e-07,0.0,-7.86985976386e-10,-5.24114529554e-09,-2.94590432048e-08,-1.5241086615e-08,-7.20888415628e-09,-9.05888519753e-09,-7.86985976386e-10,5.24114529554e-09,4.45258092441e-06,0.0,1.7432285615e-09,-1.02546749758e-07,-4.25745874111e-08,-6.03005334554e-09,-2.94590432048e-08,1.5241086615e-08,1.7432285615e-09,1.02546749758e-07,5.02496914123e-06,0.0,2.16008913867e-07,1.13307947913e-07,-7.20888415628e-09,9.05888519753e-09,-4.25745874111e-08,6.03005334554e-09,2.16008913867e-07,-1.13307947913e-07,5.78366280024e-06,0.0
1625182744133997354,height,4,32,width,4,8,imag,2,2,0,5.17677108292e-07,0.0,-3.55723739354e-09,-4.8084642934e-09,-2.60702499588e-08,-5.75178837892e-09,-1.46221026398e-08,-1.716137632e-08,-3.55723739354e-09,4.8084642934e-09,4.47316733698e-06,0.0,8.85697133413e-08,-9.06804302758e-08,1.08974020918e-08,1.66175659899e-08,-2.60702499588e-08,5.75178837892e-09,8.85697133413e-08,9.06804302758e-08,5.06198557559e-06,0.0,2.61697749693e-07,8.19678476205e-08,-1.46221026398e-08,1.716137632e-08,1.08974020918e-08,-1.66175659899e-08,2.61697749693e-07,-8.19678476205e-08,5.7868114709e-06,0.0
1625182744261542241,height,4,32,width,4,8,imag,2,2,0,5.20800540471e-07,0.0,6.35788754977e-09,-2.97475843958e-09,-2.56721719438e-08,-1.64608824349e-08,-1.85690378629e-08,-7.04288050102e-09,6.35788754977e-09,2.97475843958e-09,4.47802904091e-06,0.0,4.57621673888e-09,-1.07860117282e-07,1.09189466357e-08,-1.86575697114e-08,-2.56721719438e-08,1.64608824349e-08,4.57621673888e-09,1.07860117282e-07,5.01200929648e-06,0.0,2.62781895799e-07,5.8151705673e-08,-1.85690378629e-08,7.04288050102e-09,1.09189466357e-08,1.86575697114e-08,2.62781895799e-07,-5.8151705673e-08,5.74799196329e-06,0.0
1625182744419876382,height,4,32,width,4,8,imag,2,2,0,5.18940112215e-07,0.0,-1.10420801391e-08,-4.51911574828e-09,-1.85640374184e-08,-1.26836385839e-09,-1.83889188321e-08,-1.3311881597e-09,-1.10420801391e-08,4.51911574828e-09,4.42689679403e-06,0.0,8.64358966624e-08,-6.84765808501e-08,-6.45136388755e-09,1.12080087433e-08,-1.85640374184e-08,1.26836385839e-09,8.64358966624e-08,6.84765808501e-08,5.00437727169e-06,0.0,2.2004653033e-07,4.21584260835e-08,-1.83889188321e-08,1.3311881597e-09,-6.45136388755e-09,-1.12080087433e-08,2.2004653033e-07,-4.21584260835e-08,5.77961327508e-06,0.0
1625182744547662315,height,4,32,width,4,8,imag,2,2,0,5.24638323895e-07,0.0,7.61341745203e-09,-1.36718583121e-08,-3.3904623109e-08,-1.52507322326e-08,-3.0323359379e-09,-3.35678818075e-09,7.61341745203e-09,1.36718583121e-08,4.48044193035e-06,0.0,4.94820611152e-08,-9.70721885096e-08,3.73475828042e-08,3.2137233319e-08,-3.3904623109e-08,1.52507322326e-08,4.94820611152e-08,9.70721885096e-08,5.01246813656e-06,0.0,2.15373390233e-07,1.0379267934e-07,-3.0323359379e-09,3.35678818075e-09,3.73475828042e-08,-3.2137233319e-08,2.15373390233e-07,-1.0379267934e-07,5.85913403484e-06,0.0
1625182744680100805,height,4,32,width,4,8,imag,2,2,0,5.17213493367e-07,0.0,5.40379962999e-10,-5.15450215843e-09,-2.78047682656e-08,-7.85939935355e-09,-9.29270171923e-09,-2.31077090795e-09,5.40379962999e-10,5.15450215843e-09,4.40008261648e-06,0.0,-9.36995370182e-09,-9.35241928346e-08,-5.42234968037e-09,-1.22029915062e-08,-2.78047682656e-08,7.85939935355e-09,-9.36995370182e-09,9.35241928346e-08,4.96814118378e-06,0.0,2.53368114045e-07,9.17164371117e-08,-9.29270171923e-09,2.31077090795e-09,-5.42234968037e-09,1.22029915062e-08,2.53368114045e-07,-9.17164371117e-08,5.78209164814e-06,0.0
1625182744805087132,height,4,32,width,4,8,imag,2,2,0,5.19059199178e-07,0.0,8.03413946482e-10,-8.37391578301e-09,-2.8078865455e-08,-8.44770919883e-09,-8.36782110269e-09,2.39277886394e-09,8.03413946482e-10,8.37391578301e-09,4.40762642029e-06,0.0,3.86967116128e-08,-7.97401327191e-08,5.34861399615e-08,-1.69530789407e-08,-2.8078865455e-08,8.44770919883e-09,3.86967116128e-08,7.97401327191e-08,4.97561632073e-06,0.0,2.58387558461e-07,1.07401092464e-07,-8.36782110269e-09,-2.39277886394e-09,5.34861399615e-08,1.69530789407e-08,2.58387558461e-07,-1.07401092464e-07,5.80977848585e-06,0.0
1625182744938157574,height,4,32,width,4,8,imag,2,2,0,5.20982837315e-07,0.0,8.40201508367e-09,-8.46655900943e-09,-1.63201949732e-08,-1.3165039725e-08,-1.22939827207e-08,-1.09803526271e-08,8.40201508367e-09,8.46655900943e-09,4.44680108558e-06,0.0,2.53634606651e-08,-7.72684529693e-08,2.42170794529e-09,-3.20352921968e-09,-1.63201949732e-08,1.3165039725e-08,2.53634606651e-08,7.72684529693e-08,4.98865665577e-06,0.0,2.50216771747e-07,1.07065297072e-07,-1.22939827207e-08,1.09803526271e-08,2.42170794529e-09,3.20352921968e-09,2.50216771747e-07,-1.07065297072e-07,5.75559488425e-06,0.0
1625182745061547911,height,4,32,width,4,8,imag,2,2,0,8.31320503494e-05,0.0,7.41438270779e-05,-0.00061970500974,0.000636929413304,-0.00193462253083,-0.000392737973016,-0.00214398792014,7.41438270779e-05,0.00061970500974,0.00473796902224,0.0,0.0151339154691,0.00304571213201,0.0156529806554,-0.00484172068536,0.000636929413304,0.00193462253083,0.0151339154691,-0.00304571213201,0.0503612086177,0.0,0.0469755679369,-0.0256353523582,-0.000392737973016,0.00214398792014,0.0156529806554,0.00484172068536,0.0469755679369,0.0256353523582,0.0579108297825,0.0
