%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182480403886252,height,4,32,width,4,8,imag,2,2,0,4.28032253694e-05,0.0,0.000884116627276,0.0036995538976,0.00151774752885,0.00371726904996,0.00101219885983,0.00164813047741,0.000884116627276,-0.0036995538976,0.346493929625,0.0,0.361631691456,-0.0560362562537,0.166061386466,-0.0538210310042,0.00151774752885,-0.00371726904996,0.361631691456,0.0560362562537,0.386990576982,0.0,0.181991279125,-0.0294461976737,0.00101219885983,-0.00164813047741,0.166061386466,0.0538210310042,0.181991279125,0.0294461976737,0.0901636183262,0.0
1625182480558992844,height,4,32,width,4,8,imag,2,2,0,5.0235667004e-05,0.0,0.00121407792903,0.00392271904275,0.00188699248247,0.00389963155612,0.00113825709559,0.00174978817813,0.00121407792903,-0.00392271904275,0.347099810839,0.0,0.36216083169,-0.0553090125322,0.167686745524,-0.0477535165846,0.00188699248247,-0.00389963155612,0.36216083169,0.0553090125322,0.387210488319,0.0,0.182537660003,-0.0232537593693,0.00113825709559,-0.00174978817813,0.167686745524,0.0477535165846,0.182537660003,0.0232537593693,0.0897471904755,0.0
1625182480675200835,height,4,32,width,4,8,imag,2,2,0,7.35418361728e-05,0.0,0.00253413664177,0.00433167302981,0.00329738878645,0.00412903958932,0.00181392754894,0.00177626439836,0.00253413664177,-0.00433167302981,0.350915431976,0.0,0.365790814161,-0.0536164529622,0.169300541282,-0.046003524214,0.00329738878645,-0.00412903958932,0.365790814161,0.0536164529622,0.389992982149,0.0,0.183464840055,-0.0222527887672,0.00181392754894,-0.00177626439836,0.169300541282,0.046003524214,0.183464840055,0.0222527887672,0.0898139551282,0.0
1625182480801768446,height,4,32,width,4,8,imag,2,2,0,9.6749572549e-05,0.0,0.00351319694892,0.00458686426282,0.00431274389848,0.00426446832716,0.00224274140783,0.00183658732567,0.00351319694892,-0.00458686426282,0.35015001893,0.0,0.364231348038,-0.0507443994284,0.169076129794,-0.0395755842328,0.00431274389848,-0.00426446832716,0.364231348038,0.0507443994284,0.386709749699,0.0,0.181592807174,-0.0168493017554,0.00224274140783,-0.00183658732567,0.169076129794,0.0395755842328,0.181592807174,0.0168493017554,0.0882176458836,0.0
1625182480930743182,height,4,32,width,4,8,imag,2,2,0,0.000113917136332,0.0,0.00370042352006,0.00505922781304,0.00454754149541,0.004760179203,0.00244426168501,0.00205915630795,0.00370042352006,-0.00505922781304,0.349062204361,0.0,0.363576114178,-0.0482775308192,0.17096811533,-0.0415030047297,0.00454754149541,-0.004760179203,0.363576114178,0.0482775308192,0.385881662369,0.0,0.183842644095,-0.0197745375335,0.00244426168501,-0.00205915630795,0.17096811533,0.0415030047297,0.183842644095,0.0197745375335,0.0908962488174,0.0
1625182481058227066,height,4,32,width,4,8,imag,2,2,0,0.00011652977264,0.0,0.00428968481719,0.00469790445641,0.00512959575281,0.00427554408088,0.00273814401589,0.00179990672041,0.00428968481719,-0.00469790445641,0.351872056723,0.0,0.366076141596,-0.0504388511181,0.173601478338,-0.0439774915576,0.00512959575281,-0.00427554408088,0.366076141596,0.0504388511181,0.388565152884,0.0,0.186894014478,-0.0210643857718,0.00273814401589,-0.00179990672041,0.173601478338,0.0439774915576,0.186894014478,0.0210643857718,0.0933202281594,0.0
1625182481188342951,height,4,32,width,4,8,imag,2,2,0,9.00831073523e-05,0.0,0.00443033175543,0.00335233286023,0.00509225809947,0.00280735571869,0.00255979131907,0.0010090576252,0.00443033175543,-0.00335233286023,0.349933892488,0.0,0.362616688013,-0.0529240146279,0.164748713374,-0.0457436814904,0.00509225809947,-0.00280735571869,0.362616688013,0.0529240146279,0.384160071611,0.0,0.177644863725,-0.0226545352489,0.00255979131907,-0.0010090576252,0.164748713374,0.0457436814904,0.177644863725,0.0226545352489,0.0856438055634,0.0
1625182481313226335,height,4,32,width,4,8,imag,2,2,0,4.48535392934e-05,0.0,0.0024560210295,0.00171975814737,0.00281849666499,0.00138804269955,0.00142212968785,0.000441839220002,0.0024560210295,-0.00171975814737,0.204535543919,0.0,0.21188916266,-0.032896567136,0.0956242009997,-0.0304247904569,0.00281849666499,-0.00138804269955,0.21188916266,0.032896567136,0.225034028292,0.0,0.103948704898,-0.0162243787199,0.00142212968785,-0.000441839220002,0.0956242009997,0.0304247904569,0.103948704898,0.0162243787199,0.0504438057542,0.0
1625182481443306335,height,4,32,width,4,8,imag,2,2,0,5.25754444425e-07,0.0,7.88114196126e-09,-1.06462172411e-08,-2.24295657603e-08,-1.4626523992e-08,-1.53176742401e-08,-3.07191561078e-09,7.88114196126e-09,1.06462172411e-08,4.49529807156e-06,0.0,2.20245137683e-08,-8.9467668829e-08,1.64138018732e-08,6.72934916679e-08,-2.24295657603e-08,1.4626523992e-08,2.20245137683e-08,8.9467668829e-08,5.0346820899e-06,0.0,3.09066194859e-07,6.94381867561e-08,-1.53176742401e-08,3.07191561078e-09,1.64138018732e-08,-6.72934916679e-08,3.09066194859e-07,-6.94381867561e-08,5.8102004914e-06,0.0
1625182481570249026,height,4,32,width,4,8,imag,2,2,0,5.23294204413e-07,0.0,-1.70302327795e-09,8.95053808847e-09,-3.01501152933e-08,6.68620159239e-10,-1.16874403489e-08,-5.18384057901e-10,-1.70302327795e-09,-8.95053808847e-09,4.46156445832e-06,0.0,5.03478823077e-08,-7.21230151157e-08,3.77906728133e-09,-9.38753785817e-09,-3.01501152933e-08,-6.68620159239e-10,5.03478823077e-08,7.21230151157e-08,5.04100171383e-06,0.0,3.35959668973e-07,6.98724562653e-08,-1.16874403489e-08,5.18384057901e-10,3.77906728133e-09,9.38753785817e-09,3.35959668973e-07,-6.98724562653e-08,5.82521670367e-06,0.0
