%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000749991491949,height,4,32,width,4,8,imag,2,2,0,4.60225674033e-05,0.0,0.00272807735018,0.000347747496562,0.00161535467487,-0.000416247057728,0.00117087375838,-4.41770680482e-05,0.00272807735018,-0.000347747496562,0.16565862298,0.0,0.0931996256113,-0.0375920794904,0.0697200223804,-0.0117926457897,0.00161535467487,0.000416247057728,0.0931996256113,0.0375920794904,0.0615045465529,0.0,0.042217604816,0.00926766637713,0.00117087375838,4.41770680482e-05,0.0697200223804,0.0117926457897,0.042217604816,-0.00926766637713,0.030410580337,0.0
1625000750082378247,height,4,32,width,4,8,imag,2,2,0,3.15575307468e-05,0.0,0.00223035784438,0.000288853858365,0.00135401170701,-0.000339078949764,0.00101578410249,-3.90066779801e-05,0.00223035784438,-0.000288853858365,0.161717787385,0.0,0.0932614430785,-0.0372428447008,0.0720777586102,-0.0125401038677,0.00135401170701,0.000339078949764,0.0932614430785,0.0372428447008,0.0629228577018,0.0,0.0447816625237,0.00944372080266,0.00101578410249,3.90066779801e-05,0.0720777586102,0.0125401038677,0.0447816625237,-0.00944372080266,0.0333075411618,0.0
1625000750202556290,height,4,32,width,4,8,imag,2,2,0,8.01506394055e-06,0.0,0.000627169036306,7.90132180555e-05,0.000384292710805,-9.79603428277e-05,0.000292964366963,-1.70922776306e-05,0.000627169036306,-7.90132180555e-05,0.0505017824471,0.0,0.0294480938464,-0.0117636602372,0.0230489317328,-0.00438128644601,0.000384292710805,9.79603428277e-05,0.0294480938464,0.0117636602372,0.0200616158545,0.0,0.0145470369607,0.00283325859345,0.000292964366963,1.70922776306e-05,0.0230489317328,0.00438128644601,0.0145470369607,-0.00283325859345,0.0109586426988,0.0
1625000750331440659,height,4,32,width,4,8,imag,2,2,0,7.54456408458e-08,0.0,1.52191841352e-08,-2.50313503258e-09,-5.30607167093e-08,-2.36332393655e-08,2.00736653966e-08,-6.07552896881e-09,1.52191841352e-08,2.50313503258e-09,3.84848908652e-06,0.0,-8.21499668291e-08,-5.22329628438e-08,3.95532531172e-08,4.01714714826e-08,-5.30607167093e-08,2.36332393655e-08,-8.21499668291e-08,5.22329628438e-08,4.7015932978e-06,0.0,-1.45711098298e-07,1.31505956347e-07,2.00736653966e-08,6.07552896881e-09,3.95532531172e-08,-4.01714714826e-08,-1.45711098298e-07,-1.31505956347e-07,4.81424785903e-06,0.0
1625000750459439954,height,4,32,width,4,8,imag,2,2,0,7.50362119106e-08,0.0,1.26764803099e-08,-5.30883248473e-09,-4.71367656019e-08,-1.07877742295e-08,2.29526175843e-08,-1.21299637001e-08,1.26764803099e-08,5.30883248473e-09,3.85542580261e-06,0.0,-3.41986705621e-08,-3.09693568568e-08,4.33197975269e-08,-5.18273353123e-08,-4.71367656019e-08,1.07877742295e-08,-3.41986705621e-08,3.09693568568e-08,4.71573048344e-06,0.0,-1.3072174454e-07,1.49517887849e-07,2.29526175843e-08,1.21299637001e-08,4.33197975269e-08,5.18273353123e-08,-1.3072174454e-07,-1.49517887849e-07,4.72804367746e-06,0.0
1625000750600327033,height,4,32,width,4,8,imag,2,2,0,7.50422444185e-08,0.0,8.54377013582e-09,4.40399383628e-10,-4.71326977447e-08,-2.19661426826e-08,2.35818600203e-08,-4.55100668262e-09,8.54377013582e-09,-4.40399383628e-10,3.85791736335e-06,0.0,-1.1227089658e-07,-9.95260265313e-08,1.66823532766e-08,-1.51691423866e-08,-4.71326977447e-08,2.19661426826e-08,-1.1227089658e-07,9.95260265313e-08,4.71150997328e-06,0.0,-1.27276450712e-07,1.49307183506e-07,2.35818600203e-08,4.55100668262e-09,1.66823532766e-08,1.51691423866e-08,-1.27276450712e-07,-1.49307183506e-07,4.74240141557e-06,0.0
1625000750711735766,height,4,32,width,4,8,imag,2,2,0,7.45643191635e-08,0.0,9.12703335132e-09,-4.33318936288e-09,-4.42405152512e-08,-1.762041002e-08,1.60874478183e-08,-6.27724450197e-09,9.12703335132e-09,4.33318936288e-09,3.84558143196e-06,0.0,-1.40168525675e-08,-3.1896266961e-08,8.29166353356e-08,-2.75744991285e-08,-4.42405152512e-08,1.762041002e-08,-1.40168525675e-08,3.1896266961e-08,4.6723939704e-06,0.0,-1.42424880778e-07,1.16274044615e-07,1.60874478183e-08,6.27724450197e-09,8.29166353356e-08,2.75744991285e-08,-1.42424880778e-07,-1.16274044615e-07,4.7733806241e-06,0.0
1625000750840033226,height,4,32,width,4,8,imag,2,2,0,7.46925650219e-08,0.0,1.23155361464e-08,-2.03486094641e-09,-4.67949909932e-08,-1.91463733756e-08,2.52297471803e-08,-7.06751412949e-09,1.23155361464e-08,2.03486094641e-09,3.89667729905e-06,0.0,-5.58503820969e-08,-1.46859742145e-08,6.40873594193e-08,-1.72657621533e-08,-4.67949909932e-08,1.91463733756e-08,-5.58503820969e-08,1.46859742145e-08,4.73709815196e-06,0.0,-1.61142011734e-07,1.37179753779e-07,2.52297471803e-08,7.06751412949e-09,6.40873594193e-08,1.72657621533e-08,-1.61142011734e-07,-1.37179753779e-07,4.76943114336e-06,0.0
1625000750967838060,height,4,32,width,4,8,imag,2,2,0,7.53161728539e-08,0.0,1.53895047816e-08,-1.13079305919e-08,-4.85401407957e-08,-2.00465866129e-08,1.926235349e-08,-6.21082341112e-09,1.53895047816e-08,1.13079305919e-08,3.92301308239e-06,0.0,-1.60132476168e-08,-6.96103441555e-08,5.03597057389e-08,-9.83994397075e-09,-4.85401407957e-08,2.00465866129e-08,-1.60132476168e-08,6.96103441555e-08,4.71103203381e-06,0.0,-1.11670708236e-07,1.42042949847e-07,1.926235349e-08,6.21082341112e-09,5.03597057389e-08,9.83994397075e-09,-1.11670708236e-07,-1.42042949847e-07,4.76642344438e-06,0.0
1625000751096198361,height,4,32,width,4,8,imag,2,2,0,7.57071845214e-08,0.0,6.38017372268e-09,-3.80132014755e-09,-4.91196487928e-08,-1.78267924866e-08,2.39502160326e-08,-1.54530308549e-08,6.38017372268e-09,3.80132014755e-09,3.82482858186e-06,0.0,-3.9992020362e-08,-3.32609211284e-08,6.94832635872e-08,-4.24109600772e-08,-4.91196487928e-08,1.78267924866e-08,-3.9992020362e-08,3.32609211284e-08,4.69072301712e-06,0.0,-1.35961428782e-07,1.77370793608e-07,2.39502160326e-08,1.54530308549e-08,6.94832635872e-08,4.24109600772e-08,-1.35961428782e-07,-1.77370793608e-07,4.74421085528e-06,0.0
1625000751230301886,height,4,32,width,4,8,imag,2,2,0,7.44171231304e-08,0.0,7.47792050504e-09,2.84944823292e-09,-4.85567994701e-08,-1.00254222701e-08,1.43139358144e-08,-1.29454544862e-08,7.47792050504e-09,-2.84944823292e-09,3.87552245229e-06,0.0,-4.57069155857e-08,-1.57308974735e-08,3.61767753532e-08,-2.33225847523e-08,-4.85567994701e-08,1.00254222701e-08,-4.57069155857e-08,1.57308974735e-08,4.67002928417e-06,0.0,-1.77759304165e-07,8.84490418684e-08,1.43139358144e-08,1.29454544862e-08,3.61767753532e-08,2.33225847523e-08,-1.77759304165e-07,-8.84490418684e-08,4.74177522847e-06,0.0
1625000751352641846,height,4,32,width,4,8,imag,2,2,0,7.59595124578e-08,0.0,1.1975843428e-08,-1.34555167008e-09,-4.43246790383e-08,-2.13607265209e-08,2.52445424564e-08,-6.17677553549e-09,1.1975843428e-08,1.34555167008e-09,3.89130764233e-06,0.0,-9.31879284849e-08,-4.47244943302e-08,6.3314274712e-08,-1.00639772072e-08,-4.43246790383e-08,2.13607265209e-08,-9.31879284849e-08,4.47244943302e-08,4.72197416457e-06,0.0,-1.46824774561e-07,1.70353459339e-07,2.52445424564e-08,6.17677553549e-09,6.3314274712e-08,1.00639772072e-08,-1.46824774561e-07,-1.70353459339e-07,4.80194103147e-06,0.0
1625000751479557376,height,4,32,width,4,8,imag,2,2,0,7.57868150458e-08,0.0,8.67560334683e-09,1.01466091085e-09,-5.11355651156e-08,-1.59852948656e-08,2.4148691935e-08,-1.22477583631e-08,8.67560334683e-09,-1.01466091085e-09,3.87150839742e-06,0.0,-5.45951870379e-08,-6.79616647403e-08,3.57634490911e-08,1.90812201595e-08,-5.11355651156e-08,1.59852948656e-08,-5.45951870379e-08,6.79616647403e-08,4.6776722229e-06,0.0,-1.13001782154e-07,1.15307045689e-07,2.4148691935e-08,1.22477583631e-08,3.57634490911e-08,-1.90812201595e-08,-1.13001782154e-07,-1.15307045689e-07,4.77862022308e-06,0.0
