%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000249885208033,height,4,32,width,4,8,imag,2,2,0,0.0060903551057,0.0,0.0275434125215,-0.00598517991602,-0.00277206115425,-0.00193025823683,-0.032847225666,-0.00263815536164,0.0275434125215,0.00598517991602,0.130826160312,0.0,-0.0106374798343,-0.0114419348538,-0.145988479257,-0.0442317165434,-0.00277206115425,0.00193025823683,-0.0106374798343,0.0114419348538,0.00188707164489,0.0,0.0158205330372,-0.00922941230237,-0.032847225666,0.00263815536164,-0.145988479257,0.0442317165434,0.0158205330372,0.00922941230237,0.178619846702,0.0
1625000250011553094,height,4,32,width,4,8,imag,2,2,0,0.00591674959287,0.0,0.0264963340014,-0.00620709126815,-0.00241304724477,-0.00229251058772,-0.0313249118626,-0.00290938979015,0.0264963340014,0.00620709126815,0.125487774611,0.0,-0.00840035639703,-0.0127821601927,-0.137199983001,-0.0458965674043,-0.00241304724477,0.00229251058772,-0.00840035639703,0.0127821601927,0.00188466592226,0.0,0.0139272911474,-0.0109700057656,-0.0313249118626,0.00290938979015,-0.137199983001,0.0458965674043,0.0139272911474,0.0109700057656,0.167518243194,0.0
1625000250142004050,height,4,32,width,4,8,imag,2,2,0,0.00582599639893,0.0,0.0260827522725,-0.00615856517106,-0.00201790290885,-0.00230244547129,-0.030257217586,-0.00296058901586,0.0260827522725,0.00615856517106,0.123576596379,0.0,-0.00659933174029,-0.0124245779589,-0.132266953588,-0.0452339090407,-0.00201790290885,0.00230244547129,-0.00659933174029,0.0124245779589,0.00161691615358,0.0,0.0116620585322,-0.0109519297257,-0.030257217586,0.00296058901586,-0.132266953588,0.0452339090407,0.0116620585322,0.0109519297257,0.158826336265,0.0
1625000250271247384,height,4,32,width,4,8,imag,2,2,0,0.00585369206965,0.0,0.0262143146247,-0.00628418894485,-0.00182065169793,-0.00232439464889,-0.0301312189549,-0.00315337139182,0.0262143146247,0.00628418894485,0.124423399568,0.0,-0.00565825589001,-0.012347843498,-0.131493791938,-0.0464680083096,-0.00182065169793,0.00232439464889,-0.00565825589001,0.012347843498,0.0014974756632,0.0,0.0106359412894,-0.0110054928809,-0.0301312189549,0.00315337139182,-0.131493791938,0.0464680083096,0.0106359412894,0.0110054928809,0.156982138753,0.0
1625000250388284799,height,4,32,width,4,8,imag,2,2,0,0.00584190245718,0.0,0.0263927448541,-0.00624442659318,-0.00149196118582,-0.00227031670511,-0.0296274889261,-0.00297454395331,0.0263927448541,0.00624442659318,0.126220792532,0.0,-0.00431516347453,-0.011834891513,-0.1306129843,-0.0451059900224,-0.00149196118582,0.00227031670511,-0.00431516347453,0.011834891513,0.00127242296003,0.0,0.00873458851129,-0.0107731791213,-0.0296274889261,0.00297454395331,-0.1306129843,0.0451059900224,0.00873458851129,0.0107731791213,0.151963204145,0.0
1625000250516579017,height,4,32,width,4,8,imag,2,2,0,0.00588707672432,0.0,0.0267863254994,-0.00634139636531,-0.00105096912012,-0.00215571955778,-0.0290712155402,-0.00290604284965,0.0267863254994,0.00634139636531,0.12904715538,0.0,-0.0024596999865,-0.0109315477312,-0.129103571177,-0.0445502921939,-0.00105096912012,0.00215571955778,-0.0024596999865,0.0109315477312,0.000991252833046,0.0,0.00627153972164,-0.0101447021589,-0.0290712155402,0.00290604284965,-0.129103571177,0.0445502921939,0.00627153972164,0.0101447021589,0.145209997892,0.0
1625000250640800272,height,4,32,width,4,8,imag,2,2,0,0.00372427213006,0.0,0.0170794744045,-0.0039700390771,-0.000398156320443,-0.00130334764253,-0.0179013572633,-0.00186096702237,0.0170794744045,0.0039700390771,0.0827761813998,0.0,-0.000438260904048,-0.00639836117625,-0.0801016762853,-0.0276280753314,-0.000398156320443,0.00130334764253,-0.000438260904048,0.00639836117625,0.000508082448505,0.0,0.00257145543583,-0.00607886910439,-0.0179013572633,0.00186096702237,-0.0801016762853,0.0276280753314,0.00257145543583,0.00607886910439,0.0871180742979,0.0
1625000250770079837,height,4,32,width,4,8,imag,2,2,0,9.52319467729e-08,0.0,1.33910509348e-08,-5.57680701618e-09,-4.8410658593e-08,-1.96526936946e-08,2.123173104e-08,-2.86164940633e-08,1.33910509348e-08,5.57680701618e-09,3.91518369725e-06,0.0,-1.20949778193e-07,-5.04455002215e-08,7.09330052473e-08,-6.28824778914e-08,-4.8410658593e-08,1.96526936946e-08,-1.20949778193e-07,5.04455002215e-08,4.67688141725e-06,0.0,-3.47525848099e-08,3.10762203526e-07,2.123173104e-08,2.86164940633e-08,7.09330052473e-08,6.28824778914e-08,-3.47525848099e-08,-3.10762203526e-07,4.88392697662e-06,0.0
1625000250914193832,height,4,32,width,4,8,imag,2,2,0,9.47607006196e-08,0.0,1.9258147077e-08,-6.99860169817e-10,-4.29860769202e-08,-2.52625067532e-08,1.68375411391e-08,-3.23405835445e-08,1.9258147077e-08,6.99860169817e-10,3.89276510759e-06,0.0,-1.05774681458e-07,-8.6990930015e-08,6.60518537643e-08,-1.51899968159e-07,-4.29860769202e-08,2.52625067532e-08,-1.05774681458e-07,8.6990930015e-08,4.69179121865e-06,0.0,7.17158554764e-10,3.07198718019e-07,1.68375411391e-08,3.23405835445e-08,6.60518537643e-08,1.51899968159e-07,7.17158554764e-10,-3.07198718019e-07,4.82297082272e-06,0.0
1625000251035141752,height,4,32,width,4,8,imag,2,2,0,9.58130286222e-08,0.0,1.69199676492e-08,-2.2008697087e-09,-4.72074788149e-08,-2.10023056724e-08,2.13794066894e-08,-3.15379189431e-08,1.69199676492e-08,2.2008697087e-09,3.93650816477e-06,0.0,-6.93868500434e-08,-5.19221430295e-08,8.69878320486e-08,-7.69307462178e-08,-4.72074788149e-08,2.10023056724e-08,-6.93868500434e-08,5.19221430295e-08,4.69191400043e-06,0.0,-1.30194104386e-08,3.13329536539e-07,2.13794066894e-08,3.15379189431e-08,8.69878320486e-08,7.69307462178e-08,-1.30194104386e-08,-3.13329536539e-07,4.84434303871e-06,0.0
