%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999840895364772,height,4,32,width,4,8,imag,2,2,0,0.00281476438977,0.0,0.0262344405055,0.00378342159092,0.00124096800573,0.0158151239157,-0.0295050442219,0.0201835334301,0.0262344405055,-0.00378342159092,0.250188887119,0.0,0.0326622612774,0.145574718714,-0.247942179441,0.227661252022,0.00124096800573,-0.0158151239157,0.0326622612774,-0.145574718714,0.08973813802,0.0,0.100830838084,0.175058603287,-0.0295050442219,-0.0201835334301,-0.247942179441,-0.227661252022,0.100830838084,-0.175058603287,0.459408909082,0.0
1624999841021941505,height,4,32,width,4,8,imag,2,2,0,0.00301933893934,0.0,0.0274029131979,0.00340840243734,0.00241450057365,0.0166247785091,-0.0291291624308,0.0224610995501,0.0274029131979,-0.00340840243734,0.253068983555,0.0,0.0405401103199,0.147871658206,-0.238833472133,0.23639279604,0.00241450057365,-0.0166247785091,0.0405401103199,-0.147871658206,0.0937234461308,0.0,0.100569985807,0.178632885218,-0.0291291624308,-0.0224610995501,-0.238833472133,-0.23639279604,0.100569985807,-0.178632885218,0.452426016331,0.0
1624999841166324053,height,4,32,width,4,8,imag,2,2,0,0.00256526353769,0.0,0.0241283010691,0.00287803891115,0.00124918634538,0.0150627549738,-0.027654543519,0.0199689436704,0.0241283010691,-0.00287803891115,0.230647742748,0.0,0.0285114515573,0.140063762665,-0.237660229206,0.21858716011,0.00124918634538,-0.0150627549738,0.0285114515573,-0.140063762665,0.0893404409289,0.0,0.104105509818,0.172453537583,-0.027654543519,-0.0199689436704,-0.237660229206,-0.21858716011,0.104105509818,-0.172453537583,0.458650380373,0.0
1624999841294080786,height,4,32,width,4,8,imag,2,2,0,0.00216988264583,0.0,0.0211017355323,0.00269031268544,0.000882396299858,0.0134150842205,-0.0254821050912,0.0180488154292,0.0211017355323,-0.00269031268544,0.208941295743,0.0,0.0251024719328,0.129124209285,-0.2252715379,0.206803306937,0.000882396299858,-0.0134150842205,0.0251024719328,-0.129124209285,0.0835137292743,0.0,0.10140556097,0.165119707584,-0.0254821050912,-0.0180488154292,-0.2252715379,-0.206803306937,0.10140556097,-0.165119707584,0.454074531794,0.0
1624999841411935677,height,4,32,width,4,8,imag,2,2,0,0.00212393840775,0.0,0.0207150820643,0.00242170016281,0.00102899759077,0.0131514836103,-0.0250039845705,0.0185026247054,0.0207150820643,-0.00242170016281,0.205173879862,0.0,0.0249224398285,0.126861065626,-0.222611457109,0.208650946617,0.00102899759077,-0.0131514836103,0.0249224398285,-0.126861065626,0.0821510478854,0.0,0.102638751268,0.164032146335,-0.0250039845705,-0.0185026247054,-0.222611457109,-0.208650946617,0.102638751268,-0.164032146335,0.460116922855,0.0
1624999841529779385,height,4,32,width,4,8,imag,2,2,0,0.00212846556678,0.0,0.020760955289,0.00232229521498,0.00136472156737,0.0131835518405,-0.0245080199093,0.0189836900681,0.020760955289,-0.00232229521498,0.205435842276,0.0,0.0275700427592,0.126861393452,-0.218191608787,0.211581528187,0.00136472156737,-0.0131835518405,0.0275700427592,-0.126861393452,0.0827553570271,0.0,0.102050848305,0.164207711816,-0.0245080199093,-0.0189836900681,-0.218191608787,-0.211581528187,0.102050848305,-0.164207711816,0.45588555932,0.0
1624999841657311104,height,4,32,width,4,8,imag,2,2,0,0.00203991378658,0.0,0.0197769384831,0.00223438953981,0.00138122227509,0.0124775506556,-0.0231546331197,0.0179403517395,0.0197769384831,-0.00223438953981,0.19454228878,0.0,0.0269450936466,0.119243696332,-0.204698875546,0.199012309313,0.00138122227509,-0.0124775506556,0.0269450936466,-0.119243696332,0.0774543583393,0.0,0.0942153558135,0.153983741999,-0.0231546331197,-0.0179403517395,-0.204698875546,-0.199012309313,0.0942153558135,-0.153983741999,0.424876213074,0.0
1624999841796325676,height,4,32,width,4,8,imag,2,2,0,9.60666497463e-08,0.0,2.83600964934e-08,-1.69613578738e-09,-3.46989210698e-08,-3.33089893445e-08,1.0274517237e-08,-7.73174448909e-08,2.83600964934e-08,1.69613578738e-09,3.89676097257e-06,0.0,-1.26327975636e-07,-7.77938282681e-08,4.56372717395e-08,-2.93524806239e-07,-3.46989210698e-08,3.33089893445e-08,-1.26327975636e-07,7.77938282681e-08,4.64671074951e-06,0.0,3.25914470523e-07,4.47808957915e-07,1.0274517237e-08,7.73174448909e-08,4.56372717395e-08,2.93524806239e-07,3.25914470523e-07,-4.47808957915e-07,5.23454855283e-06,0.0
1624999841914603603,height,4,32,width,4,8,imag,2,2,0,9.50534868593e-08,0.0,1.83459256675e-08,1.75517300693e-09,-3.32650245127e-08,-2.60578421063e-08,1.23237260397e-08,-7.85978073736e-08,1.83459256675e-08,-1.75517300693e-09,3.89959495806e-06,0.0,-1.03276072139e-07,-7.19232815527e-08,2.83554211222e-08,-2.75831354202e-07,-3.32650245127e-08,2.60578421063e-08,-1.03276072139e-07,7.19232815527e-08,4.64530785393e-06,0.0,3.44640682215e-07,4.21365399461e-07,1.23237260397e-08,7.85978073736e-08,2.83554211222e-08,2.75831354202e-07,3.44640682215e-07,-4.21365399461e-07,5.23134212926e-06,0.0
1624999842044205517,height,4,32,width,4,8,imag,2,2,0,9.50126661792e-08,0.0,2.29986216738e-08,2.25025642564e-09,-3.23626814236e-08,-2.64774371317e-08,1.78108887638e-08,-7.53647029228e-08,2.29986216738e-08,-2.25025642564e-09,3.97834901378e-06,0.0,-1.5138671472e-07,-1.3027681689e-07,8.24631101182e-08,-3.34370525934e-07,-3.23626814236e-08,2.64774371317e-08,-1.5138671472e-07,1.3027681689e-07,4.67719064545e-06,0.0,3.46447592392e-07,4.32239772863e-07,1.78108887638e-08,7.53647029228e-08,8.24631101182e-08,3.34370525934e-07,3.46447592392e-07,-4.32239772863e-07,5.20162120665e-06,0.0
1624999842170649507,height,4,32,width,4,8,imag,2,2,0,9.49926857174e-08,0.0,2.58249901464e-08,5.37019539948e-10,-3.2117156934e-08,-2.90205726117e-08,1.12417870568e-08,-8.20315406713e-08,2.58249901464e-08,-5.37019539948e-10,3.9312849367e-06,0.0,-9.58584038813e-08,-6.93369273108e-08,5.30150074951e-08,-2.96032482083e-07,-3.2117156934e-08,2.90205726117e-08,-9.58584038813e-08,6.93369273108e-08,4.63339665657e-06,0.0,3.75417812393e-07,4.55493733398e-07,1.12417870568e-08,8.20315406713e-08,5.30150074951e-08,2.96032482083e-07,3.75417812393e-07,-4.55493733398e-07,5.24323104401e-06,0.0
