%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000045888940634,height,4,32,width,4,8,imag,2,2,0,9.53332488507e-08,0.0,2.48540743542e-08,-1.11310261008e-09,-3.5411567012e-08,-3.15089749847e-08,2.48523424062e-09,-8.80023236505e-08,2.48540743542e-08,1.11310261008e-09,3.93350273953e-06,0.0,-1.41528630593e-07,-8.7727464404e-08,9.2031333665e-09,-2.93663447337e-07,-3.5411567012e-08,3.15089749847e-08,-1.41528630593e-07,8.7727464404e-08,4.68084317617e-06,0.0,4.00118778998e-07,4.30595463285e-07,2.48523424062e-09,8.80023236505e-08,9.2031333665e-09,2.93663447337e-07,4.00118778998e-07,-4.30595463285e-07,5.25447921973e-06,0.0
1625000045994741457,height,4,32,width,4,8,imag,2,2,0,9.54632710659e-08,0.0,2.6440227785e-08,-7.18469117533e-10,-3.84747451676e-08,-2.82760499459e-08,9.89153114972e-09,-8.15008505128e-08,2.6440227785e-08,7.18469117533e-10,3.90804370909e-06,0.0,-1.24450238559e-07,-1.23431235011e-07,4.61282319009e-08,-3.33181645829e-07,-3.84747451676e-08,2.82760499459e-08,-1.24450238559e-07,1.23431235011e-07,4.69401356895e-06,0.0,3.68379289739e-07,4.65023589413e-07,9.89153114972e-09,8.15008505128e-08,4.61282319009e-08,3.33181645829e-07,3.68379289739e-07,-4.65023589413e-07,5.18952265338e-06,0.0
1625000046120087339,height,4,32,width,4,8,imag,2,2,0,9.67922488826e-08,0.0,2.75003806394e-08,8.92251550422e-10,-3.55053586532e-08,-3.74325459518e-08,1.83210879801e-09,-8.2138924995e-08,2.75003806394e-08,-8.92251550422e-10,3.91423327528e-06,0.0,-9.67976916399e-08,-1.68566842262e-07,6.44097823965e-08,-3.15041461363e-07,-3.55053586532e-08,3.74325459518e-08,-9.67976916399e-08,1.68566842262e-07,4.68901998829e-06,0.0,4.28188997148e-07,5.06296316871e-07,1.83210879801e-09,8.2138924995e-08,6.44097823965e-08,3.15041461363e-07,4.28188997148e-07,-5.06296316871e-07,5.28000873601e-06,0.0
1625000046264819622,height,4,32,width,4,8,imag,2,2,0,0.000164095661603,0.0,0.000617860991042,0.00154079054482,-0.000741696916521,0.000660950667225,-0.000130071290187,-0.00192813901231,0.000617860991042,-0.00154079054482,0.0168153438717,0.0,0.00341448909603,0.00945379398763,-0.0185998864472,-0.00603948859498,-0.000741696916521,-0.000660950667225,0.00341448909603,-0.00945379398763,0.00602565100417,0.0,-0.00718433735892,0.00924678519368,-0.000130071290187,0.00192813901231,-0.0185998864472,0.00603948859498,-0.00718433735892,-0.00924678519368,0.0227953512222,0.0
1625000046379838291,height,4,32,width,4,8,imag,2,2,0,0.0026279091835,0.0,0.0108754727989,0.0243631061167,-0.0123065728694,0.0101847592741,-0.0010493878508,-0.0312649980187,0.0108754727989,-0.0243631061167,0.271405041218,0.0,0.0434346757829,0.155932560563,-0.293851077557,-0.119503848255,-0.0123065728694,-0.0101847592741,0.0434346757829,-0.155932560563,0.0973252952099,0.0,-0.116416431963,0.150699913502,-0.0010493878508,0.0312649980187,-0.293851077557,0.119503848255,-0.116416431963,-0.150699913502,0.372968643904,0.0
1625000046506387585,height,4,32,width,4,8,imag,2,2,0,0.00241844099946,0.0,0.0100806728005,0.0224352702498,-0.0113780908287,0.00953994225711,-0.000768542988226,-0.0294443946332,0.0100806728005,-0.0224352702498,0.250610500574,0.0,0.0410176590085,0.145043700933,-0.276041477919,-0.11545085907,-0.0113780908287,-0.00953994225711,0.0410176590085,-0.145043700933,0.0913653597236,0.0,-0.1126922369,0.141750350595,-0.000768542988226,0.0294443946332,-0.276041477919,0.11545085907,-0.1126922369,-0.141750350595,0.359201908112,0.0
1625000046633881084,height,4,32,width,4,8,imag,2,2,0,0.00218474725261,0.0,0.00908542796969,0.0202625803649,-0.0102622425184,0.00881271157414,-0.000203673262149,-0.0269552711397,0.00908542796969,-0.0202625803649,0.226163044572,0.0,0.0390058159828,0.131565764546,-0.250547409058,-0.110060311854,-0.0102622425184,-0.00881271157414,0.0390058159828,-0.131565764546,0.0839412584901,0.0,-0.107912935317,0.127613604069,-0.000203673262149,0.0269552711397,-0.250547409058,0.110060311854,-0.107912935317,-0.127613604069,0.332921653986,0.0
1625000046761911271,height,4,32,width,4,8,imag,2,2,0,0.0022452538833,0.0,0.0093360254541,0.0208394750953,-0.010572751984,0.00913761835545,0.00013718495029,-0.027364904061,0.0093360254541,-0.0208394750953,0.23271009326,0.0,0.0407962501049,0.135861024261,-0.253123372793,-0.114912949502,-0.010572751984,-0.00913761835545,0.0407962501049,-0.135861024261,0.0871653854847,0.0,-0.112159356475,0.12847264111,0.00013718495029,0.027364904061,-0.253123372793,0.114912949502,-0.112159356475,-0.12847264111,0.333878010511,0.0
1625000046889194525,height,4,32,width,4,8,imag,2,2,0,0.00205398979597,0.0,0.00848986953497,0.019029378891,-0.00977918226272,0.00830583833158,0.000301352498354,-0.0251856520772,0.00848986953497,-0.019029378891,0.21176122129,0.0,0.0364891625941,0.124715231359,-0.231851056218,-0.106772437692,-0.00977918226272,-0.00830583833158,0.0364891625941,-0.124715231359,0.0803069248796,0.0,-0.103399142623,0.118846222758,0.000301352498354,0.0251856520772,-0.231851056218,0.106772437692,-0.103399142623,-0.118846222758,0.309129804373,0.0
1625000047017580892,height,4,32,width,4,8,imag,2,2,0,0.00205376395024,0.0,0.00844283495098,0.0191239174455,-0.00986094679683,0.00830244086683,0.000346651038853,-0.0252293162048,0.00844283495098,-0.0191239174455,0.213202536106,0.0,0.0367242954671,0.125701323152,-0.233222946525,-0.106807418168,-0.00986094679683,-0.00830244086683,0.0367242954671,-0.125701323152,0.0810964554548,0.0,-0.103792078793,0.119917981327,0.000346651038853,0.0252293162048,-0.233222946525,0.106807418168,-0.103792078793,-0.119917981327,0.310292005539,0.0
1625000047145836471,height,4,32,width,4,8,imag,2,2,0,0.00212907721289,0.0,0.00858928635716,0.0198165252805,-0.0102664558217,0.00841965246946,0.000579625309911,-0.0261015631258,0.00858928635716,-0.0198165252805,0.219511762261,0.0,0.0369037687778,0.129274755716,-0.240331754088,-0.110562093556,-0.0102664558217,-0.00841965246946,0.0369037687778,-0.129274755716,0.0829880610108,0.0,-0.106149867177,0.123750180006,0.000579625309911,0.0261015631258,-0.240331754088,0.110562093556,-0.106149867177,-0.123750180006,0.320446908474,0.0
1625000047273686588,height,4,32,width,4,8,imag,2,2,0,0.0023518523667,0.0,0.00917766150087,0.0216385517269,-0.0113090844825,0.00885930191725,0.000710913271178,-0.028282975778,0.00917766150087,-0.0216385517269,0.235359326005,0.0,0.0373327769339,0.138367131352,-0.257148861885,-0.116781122983,-0.0113090844825,-0.00885930191725,0.0373327769339,-0.138367131352,0.0879417806864,0.0,-0.110101670027,0.133511796594,0.000710913271178,0.028282975778,-0.257148861885,0.116781122983,-0.110101670027,-0.133511796594,0.340680718422,0.0
1625000047412191814,height,4,32,width,4,8,imag,2,2,0,0.00245472812094,0.0,0.00942838657647,0.0226316209882,-0.0119377886876,0.00910997204483,0.000635635631625,-0.0292563345283,0.00942838657647,-0.0226316209882,0.245389163494,0.0,0.0380982719362,0.144755244255,-0.266954243183,-0.118056543171,-0.0119377886876,-0.00910997204483,0.0380982719362,-0.144755244255,0.0920824483037,0.0,-0.111817285419,0.140141829848,0.000635635631625,0.0292563345283,-0.266954243183,0.118056543171,-0.111817285419,-0.140141829848,0.349241942167,0.0
1625000047537234559,height,4,32,width,4,8,imag,2,2,0,0.00171492004301,0.0,0.00653677433729,0.0159667283297,-0.00850247777998,0.00640879105777,0.000282782799331,-0.0206013433635,0.00653677433729,-0.0159667283297,0.173910990357,0.0,0.0272384975106,0.10339730233,-0.190528228879,-0.0810534507036,-0.00850247777998,-0.00640879105777,0.0272384975106,-0.10339730233,0.0662471801043,0.0,-0.0784840136766,0.101220913231,0.000282782799331,0.0206013433635,-0.190528228879,0.0810534507036,-0.0784840136766,-0.101220913231,0.247775197029,0.0
1625000047666261495,height,4,32,width,4,8,imag,2,2,0,9.64872981513e-08,0.0,3.98639627974e-08,-5.69502001113e-09,-1.93887252919e-08,-2.35473169852e-08,1.53729029506e-08,-7.95037067292e-08,3.98639627974e-08,5.69502001113e-09,4.02404748456e-06,0.0,-3.56681795211e-08,-8.07237299227e-08,7.21685111671e-08,-2.7551757853e-07,-1.93887252919e-08,2.35473169852e-08,-3.56681795211e-08,8.07237299227e-08,4.72048031952e-06,0.0,4.0530758838e-07,4.67498409762e-07,1.53729029506e-08,7.95037067292e-08,7.21685111671e-08,2.7551757853e-07,4.0530758838e-07,-4.67498409762e-07,5.1903343774e-06,0.0
