%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999746147653054,height,4,32,width,4,8,imag,2,2,0,5.72448129788e-07,0.0,2.51572274124e-08,-3.84243747931e-09,-2.30003447399e-08,-2.20698517239e-08,9.17092268793e-09,-8.4430162417e-08,2.51572274124e-08,3.84243747931e-09,4.4272373998e-06,0.0,-1.5549744603e-07,-1.04055601469e-07,7.57879945468e-08,-3.18397326282e-07,-2.30003447399e-08,2.20698517239e-08,-1.5549744603e-07,1.04055601469e-07,5.10762811246e-06,0.0,3.79452131938e-07,4.59025329747e-07,9.17092268793e-09,8.4430162417e-08,7.57879945468e-08,3.18397326282e-07,3.79452131938e-07,-4.59025329747e-07,5.72634053242e-06,0.0
1624999746240272193,height,4,32,width,4,8,imag,2,2,0,5.6888097788e-07,0.0,2.3173132746e-08,-7.48452144705e-09,-3.41488117783e-08,-4.17552001863e-08,7.63097407486e-09,-7.52056763531e-08,2.3173132746e-08,7.48452144705e-09,4.45517753178e-06,0.0,-1.26155654812e-07,-9.45469054159e-08,6.49583853374e-08,-3.26588406097e-07,-3.41488117783e-08,4.17552001863e-08,-1.26155654812e-07,9.45469054159e-08,5.10943846166e-06,0.0,3.99617476887e-07,4.39252403339e-07,7.63097407486e-09,7.52056763531e-08,6.49583853374e-08,3.26588406097e-07,3.99617476887e-07,-4.39252403339e-07,5.72173576074e-06,0.0
1624999746365715190,height,4,32,width,4,8,imag,2,2,0,5.73322154196e-07,0.0,3.24681366237e-08,-6.79278189253e-09,-3.35264225271e-08,-3.00208924386e-08,7.47602690865e-09,-9.19348153161e-08,3.24681366237e-08,6.79278189253e-09,4.44489614893e-06,0.0,-1.18345603539e-07,-1.22961765214e-07,1.20164207473e-08,-3.14781090083e-07,-3.35264225271e-08,3.00208924386e-08,-1.18345603539e-07,1.22961765214e-07,5.13404938829e-06,0.0,4.00909755172e-07,4.66283069045e-07,7.47602690865e-09,9.19348153161e-08,1.20164207473e-08,3.14781090083e-07,4.00909755172e-07,-4.66283069045e-07,5.70526162846e-06,0.0
1624999746497411832,height,4,32,width,4,8,imag,2,2,0,5.76978266054e-07,0.0,2.81176237849e-08,5.6378461899e-09,-3.16819459556e-08,-2.42458941813e-08,4.50657600126e-09,-8.1475846514e-08,2.81176237849e-08,-5.6378461899e-09,4.43414501206e-06,0.0,-1.48535562516e-07,-1.44211611541e-07,1.74860907975e-08,-2.58299849065e-07,-3.16819459556e-08,2.42458941813e-08,-1.48535562516e-07,1.44211611541e-07,5.11100779477e-06,0.0,3.76709436978e-07,4.32226300973e-07,4.50657600126e-09,8.1475846514e-08,1.74860907975e-08,2.58299849065e-07,3.76709436978e-07,-4.32226300973e-07,5.74640353079e-06,0.0
1624999746624562381,height,4,32,width,4,8,imag,2,2,0,5.70267047806e-07,0.0,2.47611708915e-08,1.87082327407e-09,-3.41203438836e-08,-2.44582771813e-08,-2.62537813711e-08,-7.04319731426e-08,2.47611708915e-08,-1.87082327407e-09,4.42636746811e-06,0.0,-1.15459144467e-07,-1.35431434956e-07,3.3652849396e-08,-3.27390552002e-07,-3.41203438836e-08,2.44582771813e-08,-1.15459144467e-07,1.35431434956e-07,5.13782742928e-06,0.0,3.40325357229e-07,4.05337232223e-07,-2.62537813711e-08,7.04319731426e-08,3.3652849396e-08,3.27390552002e-07,3.40325357229e-07,-4.05337232223e-07,5.74182922719e-06,0.0
1624999746751462187,height,4,32,width,4,8,imag,2,2,0,5.76053821533e-07,0.0,3.70956421136e-08,5.64669977443e-10,-3.75748498982e-08,-4.00248723054e-08,-3.92137833316e-09,-8.57819770772e-08,3.70956421136e-08,-5.64669977443e-10,4.43985027232e-06,0.0,-1.29375550273e-07,-9.20479692468e-08,2.75772631397e-08,-2.95967396369e-07,-3.75748498982e-08,4.00248723054e-08,-1.29375550273e-07,9.20479692468e-08,5.14600787938e-06,0.0,3.9152726572e-07,4.883239626e-07,-3.92137833316e-09,8.57819770772e-08,2.75772631397e-08,2.95967396369e-07,3.9152726572e-07,-4.883239626e-07,5.69429721509e-06,0.0
1624999746905368936,height,4,32,width,4,8,imag,2,2,0,5.68675204704e-07,0.0,2.1223751645e-08,-1.30294575129e-08,-3.96498514021e-08,-3.16552473123e-08,1.17299405744e-08,-7.87558533943e-08,2.1223751645e-08,1.30294575129e-08,4.44516945208e-06,0.0,-7.3255911559e-08,-9.93868880528e-08,3.24442481769e-08,-3.40807901011e-07,-3.96498514021e-08,3.16552473123e-08,-7.3255911559e-08,9.93868880528e-08,5.1364686442e-06,0.0,3.52421920979e-07,4.36677680682e-07,1.17299405744e-08,7.87558533943e-08,3.24442481769e-08,3.40807901011e-07,3.52421920979e-07,-4.36677680682e-07,5.71413420403e-06,0.0
1624999747015554799,height,4,32,width,4,8,imag,2,2,0,5.73252236791e-07,0.0,3.78563029813e-08,-2.01359970364e-11,-3.53151996535e-08,-2.94425550607e-08,3.36284178282e-09,-8.43524716743e-08,3.78563029813e-08,2.01359970364e-11,4.42331065642e-06,0.0,-1.1422534385e-07,-1.58796922278e-07,4.82202047181e-08,-2.35148661432e-07,-3.53151996535e-08,2.94425550607e-08,-1.1422534385e-07,1.58796922278e-07,5.12623728355e-06,0.0,3.61610403843e-07,4.82745520003e-07,3.36284178282e-09,8.43524716743e-08,4.82202047181e-08,2.35148661432e-07,3.61610403843e-07,-4.82745520003e-07,5.65908658245e-06,0.0
1624999747135494241,height,4,32,width,4,8,imag,2,2,0,5.71180862607e-07,0.0,3.05789527033e-08,9.74568870049e-09,-3.93240391361e-08,-3.25648059629e-08,9.01573660173e-09,-7.8992592023e-08,3.05789527033e-08,-9.74568870049e-09,4.37890139438e-06,0.0,-1.0071653378e-07,-1.13527555357e-07,6.04308851848e-08,-3.175895813e-07,-3.93240391361e-08,3.25648059629e-08,-1.0071653378e-07,1.13527555357e-07,5.12510996487e-06,0.0,4.06952011645e-07,4.39066383251e-07,9.01573660173e-09,7.8992592023e-08,6.04308851848e-08,3.175895813e-07,4.06952011645e-07,-4.39066383251e-07,5.63268440601e-06,0.0
1624999747262836294,height,4,32,width,4,8,imag,2,2,0,5.7763145378e-07,0.0,2.02488283918e-08,-1.94012295118e-09,-2.50440788108e-08,-2.46283704541e-08,6.21476070606e-09,-6.83322411987e-08,2.02488283918e-08,1.94012295118e-09,4.36069785792e-06,0.0,-8.96299710007e-08,-1.14990534428e-07,6.59550707383e-08,-3.0345313462e-07,-2.50440788108e-08,2.46283704541e-08,-8.96299710007e-08,1.14990534428e-07,5.15958890901e-06,0.0,3.47658982491e-07,4.80763048927e-07,6.21476070606e-09,6.83322411987e-08,6.59550707383e-08,3.0345313462e-07,3.47658982491e-07,-4.80763048927e-07,5.69228905078e-06,0.0
