%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000141535748162,height,4,32,width,4,8,imag,2,2,0,5.75050250973e-07,0.0,1.90185414084e-08,3.59688695495e-10,-4.53698483227e-08,-2.51085268133e-08,2.04107006851e-08,-7.6126163151e-08,1.90185414084e-08,-3.59688695495e-10,4.42950158686e-06,0.0,-1.47032466202e-07,-7.59664402494e-08,6.26627070233e-08,-2.97893194556e-07,-4.53698483227e-08,2.51085268133e-08,-1.47032466202e-07,7.59664402494e-08,5.11397365699e-06,0.0,3.56135416268e-07,4.50458117029e-07,2.04107006851e-08,7.6126163151e-08,6.26627070233e-08,2.97893194556e-07,3.56135416268e-07,-4.50458117029e-07,5.70188376514e-06,0.0
1625000141676659416,height,4,32,width,4,8,imag,2,2,0,5.79775417009e-07,0.0,2.53509160331e-08,3.58313378968e-09,-3.93826056211e-08,-3.88135283913e-08,1.92768201401e-08,-7.26280902086e-08,2.53509160331e-08,-3.58313378968e-09,4.41587917521e-06,0.0,-1.36546034923e-07,-6.44104432013e-08,5.17911544762e-08,-2.83795998257e-07,-3.93826056211e-08,3.88135283913e-08,-1.36546034923e-07,6.44104432013e-08,5.12537644681e-06,0.0,3.63192640407e-07,4.363860171e-07,1.92768201401e-08,7.26280902086e-08,5.17911544762e-08,2.83795998257e-07,3.63192640407e-07,-4.363860171e-07,5.70187785343e-06,0.0
1625000141789177689,height,4,32,width,4,8,imag,2,2,0,0.00311865797266,0.0,0.0175081025809,0.00153930671513,0.00824859365821,0.00428537698463,-0.000232692153077,-0.011047792621,0.0175081025809,-0.00153930671513,0.099266320467,0.0,0.0483430661261,0.0199401471764,-0.00676404777914,-0.0618540048599,0.00824859365821,-0.00428537698463,0.0483430661261,-0.0199401471764,0.0277724470943,0.0,-0.0158142726868,-0.028937716037,-0.000232692153077,0.011047792621,-0.00676404777914,0.0618540048599,-0.0158142726868,0.028937716037,0.0391943901777,0.0
1625000141921432257,height,4,32,width,4,8,imag,2,2,0,0.00489831855521,0.0,0.0273640789092,0.00223107147031,0.0128636043519,0.00660130521283,-0.000205713062314,-0.0180707462132,0.0273640789092,-0.00223107147031,0.154245361686,0.0,0.0747238248587,0.0309352334589,-0.0093912538141,-0.100748308003,0.0128636043519,-0.00660130521283,0.0747238248587,-0.0309352334589,0.0427872724831,0.0,-0.0249196719378,-0.0472424142063,-0.000205713062314,0.0180707462132,-0.0093912538141,0.100748308003,-0.0249196719378,0.0472424142063,0.0667459517717,0.0
1625000142050121970,height,4,32,width,4,8,imag,2,2,0,0.00488993385807,0.0,0.0269922614098,0.00223090662621,0.0126354331151,0.00629328377545,-0.000518504704814,-0.0187535155565,0.0269922614098,-0.00223090662621,0.150314167142,0.0,0.0725029334426,0.0289093162864,-0.0114278933033,-0.103192962706,0.0126354331151,-0.00629328377545,0.0725029334426,-0.0289093162864,0.0408427938819,0.0,-0.0254929214716,-0.0478479489684,-0.000518504704814,0.0187535155565,-0.0114278933033,0.103192962706,-0.0254929214716,0.0478479489684,0.0720435604453,0.0
1625000142174524260,height,4,32,width,4,8,imag,2,2,0,0.00478332536295,0.0,0.0260006319731,0.0019068083493,0.0119589706883,0.00583951361477,-0.00110375019722,-0.0190631318837,0.0260006319731,-0.0019068083493,0.142407938838,0.0,0.0672098100185,0.0269108377397,-0.0136061487719,-0.103076927364,0.0119589706883,-0.00583951361477,0.0672098100185,-0.0269108377397,0.0371253304183,0.0,-0.0260490179062,-0.0463790483773,-0.00110375019722,0.0190631318837,-0.0136061487719,0.103076927364,-0.0260490179062,0.0463790483773,0.0763095989823,0.0
1625000142302115996,height,4,32,width,4,8,imag,2,2,0,0.0047469465062,0.0,0.025518771261,0.00177759863436,0.0115685826167,0.00552924955264,-0.00167064135894,-0.0194129627198,0.025518771261,-0.00177759863436,0.138153374195,0.0,0.0641428604722,0.0253331903368,-0.0162595845759,-0.103636294603,0.0115685826167,-0.00552924955264,0.0641428604722,-0.0253331903368,0.0347200185061,0.0,-0.0267043430358,-0.0454263202846,-0.00167064135894,0.0194129627198,-0.0162595845759,0.103636294603,-0.0267043430358,0.0454263202846,0.0800556093454,0.0
1625000142429605919,height,4,32,width,4,8,imag,2,2,0,0.00481988117099,0.0,0.0258607398719,0.00175711326301,0.0115810092539,0.00568957719952,-0.00229609641246,-0.0194010287523,0.0258607398719,-0.00175711326301,0.139694452286,0.0,0.0640922561288,0.0262479931116,-0.0193997677416,-0.103158310056,0.0115810092539,-0.00568957719952,0.0640922561288,-0.0262479931116,0.0346278585494,0.0,-0.028440721333,-0.0439649187028,-0.00229609641246,0.0194010287523,-0.0193997677416,0.103158310056,-0.028440721333,0.0439649187028,0.0792678371072,0.0
1625000142583658535,height,4,32,width,4,8,imag,2,2,0,0.00497764768079,0.0,0.0267787203193,0.00192340323702,0.0119916340336,0.00608086260036,-0.0025143774692,-0.0192581284791,0.0267787203193,-0.00192340323702,0.145127594471,0.0,0.0667379423976,0.0280192010105,-0.0209743604064,-0.10253765434,0.0119916340336,-0.00608086260036,0.0667379423976,-0.0280192010105,0.0364034585655,0.0,-0.0296097341925,-0.0433785542846,-0.0025143774692,0.0192581284791,-0.0209743604064,0.10253765434,-0.0296097341925,0.0433785542846,0.0758403688669,0.0
1625000142711797012,height,4,32,width,4,8,imag,2,2,0,0.00511920498684,0.0,0.0276595279574,0.00187221390661,0.0123244747519,0.00638599460945,-0.0025454540737,-0.0195504128933,0.0276595279574,-0.00187221390661,0.150436088443,0.0,0.0688073858619,0.0299397557974,-0.0209069829434,-0.1046115309,0.0123244747519,-0.00638599460945,0.0688073858619,-0.0299397557974,0.0377230979502,0.0,-0.0305421836674,-0.0439478754997,-0.0025454540737,0.0195504128933,-0.0209069829434,0.1046115309,-0.0305421836674,0.0439478754997,0.0759885907173,0.0
