%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000141485332356,height,4,32,width,4,8,imag,2,2,0,7.55221378768e-08,0.0,2.52311895821e-08,-8.61551219256e-10,-3.85345195753e-08,-2.38223609728e-08,8.43943581685e-09,-8.03101585234e-08,2.52311895821e-08,8.61551219256e-10,3.91045023207e-06,0.0,-1.26188780314e-07,-7.55390630047e-08,6.79131559878e-08,-3.05503363052e-07,-3.85345195753e-08,2.38223609728e-08,-1.26188780314e-07,7.55390630047e-08,4.60897172161e-06,0.0,3.46532203821e-07,4.51977825833e-07,8.43943581685e-09,8.03101585234e-08,6.79131559878e-08,3.05503363052e-07,3.46532203821e-07,-4.51977825833e-07,5.19162449564e-06,0.0
1625000141623647483,height,4,32,width,4,8,imag,2,2,0,7.59677689643e-08,0.0,2.46515057256e-08,2.87612667016e-09,-2.86431038887e-08,-3.24686126874e-08,1.39387088538e-08,-8.17319687485e-08,2.46515057256e-08,-2.87612667016e-09,3.91488765672e-06,0.0,-1.36351005153e-07,-6.97027431329e-08,3.74789514979e-08,-2.91607250347e-07,-2.86431038887e-08,3.24686126874e-08,-1.36351005153e-07,6.97027431329e-08,4.62218440589e-06,0.0,3.55972730404e-07,4.39104411498e-07,1.39387088538e-08,8.17319687485e-08,3.74789514979e-08,2.91607250347e-07,3.55972730404e-07,-4.39104411498e-07,5.19045806868e-06,0.0
1625000141734015484,height,4,32,width,4,8,imag,2,2,0,0.00311789568514,0.0,0.0175074953586,0.00153881812003,0.00824842508882,0.00428488384932,-0.000233033235418,-0.0110472161323,0.0175074953586,-0.00153881812003,0.0992672666907,0.0,0.0483439266682,0.0199395436794,-0.00676437327638,-0.0618539340794,0.00824842508882,-0.00428488384932,0.0483439266682,-0.0199395436794,0.0277722645551,0.0,-0.0158139746636,-0.0289377234876,-0.000233033235418,0.0110472161323,-0.00676437327638,0.0618539340794,-0.0158139746636,0.0289377234876,0.0391932837665,0.0
1625000141865544851,height,4,32,width,4,8,imag,2,2,0,0.00489785894752,0.0,0.0273639056832,0.00223229383118,0.0128631209955,0.00660199439153,-0.000204915675567,-0.0180706623942,0.0273639056832,-0.00223229383118,0.154243156314,0.0,0.0747220441699,0.030935542658,-0.00939118117094,-0.100746683776,0.0128631209955,-0.00660199439153,0.0747220441699,-0.030935542658,0.0427857115865,0.0,-0.0249196775258,-0.0472410023212,-0.000204915675567,0.0180706623942,-0.00939118117094,0.100746683776,-0.0249196775258,0.0472410023212,0.0667440518737,0.0
1625000141993972312,height,4,32,width,4,8,imag,2,2,0,0.00488956691697,0.0,0.0269927214831,0.00222973781638,0.0126358326524,0.0062928958796,-0.000519208901096,-0.018753875047,0.0269927214831,-0.00222973781638,0.150312721729,0.0,0.0725025981665,0.0289097800851,-0.011427398771,-0.103193707764,0.0126358326524,-0.0062928958796,0.0725025981665,-0.0289097800851,0.0408422760665,0.0,-0.0254930667579,-0.0478483699262,-0.000519208901096,0.018753875047,-0.011427398771,0.103193707764,-0.0254930667579,0.0478483699262,0.0720442458987,0.0
1625000142118748627,height,4,32,width,4,8,imag,2,2,0,0.00478306785226,0.0,0.0260014235973,0.00190651987214,0.0119591336697,0.00583950197324,-0.00110392540228,-0.0190636403859,0.0260014235973,-0.00190651987214,0.142408430576,0.0,0.0672090128064,0.0269109532237,-0.0136058609933,-0.103077605367,0.0119591336697,-0.00583950197324,0.0672090128064,-0.0269109532237,0.0371236950159,0.0,-0.0260487552732,-0.0463784076273,-0.00110392540228,0.0190636403859,-0.0136058609933,0.103077605367,-0.0260487552732,0.0463784076273,0.0763092935085,0.0
1625000142245478989,height,4,32,width,4,8,imag,2,2,0,0.00474652042612,0.0,0.0255188085139,0.00177615846042,0.0115689011291,0.00552850216627,-0.00167161156423,-0.0194131061435,0.0255188085139,-0.00177615846042,0.138150244951,0.0,0.064141780138,0.025332050398,-0.0162589866668,-0.103635765612,0.0115689011291,-0.00552850216627,0.064141780138,-0.025332050398,0.0347186475992,0.0,-0.0267035216093,-0.0454263612628,-0.00167161156423,0.0194131061435,-0.0162589866668,0.103635765612,-0.0267035216093,0.0454263612628,0.0800558626652,0.0
1625000142373764682,height,4,32,width,4,8,imag,2,2,0,0.00481925159693,0.0,0.0258607007563,0.00175776344258,0.0115808919072,0.00568969687447,-0.00229583214968,-0.0194009263068,0.0258607007563,-0.00175776344258,0.139697939157,0.0,0.0640941560268,0.0262474920601,-0.0194020345807,-0.103160150349,0.0115808919072,-0.00568969687447,0.0640941560268,-0.0262474920601,0.0346279777586,0.0,-0.0284410957247,-0.0439656339586,-0.00229583214968,0.0194009263068,-0.0194020345807,0.103160150349,-0.0284410957247,0.0439656339586,0.0792683959007,0.0
1625000142511457259,height,4,32,width,4,8,imag,2,2,0,0.00497765559703,0.0,0.0267801564187,0.00192404829431,0.0119919003919,0.00608140369877,-0.00251423707232,-0.0192587301135,0.0267801564187,-0.00192404829431,0.145128563046,0.0,0.0667369216681,0.0280193760991,-0.0209748018533,-0.102535828948,0.0119919003919,-0.00608140369877,0.0667369216681,-0.0280193760991,0.036401681602,0.0,-0.0296093653888,-0.0433763675392,-0.00251423707232,0.0192587301135,-0.0209748018533,0.102535828948,-0.0296093653888,0.0433763675392,0.0758366137743,0.0
1625000142639902128,height,4,32,width,4,8,imag,2,2,0,0.00511833606288,0.0,0.0276587288827,0.00187159643974,0.0123239913955,0.00638542557135,-0.00254591112025,-0.0195495393127,0.0276587288827,-0.00187159643974,0.150436967611,0.0,0.0688066706061,0.0299393441528,-0.0209079515189,-0.104611217976,0.0123239913955,-0.00638542557135,0.0688066706061,-0.0299393441528,0.0377216152847,0.0,-0.0305419564247,-0.0439467914402,-0.00254591112025,0.0195495393127,-0.0209079515189,0.104611217976,-0.0305419564247,0.0439467914402,0.0759872868657,0.0
