%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999746097070339,height,4,32,width,4,8,imag,2,2,0,7.59830243169e-08,0.0,2.48305109807e-08,-4.12740908118e-09,-3.60980365599e-08,-3.05313143656e-08,1.08145004063e-09,-7.86362193139e-08,2.48305109807e-08,4.12740908118e-09,3.91705771108e-06,0.0,-1.37317897497e-07,-1.02503520338e-07,7.28168316755e-08,-3.17021260798e-07,-3.60980365599e-08,3.05313143656e-08,-1.37317897497e-07,1.02503520338e-07,4.60549335912e-06,0.0,3.75456949087e-07,4.53215733387e-07,1.08145004063e-09,7.86362193139e-08,7.28168316755e-08,3.17021260798e-07,3.75456949087e-07,-4.53215733387e-07,5.2127966228e-06,0.0
1624999746186923931,height,4,32,width,4,8,imag,2,2,0,7.49078381546e-08,0.0,2.70438302863e-08,-1.73992487085e-09,-3.31849783208e-08,-3.74931516944e-08,8.56176907149e-09,-8.08975144651e-08,2.70438302863e-08,1.73992487085e-09,3.94203334508e-06,0.0,-1.17075607875e-07,-9.06289869818e-08,7.51399440446e-08,-3.17837873354e-07,-3.31849783208e-08,3.74931516944e-08,-1.17075607875e-07,9.06289869818e-08,4.61539320895e-06,0.0,3.92604590616e-07,4.40828557657e-07,8.56176907149e-09,8.08975144651e-08,7.51399440446e-08,3.17837873354e-07,3.92604590616e-07,-4.40828557657e-07,5.24627239429e-06,0.0
1624999746311365019,height,4,32,width,4,8,imag,2,2,0,7.54414273274e-08,0.0,2.60044270561e-08,-4.64875027362e-09,-3.81866200883e-08,-2.45243914065e-08,5.05387198757e-09,-8.10683076224e-08,2.60044270561e-08,4.64875027362e-09,3.94606468035e-06,0.0,-1.1047143289e-07,-1.16189639243e-07,1.22055956453e-08,-3.05671846945e-07,-3.81866200883e-08,2.45243914065e-08,-1.1047143289e-07,1.16189639243e-07,4.64058894067e-06,0.0,4.00269243528e-07,4.67405527615e-07,5.05387198757e-09,8.10683076224e-08,1.22055956453e-08,3.05671846945e-07,4.00269243528e-07,-4.67405527615e-07,5.18425486007e-06,0.0
1624999746442445826,height,4,32,width,4,8,imag,2,2,0,7.60237242048e-08,0.0,2.66818176442e-08,1.06653552656e-09,-3.28886216039e-08,-2.69416666754e-08,9.33673849346e-09,-8.10856732869e-08,2.66818176442e-08,-1.06653552656e-09,3.92482843381e-06,0.0,-1.46393844602e-07,-1.39241805641e-07,4.23413872852e-08,-2.65819039669e-07,-3.28886216039e-08,2.69416666754e-08,-1.46393844602e-07,1.39241805641e-07,4.62796015199e-06,0.0,3.80982811521e-07,4.28255560792e-07,9.33673849346e-09,8.10856732869e-08,4.23413872852e-08,2.65819039669e-07,3.80982811521e-07,-4.28255560792e-07,5.23784092366e-06,0.0
1624999746569466168,height,4,32,width,4,8,imag,2,2,0,7.49118100885e-08,0.0,2.67627626727e-08,3.00822389221e-09,-3.7216157267e-08,-2.36690205213e-08,-3.53786244744e-09,-7.39699217434e-08,2.67627626727e-08,-3.00822389221e-09,3.92366382584e-06,0.0,-9.55294865435e-08,-1.19402358223e-07,3.86454210854e-08,-3.45626290255e-07,-3.7216157267e-08,2.36690205213e-08,-9.55294865435e-08,1.19402358223e-07,4.61633862869e-06,0.0,3.29940490928e-07,4.04635784435e-07,-3.53786244744e-09,7.39699217434e-08,3.86454210854e-08,3.45626290255e-07,3.29940490928e-07,-4.04635784435e-07,5.24886490894e-06,0.0
1624999746695103975,height,4,32,width,4,8,imag,2,2,0,7.5577474945e-08,0.0,2.2922991505e-08,2.78047340707e-09,-4.0281030067e-08,-3.26518474481e-08,-2.83218337671e-09,-8.03822572948e-08,2.2922991505e-08,-2.78047340707e-09,3.92690435547e-06,0.0,-1.27381937887e-07,-9.55353200993e-08,2.93187110145e-08,-2.92696938686e-07,-4.0281030067e-08,3.26518474481e-08,-1.27381937887e-07,9.55353200993e-08,4.62766911369e-06,0.0,3.96308877271e-07,4.82571124394e-07,-2.83218337671e-09,8.03822572948e-08,2.93187110145e-08,2.92696938686e-07,3.96308877271e-07,-4.82571124394e-07,5.17435410075e-06,0.0
1624999746831453284,height,4,32,width,4,8,imag,2,2,0,7.54597451191e-08,0.0,3.09184251535e-08,-3.30925375991e-09,-3.78277142943e-08,-3.1134121059e-08,8.51993142703e-09,-8.01315636068e-08,3.09184251535e-08,3.30925375991e-09,3.94145899918e-06,0.0,-8.34156566043e-08,-9.79620864427e-08,2.91634609795e-08,-3.42921083529e-07,-3.78277142943e-08,3.1134121059e-08,-8.34156566043e-08,9.79620864427e-08,4.64132699562e-06,0.0,3.54925191459e-07,4.46156093403e-07,8.51993142703e-09,8.01315636068e-08,2.91634609795e-08,3.42921083529e-07,3.54925191459e-07,-4.46156093403e-07,5.20449748365e-06,0.0
1624999746960051776,height,4,32,width,4,8,imag,2,2,0,7.5545152356e-08,0.0,2.65639990005e-08,-4.01448341236e-09,-3.57737377499e-08,-3.03453298045e-08,-1.71020386741e-09,-7.67117001033e-08,2.65639990005e-08,4.01448341236e-09,3.9184351408e-06,0.0,-1.09754964228e-07,-1.54821677256e-07,4.11646539078e-08,-2.187174033e-07,-3.57737377499e-08,3.03453298045e-08,-1.09754964228e-07,1.54821677256e-07,4.62007619717e-06,0.0,3.55793048357e-07,4.98425549722e-07,-1.71020386741e-09,7.67117001033e-08,4.11646539078e-08,2.187174033e-07,3.55793048357e-07,-4.98425549722e-07,5.16182581123e-06,0.0
1624999747077907242,height,4,32,width,4,8,imag,2,2,0,7.52434274887e-08,0.0,2.6220417837e-08,2.69722644219e-09,-3.43221024934e-08,-3.49859021753e-08,9.04306141081e-09,-8.0288387494e-08,2.6220417837e-08,-2.69722644219e-09,3.90077912016e-06,0.0,-9.58160413234e-08,-1.08257161457e-07,4.32578133314e-08,-3.2082525081e-07,-3.43221024934e-08,3.49859021753e-08,-9.58160413234e-08,1.08257161457e-07,4.64271442979e-06,0.0,4.06522502772e-07,4.32871217981e-07,9.04306141081e-09,8.0288387494e-08,4.32578133314e-08,3.2082525081e-07,4.06522502772e-07,-4.32871217981e-07,5.13706299898e-06,0.0
1624999747206454590,height,4,32,width,4,8,imag,2,2,0,7.58061631245e-08,0.0,2.20756195546e-08,-3.56608875762e-09,-3.548955263e-08,-3.07740712913e-08,7.70776775738e-09,-8.08447566669e-08,2.20756195546e-08,3.56608875762e-09,3.88399894291e-06,0.0,-7.9756176774e-08,-1.22179997675e-07,7.14638943577e-08,-3.01684679016e-07,-3.548955263e-08,3.07740712913e-08,-7.9756176774e-08,1.22179997675e-07,4.66543497168e-06,0.0,3.63813313697e-07,4.72840469001e-07,7.70776775738e-09,8.08447566669e-08,7.14638943577e-08,3.01684679016e-07,3.63813313697e-07,-4.72840469001e-07,5.21910669704e-06,0.0
