%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999647264748351,height,4,32,width,4,8,imag,2,2,0,0.00528712105006,0.0,0.00987362116575,0.0022165288683,-0.00340946973301,0.0110375359654,0.0331496521831,0.0360579639673,0.00987362116575,-0.0022165288683,0.0196656715125,0.0,-0.00169525039382,0.02221589908,0.0767453610897,0.0536034405231,-0.00340946973301,-0.0110375359654,-0.00169525039382,-0.02221589908,0.0255526732653,0.0,0.0542126446962,-0.0923816561699,0.0331496521831,-0.0360579639673,0.0767453610897,-0.0536034405231,0.0542126446962,0.0923816561699,0.458504021168,0.0
1624999647395051028,height,4,32,width,4,8,imag,2,2,0,0.00557847414166,0.0,0.0106590148062,0.00281566567719,-0.0033500182908,0.0106761567295,0.0357554890215,0.0352424122393,0.0106590148062,-0.00281566567719,0.0219067074358,0.0,-0.000997110386379,0.0220740083605,0.0859184488654,0.0492650680244,-0.0033500182908,-0.0106761567295,-0.000997110386379,-0.0220740083605,0.0225730072707,0.0,0.0461365692317,-0.0896408930421,0.0357554890215,-0.0352424122393,0.0859184488654,-0.0492650680244,0.0461365692317,0.0896408930421,0.456117093563,0.0
1624999647507285668,height,4,32,width,4,8,imag,2,2,0,0.00589790148661,0.0,0.0117118293419,0.00195695878938,-0.00478783249855,0.00955808442086,0.0348090641201,0.0379432588816,0.0117118293419,-0.00195695878938,0.0240558199584,0.0,-0.00631760852411,0.0204478800297,0.081347361207,0.0637492164969,-0.00478783249855,-0.00955808442086,-0.00631760852411,-0.0204478800297,0.0195935573429,0.0,0.0335546731949,-0.0875936895609,0.0348090641201,-0.0379432588816,0.081347361207,-0.0637492164969,0.0335546731949,0.0875936895609,0.454155981541,0.0
1624999647656492140,height,4,32,width,4,8,imag,2,2,0,0.00619599083439,0.0,0.013805648312,-2.06068780244e-05,-0.00842680502683,0.00834625400603,0.0273297410458,0.0448194593191,0.013805648312,2.06068780244e-05,0.0310300290585,0.0,-0.0187532212585,0.0183793902397,0.0602689683437,0.0999396592379,-0.00842680502683,-0.00834625400603,-0.0187532212585,-0.0183793902397,0.0231070090085,0.0,0.0240848418325,-0.0988619998097,0.0273297410458,-0.0448194593191,0.0602689683437,-0.0999396592379,0.0240848418325,0.0988619998097,0.453964829445,0.0
1624999647782796183,height,4,32,width,4,8,imag,2,2,0,0.0056437542662,0.0,0.0119042722508,-0.00321397208609,-0.0122623713687,0.00636109616607,0.013874492608,0.0477364063263,0.0119042722508,0.00321397208609,0.0274086352438,0.0,-0.0291094593704,0.00613499991596,0.00199434882961,0.107829421759,-0.0122623713687,-0.00636109616607,-0.0291094593704,-0.00613499991596,0.034471899271,0.0,0.0245018023998,-0.120749987662,0.013874492608,-0.0477364063263,0.00199434882961,-0.107829421759,0.0245018023998,0.120749987662,0.447031885386,0.0
1624999647918119467,height,4,32,width,4,8,imag,2,2,0,8.06737503467e-08,0.0,1.84006232473e-08,-6.31991303734e-09,-3.53493270211e-08,-3.38422587731e-08,1.57947894763e-08,-8.35036502167e-08,1.84006232473e-08,6.31991303734e-09,3.9277738324e-06,0.0,-7.54983062734e-08,-1.7639618477e-07,4.79324882008e-08,-3.17308462172e-07,-3.53493270211e-08,3.38422587731e-08,-7.54983062734e-08,1.7639618477e-07,4.63565447717e-06,0.0,3.92362551338e-07,4.73349302865e-07,1.57947894763e-08,8.35036502167e-08,4.79324882008e-08,3.17308462172e-07,3.92362551338e-07,-4.73349302865e-07,5.24209326613e-06,0.0
1624999648035827764,height,4,32,width,4,8,imag,2,2,0,7.97220565119e-08,0.0,2.71804001528e-08,-6.43757269714e-10,-3.02486355963e-08,-3.03782634603e-08,9.90119897182e-09,-7.60389511356e-08,2.71804001528e-08,6.43757269714e-10,3.9481415115e-06,0.0,-6.90919748081e-08,-1.44268028635e-07,6.95892126146e-08,-3.09183946001e-07,-3.02486355963e-08,3.03782634603e-08,-6.90919748081e-08,1.44268028635e-07,4.65782659376e-06,0.0,4.069236752e-07,4.74282188634e-07,9.90119897182e-09,7.60389511356e-08,6.95892126146e-08,3.09183946001e-07,4.069236752e-07,-4.74282188634e-07,5.2374812185e-06,0.0
1624999648148999651,height,4,32,width,4,8,imag,2,2,0,8.00880997076e-08,0.0,2.40134507834e-08,-3.30496252587e-09,-2.91892074955e-08,-2.98103799423e-08,5.80042636145e-09,-8.36087323819e-08,2.40134507834e-08,3.30496252587e-09,3.85420844395e-06,0.0,-8.66780069941e-08,-1.06490183782e-07,5.4719961895e-08,-2.57329816122e-07,-2.91892074955e-08,2.98103799423e-08,-8.66780069941e-08,1.06490183782e-07,4.64118102173e-06,0.0,4.21449641408e-07,4.63459400635e-07,5.80042636145e-09,8.36087323819e-08,5.4719961895e-08,2.57329816122e-07,4.21449641408e-07,-4.63459400635e-07,5.24298593518e-06,0.0
1624999648275815059,height,4,32,width,4,8,imag,2,2,0,8.02704889225e-08,0.0,2.85938757116e-08,9.35363009269e-10,-3.24226689941e-08,-2.8183782419e-08,1.02257058376e-09,-7.32472571485e-08,2.85938757116e-08,-9.35363009269e-10,3.91505591324e-06,0.0,-6.73898838954e-08,-1.19444024449e-07,6.65190000859e-08,-2.83932905631e-07,-3.24226689941e-08,2.8183782419e-08,-6.73898838954e-08,1.19444024449e-07,4.68122789243e-06,0.0,4.14136138716e-07,4.99212262639e-07,1.02257058376e-09,7.32472571485e-08,6.65190000859e-08,2.83932905631e-07,4.14136138716e-07,-4.99212262639e-07,5.18990054843e-06,0.0
1624999648405781868,height,4,32,width,4,8,imag,2,2,0,8.10653943972e-08,0.0,2.59288519544e-08,-3.09762149264e-09,-3.02675324804e-08,-3.49509505781e-08,6.38992858626e-09,-7.91554626289e-08,2.59288519544e-08,3.09762149264e-09,3.86849478673e-06,0.0,-9.60776418424e-08,-1.12750839776e-07,6.94013664315e-08,-3.3049533954e-07,-3.02675324804e-08,3.49509505781e-08,-9.60776418424e-08,1.12750839776e-07,4.66318169856e-06,0.0,4.03041809705e-07,4.43149701823e-07,6.38992858626e-09,7.91554626289e-08,6.94013664315e-08,3.3049533954e-07,4.03041809705e-07,-4.43149701823e-07,5.1916999837e-06,0.0
