%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000750036924212,height,4,32,width,4,8,imag,2,2,0,4.60222618131e-05,0.0,0.00272742751986,0.000347825523932,0.00161501963157,-0.000416041904828,0.00117060635239,-4.40901167167e-05,0.00272742751986,-0.000347825523932,0.165658444166,0.0,0.0931995809078,-0.0375918671489,0.0697197541595,-0.0117926839739,0.00161501963157,0.000416041904828,0.0931995809078,0.0375918671489,0.0615045465529,0.0,0.0422175116837,0.00926753692329,0.00117060635239,4.40901167167e-05,0.0697197541595,0.0117926839739,0.0422175116837,-0.00926753692329,0.030410444364,0.0
1625000750119250086,height,4,32,width,4,8,imag,2,2,0,3.15764918923e-05,0.0,0.00223029963672,0.000288914307021,0.00135401054285,-0.000339039601386,0.00101577432361,-3.89845663449e-05,0.00223029963672,-0.000288914307021,0.161718189716,0.0,0.093261808157,-0.0372425913811,0.0720781162381,-0.0125403571874,0.00135401054285,0.000339039601386,0.093261808157,0.0372425913811,0.062923014164,0.0,0.0447819307446,0.00944351311773,0.00101577432361,3.89845663449e-05,0.0720781162381,0.0125403571874,0.0447819307446,-0.00944351311773,0.0333078205585,0.0
1625000750240216143,height,4,32,width,4,8,imag,2,2,0,8.03981674835e-06,0.0,0.000627353379969,7.91115526226e-05,0.000384424696676,-9.79436081252e-05,0.000293058867101,-1.70609382621e-05,0.000627353379969,-7.91115526226e-05,0.0505015216768,0.0,0.0294478815049,-0.0117636620998,0.0230488814414,-0.00438122451305,0.000384424696676,9.79436081252e-05,0.0294478815049,0.0117636620998,0.020061513409,0.0,0.0145469885319,0.00283331493847,0.000293058867101,1.70609382621e-05,0.0230488814414,0.00438122451305,0.0145469885319,-0.00283331493847,0.0109586715698,0.0
1625000750369015324,height,4,32,width,4,8,imag,2,2,0,9.5312920223e-08,0.0,1.49289132167e-08,-3.23668092328e-09,-5.27037435916e-08,-2.43064679495e-08,2.00229148817e-08,-6.88277568273e-09,1.49289132167e-08,3.23668092328e-09,3.86758802051e-06,0.0,-8.36380351643e-08,-5.39094386909e-08,4.08491906967e-08,4.07828757432e-08,-5.27037435916e-08,2.43064679495e-08,-8.36380351643e-08,5.39094386909e-08,4.72791998618e-06,0.0,-1.46231769804e-07,1.32884125037e-07,2.00229148817e-08,6.88277568273e-09,4.08491906967e-08,-4.07828757432e-08,-1.46231769804e-07,-1.32884125037e-07,4.83672465634e-06,0.0
1625000750498561927,height,4,32,width,4,8,imag,2,2,0,9.4679435847e-08,0.0,9.9496455519e-09,-5.85336579206e-09,-4.53786661581e-08,-9.93625981494e-09,2.30748966601e-08,-1.21762564476e-08,9.9496455519e-09,5.85336579206e-09,3.87135241908e-06,0.0,-3.36354553099e-08,-3.27439302339e-08,4.49721362372e-08,-5.06663191402e-08,-4.53786661581e-08,9.93625981494e-09,-3.36354553099e-08,3.27439302339e-08,4.73718546345e-06,0.0,-1.29713427555e-07,1.48324772908e-07,2.30748966601e-08,1.21762564476e-08,4.49721362372e-08,5.06663191402e-08,-1.29713427555e-07,-1.48324772908e-07,4.7509279284e-06,0.0
1625000750637861920,height,4,32,width,4,8,imag,2,2,0,9.44695059957e-08,0.0,6.79450806729e-09,-6.85345002971e-10,-4.64217109197e-08,-2.04923082947e-08,2.36111041829e-08,-3.58823482038e-09,6.79450806729e-09,6.85345002971e-10,3.88109583582e-06,0.0,-1.1082856588e-07,-1.02377114786e-07,1.88713009663e-08,-1.16411875695e-08,-4.64217109197e-08,2.04923082947e-08,-1.1082856588e-07,1.02377114786e-07,4.73053023597e-06,0.0,-1.28002227484e-07,1.48192981442e-07,2.36111041829e-08,3.58823482038e-09,1.88713009663e-08,1.16411875695e-08,-1.28002227484e-07,-1.48192981442e-07,4.76367495139e-06,0.0
1625000750750976482,height,4,32,width,4,8,imag,2,2,0,9.43375866314e-08,0.0,8.18636269884e-09,-3.9919565431e-09,-4.57254962782e-08,-1.6056890928e-08,1.56217527802e-08,-7.85025111583e-09,8.18636269884e-09,3.9919565431e-09,3.86379724659e-06,0.0,-1.37534410527e-08,-3.23608588815e-08,8.32381630289e-08,-2.81082055409e-08,-4.57254962782e-08,1.6056890928e-08,-1.37534410527e-08,3.23608588815e-08,4.68918278784e-06,0.0,-1.44976098682e-07,1.1660731758e-07,1.56217527802e-08,7.85025111583e-09,8.32381630289e-08,2.81082055409e-08,-1.44976098682e-07,-1.1660731758e-07,4.79471600556e-06,0.0
1625000750878739616,height,4,32,width,4,8,imag,2,2,0,9.45477154346e-08,0.0,1.18062226662e-08,-2.24077667532e-09,-4.74471519851e-08,-1.93059488396e-08,2.52014320523e-08,-8.16122902592e-09,1.18062226662e-08,2.24077667532e-09,3.91221192331e-06,0.0,-5.53702150796e-08,-1.69889204926e-08,6.02280749717e-08,-1.91380475911e-08,-4.74471519851e-08,1.93059488396e-08,-5.53702150796e-08,1.69889204926e-08,4.75747629025e-06,0.0,-1.61629643003e-07,1.36729909173e-07,2.52014320523e-08,8.16122902592e-09,6.02280749717e-08,1.91380475911e-08,-1.61629643003e-07,-1.36729909173e-07,4.7861690291e-06,0.0
1625000751007748326,height,4,32,width,4,8,imag,2,2,0,9.57120107614e-08,0.0,1.63895954586e-08,-1.00005506098e-08,-4.64954830193e-08,-1.93083966593e-08,1.89510576121e-08,-5.7819899979e-09,1.63895954586e-08,1.00005506098e-08,3.93866321247e-06,0.0,-1.26558576952e-08,-7.17378156878e-08,4.72818477704e-08,-1.14363949422e-08,-4.64954830193e-08,1.93083966593e-08,-1.26558576952e-08,7.17378156878e-08,4.73074442198e-06,0.0,-1.11139755177e-07,1.424476892e-07,1.89510576121e-08,5.7819899979e-09,4.72818477704e-08,1.14363949422e-08,-1.11139755177e-07,-1.424476892e-07,4.78876745547e-06,0.0
1625000751135120009,height,4,32,width,4,8,imag,2,2,0,9.53016794369e-08,0.0,7.59104246129e-09,-4.41922587413e-09,-5.0847518196e-08,-1.66819908998e-08,2.23361222851e-08,-1.5605866821e-08,7.59104246129e-09,4.41922587413e-09,3.84328905056e-06,0.0,-4.16717789165e-08,-3.3706875513e-08,6.99669513438e-08,-4.09971825377e-08,-5.0847518196e-08,1.66819908998e-08,-4.16717789165e-08,3.3706875513e-08,4.71221937914e-06,0.0,-1.37540894229e-07,1.77504432486e-07,2.23361222851e-08,1.5605866821e-08,6.99669513438e-08,4.09971825377e-08,-1.37540894229e-07,-1.77504432486e-07,4.76501145386e-06,0.0
1625000751267485161,height,4,32,width,4,8,imag,2,2,0,9.37531368095e-08,0.0,4.71377603617e-09,2.2970307878e-09,-4.91750995479e-08,-8.41297786991e-09,1.42578118201e-08,-1.33891475684e-08,4.71377603617e-09,-2.2970307878e-09,3.89573233406e-06,0.0,-4.78429669215e-08,-1.57097623799e-08,3.68504089465e-08,-2.23778844344e-08,-4.91750995479e-08,8.41297786991e-09,-4.78429669215e-08,1.57097623799e-08,4.68922553409e-06,0.0,-1.72558898726e-07,8.62209148522e-08,1.42578118201e-08,1.33891475684e-08,3.68504089465e-08,2.23778844344e-08,-1.72558898726e-07,-8.62209148522e-08,4.76457535115e-06,0.0
1625000751391978564,height,4,32,width,4,8,imag,2,2,0,9.579553506e-08,0.0,1.26660530952e-08,-2.14114437291e-09,-4.58388704772e-08,-2.14881517024e-08,2.4988276337e-08,-6.31149355002e-09,1.26660530952e-08,2.14114437291e-09,3.91376761399e-06,0.0,-9.30937531507e-08,-4.51502621956e-08,6.47503597406e-08,-9.45100619987e-09,-4.58388704772e-08,2.14881517024e-08,-9.30937531507e-08,4.51502621956e-08,4.74531179862e-06,0.0,-1.45770854942e-07,1.70935848587e-07,2.4988276337e-08,6.31149355002e-09,6.47503597406e-08,9.45100619987e-09,-1.45770854942e-07,-1.70935848587e-07,4.8221158977e-06,0.0
1625000751519279042,height,4,32,width,4,8,imag,2,2,0,9.52452552383e-08,0.0,8.16349920996e-09,8.48481701565e-11,-5.38539666195e-08,-1.61976867474e-08,2.4703025403e-08,-1.23408243624e-08,8.16349920996e-09,-8.48481701565e-11,3.88911348637e-06,0.0,-5.77563632476e-08,-6.80380196627e-08,3.56665452728e-08,1.98618668179e-08,-5.38539666195e-08,1.61976867474e-08,-5.77563632476e-08,6.80380196627e-08,4.69645692647e-06,0.0,-1.12542842601e-07,1.12868860924e-07,2.4703025403e-08,1.23408243624e-08,3.56665452728e-08,-1.98618668179e-08,-1.12542842601e-07,-1.12868860924e-07,4.7966486818e-06,0.0
1625000751647514423,height,4,32,width,4,8,imag,2,2,0,9.40745081834e-08,0.0,9.90554749336e-09,-1.7270808117e-09,-5.12248128359e-08,-1.8622149156e-08,1.71033427421e-08,-4.35166969126e-09,9.90554749336e-09,1.7270808117e-09,3.89884326069e-06,0.0,-3.67778199006e-08,-3.00001765652e-08,3.64391965491e-08,-3.00044185053e-08,-5.12248128359e-08,1.8622149156e-08,-3.67778199006e-08,3.00001765652e-08,4.72982765132e-06,0.0,-1.61625408168e-07,1.74896257477e-07,1.71033427421e-08,4.35166969126e-09,3.64391965491e-08,3.00044185053e-08,-1.61625408168e-07,-1.74896257477e-07,4.79482332594e-06,0.0
1625000751774671519,height,4,32,width,4,8,imag,2,2,0,9.53572225626e-08,0.0,1.23440972999e-08,-3.83363563117e-09,-5.14142790564e-08,-2.27078675863e-08,2.4620245398e-08,-8.81853079449e-09,1.23440972999e-08,3.83363563117e-09,3.88722946809e-06,0.0,-1.24715754168e-07,-1.31342892118e-08,7.48010933194e-08,-4.11413614287e-09,-5.14142790564e-08,2.27078675863e-08,-1.24715754168e-07,1.31342892118e-08,4.72486817671e-06,0.0,-1.51335626697e-07,1.44480424069e-07,2.4620245398e-08,8.81853079449e-09,7.48010933194e-08,4.11413614287e-09,-1.51335626697e-07,-1.44480424069e-07,4.82091127196e-06,0.0
