%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999647287643310,height,4,32,width,4,8,imag,2,2,0,0.00528714293614,0.0,0.00987369008362,0.00221658521332,-0.00340948393568,0.0110375424847,0.033149510622,0.0360582247376,0.00987369008362,-0.00221658521332,0.0196659490466,0.0,-0.00169521500356,0.022216077894,0.0767460167408,0.0536039732397,-0.00340948393568,-0.0110375424847,-0.00169521500356,-0.022216077894,0.025552649051,0.0,0.0542130917311,-0.0923814922571,0.033149510622,-0.0360582247376,0.0767460167408,-0.0536039732397,0.0542130917311,0.0923814922571,0.458505034447,0.0
1624999647411361970,height,4,32,width,4,8,imag,2,2,0,0.00557850813493,0.0,0.0106590185314,0.00281569873914,-0.00335012283176,0.010676193051,0.0357553698123,0.0352426506579,0.0106590185314,-0.00281569873914,0.0219066757709,0.0,-0.000997210969217,0.0220740716904,0.0859182775021,0.0492651797831,-0.00335012283176,-0.010676193051,-0.000997210969217,-0.0220740716904,0.022573210299,0.0,0.0461364686489,-0.0896414443851,0.0357553698123,-0.0352426506579,0.0859182775021,-0.0492651797831,0.0461364686489,0.0896414443851,0.456117272377,0.0
1624999647524042300,height,4,32,width,4,8,imag,2,2,0,0.00589786702767,0.0,0.011711881496,0.00195679673925,-0.00478761410341,0.00955804251134,0.0348093472421,0.037942674011,0.011711881496,-0.00195679673925,0.0240561403334,0.0,-0.00631756009534,0.0204478465021,0.0813475623727,0.0637498497963,-0.00478761410341,-0.00955804251134,-0.00631756009534,-0.0204478465021,0.0195932816714,0.0,0.0335547477007,-0.0875928103924,0.0348093472421,-0.037942674011,0.0813475623727,-0.0637498497963,0.0335547477007,0.0875928103924,0.454155772924,0.0
1624999647672803090,height,4,32,width,4,8,imag,2,2,0,0.00619611376897,0.0,0.0138058522716,-2.05507440114e-05,-0.00842686370015,0.00834629125893,0.0273299012333,0.0448198653758,0.0138058522716,2.05507440114e-05,0.0310303326696,0.0,-0.0187532268465,0.0183795280755,0.0602694861591,0.099939994514,-0.00842686370015,-0.00834629125893,-0.0187532268465,-0.0183795280755,0.0231069661677,0.0,0.0240849014372,-0.0988618135452,0.0273299012333,-0.0448198653758,0.0602694861591,-0.099939994514,0.0240849014372,0.0988618135452,0.453965097666,0.0
1624999647799264063,height,4,32,width,4,8,imag,2,2,0,0.00564395822585,0.0,0.0119044193998,-0.0032140975818,-0.0122626489028,0.00636121351272,0.0138746155426,0.0477372482419,0.0119044193998,0.0032140975818,0.0274085681885,0.0,-0.029109524563,0.00613476196304,0.00199344940484,0.10782905668,-0.0122626489028,-0.00636121351272,-0.029109524563,-0.00613476196304,0.0344722233713,0.0,0.0245018340647,-0.120750389993,0.0138746155426,-0.0477372482419,0.00199344940484,-0.10782905668,0.0245018340647,0.120750389993,0.447031080723,0.0
1624999647935744300,height,4,32,width,4,8,imag,2,2,0,9.5936243838e-08,0.0,1.86285920023e-08,-4.05943456627e-09,-3.29472129579e-08,-3.66372816529e-08,1.30612818339e-08,-8.3104055193e-08,1.86285920023e-08,4.05943456627e-09,3.94060361941e-06,0.0,-7.69286074842e-08,-1.75749121922e-07,4.9128097146e-08,-3.18680861255e-07,-3.29472129579e-08,3.66372816529e-08,-7.69286074842e-08,1.75749121922e-07,4.64631330033e-06,0.0,3.90655969795e-07,4.72509697147e-07,1.30612818339e-08,8.3104055193e-08,4.9128097146e-08,3.18680861255e-07,3.90655969795e-07,-4.72509697147e-07,5.25744371771e-06,0.0
1624999648052800099,height,4,32,width,4,8,imag,2,2,0,9.49542240392e-08,0.0,2.87678521005e-08,-7.44257502849e-11,-3.25840936455e-08,-3.06830685304e-08,9.05811869956e-09,-7.44395762808e-08,2.87678521005e-08,7.44257502849e-11,3.96506766265e-06,0.0,-6.71445263833e-08,-1.47113183857e-07,6.83936249857e-08,-3.08320721842e-07,-3.25840936455e-08,3.06830685304e-08,-6.71445263833e-08,1.47113183857e-07,4.66745950689e-06,0.0,4.05666128245e-07,4.70693350962e-07,9.05811869956e-09,7.44395762808e-08,6.83936249857e-08,3.08320721842e-07,4.05666128245e-07,-4.70693350962e-07,5.2444256653e-06,0.0
1624999648165725741,height,4,32,width,4,8,imag,2,2,0,9.49732026356e-08,0.0,2.22968896679e-08,-4.48211823212e-09,-3.07531848875e-08,-3.02377394235e-08,3.91726651117e-09,-8.4494523378e-08,2.22968896679e-08,4.48211823212e-09,3.86590863855e-06,0.0,-8.68281162525e-08,-1.06603174288e-07,5.58384698479e-08,-2.56259426124e-07,-3.07531848875e-08,3.02377394235e-08,-8.68281162525e-08,1.06603174288e-07,4.65781477033e-06,0.0,4.21783624915e-07,4.62920269229e-07,3.91726651117e-09,8.4494523378e-08,5.58384698479e-08,2.56259426124e-07,4.21783624915e-07,-4.62920269229e-07,5.25936911799e-06,0.0
1624999648292643292,height,4,32,width,4,8,imag,2,2,0,9.49487670709e-08,0.0,2.94898789832e-08,1.84284265625e-09,-3.2699755792e-08,-2.61482782093e-08,3.46511774829e-09,-7.4317291876e-08,2.94898789832e-08,-1.84284265625e-09,3.93167283619e-06,0.0,-6.79024836359e-08,-1.1703063052e-07,6.53267093753e-08,-2.85204919237e-07,-3.2699755792e-08,2.61482782093e-08,-6.79024836359e-08,1.1703063052e-07,4.69361339128e-06,0.0,4.1094526182e-07,4.98497115586e-07,3.46511774829e-09,7.4317291876e-08,6.53267093753e-08,2.85204919237e-07,4.1094526182e-07,-4.98497115586e-07,5.20448020325e-06,0.0
1624999648422882544,height,4,32,width,4,8,imag,2,2,0,9.58185850664e-08,0.0,2.74425993041e-08,-4.05713196372e-09,-3.00061877567e-08,-3.33245715467e-08,5.666236369e-09,-7.83620137668e-08,2.74425993041e-08,4.05713196372e-09,3.88379794458e-06,0.0,-9.55498009603e-08,-1.13438211713e-07,6.94070365626e-08,-3.30668171955e-07,-3.00061877567e-08,3.33245715467e-08,-9.55498009603e-08,1.13438211713e-07,4.68053531222e-06,0.0,4.00840832526e-07,4.43244658754e-07,5.666236369e-09,7.83620137668e-08,6.94070365626e-08,3.30668171955e-07,4.00840832526e-07,-4.43244658754e-07,5.20753974342e-06,0.0
1624999648550873864,height,4,32,width,4,8,imag,2,2,0,9.4925191263e-08,0.0,2.73499605186e-08,-2.10487360874e-09,-3.53802995789e-08,-3.30648788349e-08,3.73989905711e-09,-7.96376369294e-08,2.73499605186e-08,2.10487360874e-09,3.90622244595e-06,0.0,-6.74552325108e-08,-5.23012602116e-08,5.18160589991e-08,-3.05064617123e-07,-3.53802995789e-08,3.30648788349e-08,-6.74552325108e-08,5.23012602116e-08,4.67398103865e-06,0.0,4.29458566487e-07,4.13767708096e-07,3.73989905711e-09,7.96376369294e-08,5.18160589991e-08,3.05064617123e-07,4.29458566487e-07,-4.13767708096e-07,5.22823802385e-06,0.0
1624999648678073910,height,4,32,width,4,8,imag,2,2,0,9.47770075754e-08,0.0,2.40863666789e-08,-3.97156263432e-09,-3.06762331093e-08,-3.50993047959e-08,5.96285065768e-09,-7.93736631977e-08,2.40863666789e-08,3.97156263432e-09,3.91268031308e-06,0.0,-7.06396789951e-08,-1.51607395082e-07,9.17881308737e-08,-2.66360103751e-07,-3.06762331093e-08,3.50993047959e-08,-7.06396789951e-08,1.51607395082e-07,4.67901600132e-06,0.0,3.42980200685e-07,4.21170881282e-07,5.96285065768e-09,7.93736631977e-08,9.17881308737e-08,2.66360103751e-07,3.42980200685e-07,-4.21170881282e-07,5.16923682881e-06,0.0
