%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000249851296787,height,4,32,width,4,8,imag,2,2,0,0.00609026150778,0.0,0.0275431349874,-0.00598520645872,-0.00277209840715,-0.0019301554421,-0.0328469984233,-0.00263800332323,0.0275431349874,0.00598520645872,0.130825325847,0.0,-0.0106377536431,-0.0114415874705,-0.14598788321,-0.0442314632237,-0.00277209840715,0.0019301554421,-0.0106377536431,0.0114415874705,0.00188704195898,0.0,0.0158207174391,-0.00922895688564,-0.0328469984233,0.00263800332323,-0.14598788321,0.0442314632237,0.0158207174391,0.00922895688564,0.17861944437,0.0
1625000249976426889,height,4,32,width,4,8,imag,2,2,0,0.00591683899984,0.0,0.02649657242,-0.00620725005865,-0.00241314969026,-0.00229251175188,-0.031325224787,-0.00290932971984,0.02649657242,0.00620725005865,0.125487864017,0.0,-0.00840067118406,-0.0127822160721,-0.137200087309,-0.0458969324827,-0.00241314969026,0.00229251175188,-0.00840067118406,0.0127822160721,0.00188469397835,0.0,0.0139276823029,-0.010969908908,-0.031325224787,0.00290932971984,-0.137200087309,0.0458969324827,0.0139276823029,0.010969908908,0.167518526316,0.0
1625000250104518354,height,4,32,width,4,8,imag,2,2,0,0.00582589069381,0.0,0.0260825231671,-0.00615845853463,-0.00201789429411,-0.00230242055841,-0.0302570536733,-0.00296059134416,0.0260825231671,0.00615845853463,0.123576246202,0.0,-0.00659941043705,-0.0124245053157,-0.132267087698,-0.0452336221933,-0.00201789429411,0.00230242055841,-0.00659941043705,0.0124245053157,0.00161689217202,0.0,0.011662106961,-0.0109518701211,-0.0302570536733,0.00296059134416,-0.132267087698,0.0452336221933,0.011662106961,0.0109518701211,0.158826753497,0.0
1625000250234111717,height,4,32,width,4,8,imag,2,2,0,0.00585372978821,0.0,0.0262145083398,-0.00628383923322,-0.00182053388562,-0.00232442026027,-0.0301313214004,-0.00315367826261,0.0262145083398,0.00628383923322,0.124423079193,0.0,-0.00565785961226,-0.0123476814479,-0.13149382174,-0.0464672856033,-0.00182053388562,0.00232442026027,-0.00565785961226,0.0123476814479,0.00149739079643,0.0,0.0106354057789,-0.0110055329278,-0.0301313214004,0.00315367826261,-0.13149382174,0.0464672856033,0.0106354057789,0.0110055329278,0.156982034445,0.0
1625000250350291647,height,4,32,width,4,8,imag,2,2,0,0.00584178045392,0.0,0.0263925325125,-0.00624429620802,-0.00149190926459,-0.00227030157112,-0.0296272002161,-0.00297460635193,0.0263925325125,0.00624429620802,0.126220807433,0.0,-0.00431503541768,-0.0118348738179,-0.130612954497,-0.045105881989,-0.00149190926459,0.00227030157112,-0.00431503541768,0.0118348738179,0.0012723862892,0.0,0.00873442180455,-0.0107731875032,-0.0296272002161,0.00297460635193,-0.130612954497,0.045105881989,0.00873442180455,0.0107731875032,0.151962980628,0.0
1625000250479047519,height,4,32,width,4,8,imag,2,2,0,0.00588707951829,0.0,0.0267863813788,-0.0063416659832,-0.00105100369547,-0.00215575494803,-0.0290713459253,-0.00290576228872,0.0267863813788,0.0063416659832,0.129047840834,0.0,-0.00245971954428,-0.0109317582101,-0.129104197025,-0.0445502251387,-0.00105100369547,0.00215575494803,-0.00245971954428,0.0109317582101,0.000991271808743,0.0,0.00627161469311,-0.0101449256763,-0.0290713459253,0.00290576228872,-0.129104197025,0.0445502251387,0.00627161469311,0.0101449256763,0.145210415125,0.0
1625000250602856123,height,4,32,width,4,8,imag,2,2,0,0.00372427189723,0.0,0.0170794185251,-0.00397009029984,-0.000398193165893,-0.00130340945907,-0.0179014280438,-0.00186093198135,0.0170794185251,0.00397009029984,0.0827755257487,0.0,-0.000438315037172,-0.00639863545075,-0.0801014155149,-0.0276281218976,-0.000398193165893,0.00130340945907,-0.000438315037172,0.00639863545075,0.000508106430061,0.0,0.00257162097842,-0.00607914337888,-0.0179014280438,0.00186093198135,-0.0801014155149,0.0276281218976,0.00257162097842,0.00607914337888,0.0871182382107,0.0
1625000250732296748,height,4,32,width,4,8,imag,2,2,0,7.55068043645e-08,0.0,1.33053692508e-08,-6.62017196618e-09,-4.64372114095e-08,-2.10573105619e-08,2.09014476837e-08,-3.15661168315e-08,1.33053692508e-08,6.62017196618e-09,3.89172737414e-06,0.0,-1.19133510168e-07,-4.94025016451e-08,6.93301842603e-08,-6.46517932523e-08,-4.64372114095e-08,2.10573105619e-08,-1.19133510168e-07,4.94025016451e-08,4.65588072984e-06,0.0,-3.37011627494e-08,3.12668618108e-07,2.09014476837e-08,3.15661168315e-08,6.93301842603e-08,6.46517932523e-08,-3.37011627494e-08,-3.12668618108e-07,4.8624988267e-06,0.0
1625000250876891954,height,4,32,width,4,8,imag,2,2,0,7.52597060227e-08,0.0,1.76836785215e-08,-3.17851012177e-09,-4.25086632561e-08,-2.53338541256e-08,1.54131729602e-08,-3.16717283511e-08,1.76836785215e-08,3.17851012177e-09,3.87778118238e-06,0.0,-1.04577296156e-07,-8.62267555135e-08,6.57706209495e-08,-1.51807384441e-07,-4.25086632561e-08,2.53338541256e-08,-1.04577296156e-07,8.62267555135e-08,4.66904702989e-06,0.0,1.93130733628e-09,3.0829707498e-07,1.54131729602e-08,3.16717283511e-08,6.57706209495e-08,1.51807384441e-07,1.93130733628e-09,-3.0829707498e-07,4.80194375996e-06,0.0
1625000250997590105,height,4,32,width,4,8,imag,2,2,0,7.56106501854e-08,0.0,1.73413052806e-08,-2.47995224356e-09,-4.52957991115e-08,-2.11537312111e-08,2.0838163195e-08,-3.15653956307e-08,1.73413052806e-08,2.47995224356e-09,3.91982393921e-06,0.0,-6.93826791576e-08,-4.94603860091e-08,8.60968043526e-08,-7.85907943168e-08,-4.52957991115e-08,2.11537312111e-08,-6.93826791576e-08,4.94603860091e-08,4.67267773274e-06,0.0,-1.02571409144e-08,3.16234576303e-07,2.0838163195e-08,3.15653956307e-08,8.60968043526e-08,7.85907943168e-08,-1.02571409144e-08,-3.16234576303e-07,4.82276755065e-06,0.0
