%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000647460786772,height,4,32,width,4,8,imag,2,2,0,8.07963260741e-08,0.0,5.7921352159e-09,-4.30107016669e-09,-4.71351206954e-08,-1.62023052752e-08,1.60437672037e-08,-1.42075622378e-08,5.7921352159e-09,4.30107016669e-09,3.84484201277e-06,0.0,-3.7069803227e-08,-8.28110415796e-08,3.10410257498e-08,2.47330653735e-08,-4.71351206954e-08,1.62023052752e-08,-3.7069803227e-08,8.28110415796e-08,4.74883290735e-06,0.0,-1.55226842935e-07,1.35998689643e-07,1.60437672037e-08,1.42075622378e-08,3.10410257498e-08,-2.47330653735e-08,-1.55226842935e-07,-1.35998689643e-07,4.80963262817e-06,0.0
1625000647594771624,height,4,32,width,4,8,imag,2,2,0,8.07652256185e-08,0.0,7.80281350643e-09,-7.50737605415e-09,-4.62641409626e-08,-1.7024495591e-08,1.91714768505e-08,-1.20683925076e-08,7.80281350643e-09,7.50737605415e-09,3.86042211176e-06,0.0,-5.72457068415e-08,-7.03513265421e-08,5.7553112498e-08,-1.01074153491e-08,-4.62641409626e-08,1.7024495591e-08,-5.72457068415e-08,7.03513265421e-08,4.67343897981e-06,0.0,-7.68388801475e-08,1.45232178284e-07,1.91714768505e-08,1.20683925076e-08,5.7553112498e-08,1.01074153491e-08,-7.68388801475e-08,-1.45232178284e-07,4.71236535304e-06,0.0
1625000647723870496,height,4,32,width,4,8,imag,2,2,0,7.97747361503e-08,0.0,5.40118660908e-09,-4.71938310653e-09,-5.55781483058e-08,-1.88721944738e-08,1.9995761491e-08,-8.12256040206e-09,5.40118660908e-09,4.71938310653e-09,3.86983219869e-06,0.0,-2.50159200021e-08,-6.26475937793e-08,4.53321469251e-08,-5.8269744585e-10,-5.55781483058e-08,1.88721944738e-08,-2.50159200021e-08,6.26475937793e-08,4.72036253996e-06,0.0,-1.26223199004e-07,1.19840478874e-07,1.9995761491e-08,8.12256040206e-09,4.53321469251e-08,5.8269744585e-10,-1.26223199004e-07,-1.19840478874e-07,4.80089556731e-06,0.0
1625000647843425767,height,4,32,width,4,8,imag,2,2,0,8.04856128411e-08,0.0,7.8440702822e-09,-5.23594412272e-09,-4.9844022243e-08,-1.69231260116e-08,1.97860394735e-08,-1.16353762181e-08,7.8440702822e-09,5.23594412272e-09,3.8892962948e-06,0.0,-4.0303923754e-08,-8.49361398991e-08,6.40410817709e-08,4.58029258965e-09,-4.9844022243e-08,1.69231260116e-08,-4.0303923754e-08,8.49361398991e-08,4.81476718051e-06,0.0,-1.53110704559e-07,1.17302775493e-07,1.97860394735e-08,1.16353762181e-08,6.40410817709e-08,-4.58029258965e-09,-1.53110704559e-07,-1.17302775493e-07,4.75415390611e-06,0.0
1625000647963901371,height,4,32,width,4,8,imag,2,2,0,8.05302207141e-08,0.0,1.4294330164e-08,-1.08857867165e-09,-4.4926775189e-08,-1.51899754997e-08,2.08469259633e-08,-1.98152916298e-09,1.4294330164e-08,1.08857867165e-09,3.87793807022e-06,0.0,-7.85872344977e-08,-6.62132677576e-08,2.72979079341e-08,-7.0825811882e-09,-4.4926775189e-08,1.51899754997e-08,-7.85872344977e-08,6.62132677576e-08,4.76230798085e-06,0.0,-1.24752730812e-07,1.16212540036e-07,2.08469259633e-08,1.98152916298e-09,2.72979079341e-08,7.0825811882e-09,-1.24752730812e-07,-1.16212540036e-07,4.75703245684e-06,0.0
1625000648088422623,height,4,32,width,4,8,imag,2,2,0,7.91235166275e-08,0.0,1.08130864263e-08,-6.99647628721e-09,-4.75106176623e-08,-1.81029111701e-08,1.62602749043e-08,-1.2670945182e-08,1.08130864263e-08,6.99647628721e-09,3.91637786379e-06,0.0,-8.3954880381e-08,-6.01663572297e-08,2.73072515711e-08,8.57104698326e-09,-4.75106176623e-08,1.81029111701e-08,-8.3954880381e-08,6.01663572297e-08,4.70188160762e-06,0.0,-1.44708863559e-07,1.41806708598e-07,1.62602749043e-08,1.2670945182e-08,2.73072515711e-08,-8.57104698326e-09,-1.44708863559e-07,-1.41806708598e-07,4.7558537517e-06,0.0
1625000648215046160,height,4,32,width,4,8,imag,2,2,0,7.949208225e-08,0.0,1.23481171954e-08,-1.3982327518e-09,-5.38587698884e-08,-1.65804312502e-08,1.54137769215e-08,-8.99384122732e-09,1.23481171954e-08,1.3982327518e-09,3.85697148886e-06,0.0,-3.28455413978e-08,-2.76688538747e-08,5.04808141955e-08,-2.19207407781e-08,-5.38587698884e-08,1.65804312502e-08,-3.28455413978e-08,2.76688538747e-08,4.70506756756e-06,0.0,-8.87679973971e-08,8.45294323426e-08,1.54137769215e-08,8.99384122732e-09,5.04808141955e-08,2.19207407781e-08,-8.87679973971e-08,-8.45294323426e-08,4.76870991406e-06,0.0
1625000648343803359,height,4,32,width,4,8,imag,2,2,0,8.05870641329e-08,0.0,7.38365590891e-09,-5.00496932787e-09,-5.6380084601e-08,-2.04264072323e-08,2.03867909221e-08,-1.24908874355e-08,7.38365590891e-09,5.00496932787e-09,3.89903607356e-06,0.0,-1.00758562382e-07,-8.53570867321e-08,4.63182914245e-08,-1.92342213268e-08,-5.6380084601e-08,2.04264072323e-08,-1.00758562382e-07,8.53570867321e-08,4.73823320135e-06,0.0,-6.66187958132e-08,1.62017954608e-07,2.03867909221e-08,1.24908874355e-08,4.63182914245e-08,1.92342213268e-08,-6.66187958132e-08,-1.62017954608e-07,4.80840253658e-06,0.0
1625000648474157837,height,4,32,width,4,8,imag,2,2,0,8.05967559359e-08,0.0,9.14877684721e-09,-1.70227887342e-10,-5.07315007781e-08,-1.87769302329e-08,2.28964900373e-08,-1.29074830824e-08,9.14877684721e-09,1.70227887342e-10,3.83706765206e-06,0.0,-8.10964877473e-08,-9.04655408362e-08,1.11290361815e-07,-4.67255532044e-08,-5.07315007781e-08,1.87769302329e-08,-8.10964877473e-08,9.04655408362e-08,4.74983517051e-06,0.0,-1.39632717833e-07,1.53939893721e-07,2.28964900373e-08,1.29074830824e-08,1.11290361815e-07,4.67255532044e-08,-1.39632717833e-07,-1.53939893721e-07,4.73474801765e-06,0.0
1625000648599853674,height,4,32,width,4,8,imag,2,2,0,7.96175427809e-08,0.0,9.73070601873e-09,-6.24774498803e-09,-4.98120691361e-08,-2.26813074988e-08,1.6111455281e-08,-1.63451154833e-08,9.73070601873e-09,6.24774498803e-09,3.82377129426e-06,0.0,-6.84919285732e-08,-4.71693581972e-08,4.53882220697e-09,8.85403805828e-10,-4.98120691361e-08,2.26813074988e-08,-6.84919285732e-08,4.71693581972e-08,4.73579257232e-06,0.0,-1.78051436706e-07,1.45687593545e-07,1.6111455281e-08,1.63451154833e-08,4.53882220697e-09,-8.85403805828e-10,-1.78051436706e-07,-1.45687593545e-07,4.76760851598e-06,0.0
