%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999432640676813,height,4,32,width,4,8,imag,2,2,0,7.57040368171e-08,0.0,2.65419384249e-08,2.12044071191e-09,-3.37918102389e-08,-3.9242692651e-08,1.15263700806e-08,-8.71025562788e-08,2.65419384249e-08,-2.12044071191e-09,3.93507389163e-06,0.0,-1.67199161183e-07,-1.48658742205e-07,6.28914520462e-08,-3.87327986573e-07,-3.37918102389e-08,3.9242692651e-08,-1.67199161183e-07,1.48658742205e-07,4.62418574898e-06,0.0,4.08071031188e-07,4.78384038161e-07,1.15263700806e-08,8.71025562788e-08,6.28914520462e-08,3.87327986573e-07,4.08071031188e-07,-4.78384038161e-07,5.20308822161e-06,0.0
1624999432764602352,height,4,32,width,4,8,imag,2,2,0,7.62356506812e-08,0.0,3.66138586116e-08,-1.49465295696e-09,-3.50350575218e-08,-3.52635822765e-08,4.72370498272e-09,-8.23795787142e-08,3.66138586116e-08,1.49465295696e-09,3.91692037738e-06,0.0,-1.27628410951e-07,-1.28483620188e-07,6.34606251992e-08,-3.50502375568e-07,-3.50350575218e-08,3.52635822765e-08,-1.27628410951e-07,1.28483620188e-07,4.67787458547e-06,0.0,4.42575384341e-07,4.62805616053e-07,4.72370498272e-09,8.23795787142e-08,6.34606251992e-08,3.50502375568e-07,4.42575384341e-07,-4.62805616053e-07,5.25247969563e-06,0.0
1624999432889419626,height,4,32,width,4,8,imag,2,2,0,7.43004378023e-08,0.0,2.37528379188e-08,-2.07548334075e-09,-3.64589922697e-08,-3.96629218358e-08,1.31782060819e-08,-8.23966104235e-08,2.37528379188e-08,2.07548334075e-09,3.8871844481e-06,0.0,-1.21900697536e-07,-1.12668338659e-07,5.12598070657e-08,-3.62089707551e-07,-3.64589922697e-08,3.96629218358e-08,-1.21900697536e-07,1.12668338659e-07,4.66443543701e-06,0.0,4.12193031707e-07,5.12892540883e-07,1.31782060819e-08,8.23966104235e-08,5.12598070657e-08,3.62089707551e-07,4.12193031707e-07,-5.12892540883e-07,5.24932966073e-06,0.0
1624999433009553390,height,4,32,width,4,8,imag,2,2,0,7.61604326271e-08,0.0,2.61205954644e-08,-5.7382903984e-10,-3.63192924624e-08,-3.25144746682e-08,1.22452892271e-08,-8.6724725179e-08,2.61205954644e-08,5.7382903984e-10,3.93326990888e-06,0.0,-1.16114392767e-07,-1.78432955522e-07,6.46672546623e-08,-3.60098937335e-07,-3.63192924624e-08,3.25144746682e-08,-1.16114392767e-07,1.78432955522e-07,4.65521361548e-06,0.0,4.29162298587e-07,5.06924209276e-07,1.22452892271e-08,8.6724725179e-08,6.46672546623e-08,3.60098937335e-07,4.29162298587e-07,-5.06924209276e-07,5.30776469532e-06,0.0
1624999433137340394,height,4,32,width,4,8,imag,2,2,0,7.47723021277e-08,0.0,2.63341384255e-08,-6.8209260462e-09,-3.81880020939e-08,-3.65141588077e-08,8.40613267883e-09,-8.98143994732e-08,2.63341384255e-08,6.8209260462e-09,3.9281176214e-06,0.0,-1.34541139118e-07,-1.41502113138e-07,8.87705695618e-08,-3.3145883549e-07,-3.81880020939e-08,3.65141588077e-08,-1.34541139118e-07,1.41502113138e-07,4.66024494017e-06,0.0,3.9922164774e-07,5.01008628362e-07,8.40613267883e-09,8.98143994732e-08,8.87705695618e-08,3.3145883549e-07,3.9922164774e-07,-5.01008628362e-07,5.22556956639e-06,0.0
1624999433272416757,height,4,32,width,4,8,imag,2,2,0,7.5705564484e-08,0.0,2.49988509893e-08,-3.97803079366e-09,-2.83870758011e-08,-3.30949347926e-08,5.75199265995e-09,-8.06035771461e-08,2.49988509893e-08,3.97803079366e-09,3.89406204704e-06,0.0,-1.06652670695e-07,-1.68755533991e-07,9.344888241e-08,-3.09535721499e-07,-2.83870758011e-08,3.30949347926e-08,-1.06652670695e-07,1.68755533991e-07,4.66899200546e-06,0.0,4.41583921429e-07,4.35505086216e-07,5.75199265995e-09,8.06035771461e-08,9.344888241e-08,3.09535721499e-07,4.41583921429e-07,-4.35505086216e-07,5.19942204846e-06,0.0
1624999433402865769,height,4,32,width,4,8,imag,2,2,0,7.56061666607e-08,0.0,2.90536696923e-08,-6.28841467787e-09,-2.65180499781e-08,-3.61462930698e-08,1.00079269316e-08,-8.12235896319e-08,2.90536696923e-08,6.28841467787e-09,3.94262588088e-06,0.0,-1.27269743189e-07,-1.30366117901e-07,7.79628379632e-08,-3.519028553e-07,-2.65180499781e-08,3.61462930698e-08,-1.27269743189e-07,1.30366117901e-07,4.68318376079e-06,0.0,4.62395973955e-07,4.47573995643e-07,1.00079269316e-08,8.12235896319e-08,7.79628379632e-08,3.519028553e-07,4.62395973955e-07,-4.47573995643e-07,5.24908318766e-06,0.0
1624999433530322710,height,4,32,width,4,8,imag,2,2,0,7.57451275035e-08,0.0,3.22802442554e-08,2.02398164895e-09,-3.37544534545e-08,-3.69977293246e-08,5.99610272545e-09,-8.20094996357e-08,3.22802442554e-08,-2.02398164895e-09,3.95023744204e-06,0.0,-9.28677934553e-08,-1.15850276927e-07,6.48133351433e-08,-3.14959294201e-07,-3.37544534545e-08,3.69977293246e-08,-9.28677934553e-08,1.15850276927e-07,4.70376517114e-06,0.0,4.49557774118e-07,4.94542462093e-07,5.99610272545e-09,8.20094996357e-08,6.48133351433e-08,3.14959294201e-07,4.49557774118e-07,-4.94542462093e-07,5.22116761204e-06,0.0
1624999433644466181,height,4,32,width,4,8,imag,2,2,0,7.55932063612e-08,0.0,3.07526377696e-08,-4.62202187634e-09,-3.07245962006e-08,-3.32376224321e-08,6.29484775416e-09,-8.40389944301e-08,3.07526377696e-08,4.62202187634e-09,3.9329329411e-06,0.0,-1.24359232245e-07,-9.8465555709e-08,7.90271954543e-08,-3.51893561401e-07,-3.07245962006e-08,3.32376224321e-08,-1.24359232245e-07,9.8465555709e-08,4.6416225814e-06,0.0,4.23608696565e-07,4.62521882127e-07,6.29484775416e-09,8.40389944301e-08,7.90271954543e-08,3.51893561401e-07,4.23608696565e-07,-4.62521882127e-07,5.25468067281e-06,0.0
1624999433773567187,height,4,32,width,4,8,imag,2,2,0,7.50033493091e-08,0.0,3.10051184726e-08,-1.2971916874e-08,-3.27328990579e-08,-3.49225643959e-08,1.69042835285e-09,-8.17137575382e-08,3.10051184726e-08,1.2971916874e-08,3.92261199522e-06,0.0,-9.27097829617e-08,-1.5310871504e-07,7.05248623944e-08,-3.4923181147e-07,-3.27328990579e-08,3.49225643959e-08,-9.27097829617e-08,1.5310871504e-07,4.69767837785e-06,0.0,4.14537993265e-07,4.56548832517e-07,1.69042835285e-09,8.17137575382e-08,7.05248623944e-08,3.4923181147e-07,4.14537993265e-07,-4.56548832517e-07,5.2618479458e-06,0.0
1624999433902611592,height,4,32,width,4,8,imag,2,2,0,7.59647917903e-08,0.0,2.72830735781e-08,2.46617437583e-09,-3.51737945437e-08,-3.60404186495e-08,1.76693006892e-08,-8.94399079243e-08,2.72830735781e-08,-2.46617437583e-09,3.90613286072e-06,0.0,-9.78145777708e-08,-1.11273372738e-07,2.63907136144e-08,-3.14526033662e-07,-3.51737945437e-08,3.60404186495e-08,-9.78145777708e-08,1.11273372738e-07,4.66023766421e-06,0.0,4.58304526774e-07,4.43944770723e-07,1.76693006892e-08,8.94399079243e-08,2.63907136144e-08,3.14526033662e-07,4.58304526774e-07,-4.43944770723e-07,5.2654791034e-06,0.0
1624999434030037490,height,4,32,width,4,8,imag,2,2,0,7.58963665248e-08,0.0,3.13092556326e-08,1.35050826078e-09,-2.96779401054e-08,-3.73955195698e-08,1.28309318725e-08,-8.08795022067e-08,3.13092556326e-08,-1.35050826078e-09,3.87918407796e-06,0.0,-9.26689764924e-08,-1.54793752927e-07,5.80673606976e-08,-3.57310057097e-07,-2.96779401054e-08,3.73955195698e-08,-9.26689764924e-08,1.54793752927e-07,4.67168547402e-06,0.0,4.33456733617e-07,5.16537909334e-07,1.28309318725e-08,8.08795022067e-08,5.80673606976e-08,3.57310057097e-07,4.33456733617e-07,-5.16537909334e-07,5.23463995705e-06,0.0
1624999434157043285,height,4,32,width,4,8,imag,2,2,0,7.53810027732e-08,0.0,2.58043169055e-08,-3.5870406645e-09,-3.54991449569e-08,-4.01948661022e-08,7.546925751e-09,-8.41354435011e-08,2.58043169055e-08,3.5870406645e-09,3.92390620618e-06,0.0,-8.36080715771e-08,-1.00465925357e-07,9.28121011157e-08,-2.97094288726e-07,-3.54991449569e-08,4.01948661022e-08,-8.36080715771e-08,1.00465925357e-07,4.67556264994e-06,0.0,4.68997455982e-07,4.85968939756e-07,7.546925751e-09,8.41354435011e-08,9.28121011157e-08,2.97094288726e-07,4.68997455982e-07,-4.85968939756e-07,5.21075071447e-06,0.0
1624999434285291732,height,4,32,width,4,8,imag,2,2,0,7.55814255626e-08,0.0,2.33974013497e-08,-3.03047120731e-09,-4.19879491176e-08,-2.97613880207e-08,6.84722856192e-09,-9.10476032345e-08,2.33974013497e-08,3.03047120731e-09,3.91661842514e-06,0.0,-7.12000485237e-08,-1.10168215883e-07,1.05624891944e-07,-2.96154723856e-07,-4.19879491176e-08,2.97613880207e-08,-7.12000485237e-08,1.10168215883e-07,4.65755374535e-06,0.0,4.30726970535e-07,5.5714355085e-07,6.84722856192e-09,9.10476032345e-08,1.05624891944e-07,2.96154723856e-07,4.30726970535e-07,-5.5714355085e-07,5.24541383129e-06,0.0
1624999434413036822,height,4,32,width,4,8,imag,2,2,0,7.57269873475e-08,0.0,2.56826222511e-08,-6.61054322393e-09,-3.37140875217e-08,-2.49431550969e-08,4.69748862031e-09,-8.16273626469e-08,2.56826222511e-08,6.61054322393e-09,3.90093782698e-06,0.0,-1.06812919398e-07,-1.32244110773e-07,9.04204711105e-08,-3.34078578135e-07,-3.37140875217e-08,2.49431550969e-08,-1.06812919398e-07,1.32244110773e-07,4.67091331302e-06,0.0,4.09676403024e-07,4.44082445483e-07,4.69748862031e-09,8.16273626469e-08,9.04204711105e-08,3.34078578135e-07,4.09676403024e-07,-4.44082445483e-07,5.26572739545e-06,0.0
1624999434540995747,height,4,32,width,4,8,imag,2,2,0,8.09749849395e-08,0.0,6.93071910973e-08,-1.51384380587e-08,4.35405667076e-09,-3.38551942036e-08,3.13327426227e-08,-1.08532162812e-07,6.93071910973e-08,1.51384380587e-08,4.14828264184e-06,0.0,1.02859381457e-07,-8.90683793386e-08,2.52856011684e-07,-4.11526542621e-07,4.35405667076e-09,3.38551942036e-08,1.02859381457e-07,8.90683793386e-08,4.84300016979e-06,0.0,5.43515852769e-07,3.84192787806e-07,3.13327426227e-08,1.08532162812e-07,2.52856011684e-07,4.11526542621e-07,5.43515852769e-07,-3.84192787806e-07,5.30471925231e-06,0.0
1624999434667887646,height,4,32,width,4,8,imag,2,2,0,7.49243582732e-08,0.0,3.0119160499e-08,-2.69344968551e-09,-3.41505064227e-08,-3.75135549291e-08,9.30456955928e-09,-8.81921806695e-08,3.0119160499e-08,2.69344968551e-09,3.9515402932e-06,0.0,-1.00533767977e-07,-1.38026294394e-07,5.811353887e-08,-3.69646045328e-07,-3.41505064227e-08,3.75135549291e-08,-1.00533767977e-07,1.38026294394e-07,4.66118081022e-06,0.0,3.83164916684e-07,4.9492598464e-07,9.30456955928e-09,8.81921806695e-08,5.811353887e-08,3.69646045328e-07,3.83164916684e-07,-4.9492598464e-07,5.27739575773e-06,0.0
