%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999840877944063,height,4,32,width,4,8,imag,2,2,0,0.00281481421553,0.0,0.0262348018587,0.00378291332163,0.00124129699543,0.0158152896911,-0.0295049734414,0.0201843436807,0.0262348018587,-0.00378291332163,0.25018838048,0.0,0.0326619669795,0.145574748516,-0.24794177711,0.22766071558,0.00124129699543,-0.0158152896911,0.0326619669795,-0.145574748516,0.0897382721305,0.0,0.100831128657,0.175058454275,-0.0295049734414,-0.0201843436807,-0.24794177711,-0.22766071558,0.100831128657,-0.175058454275,0.459408015013,0.0
1624999841004089732,height,4,32,width,4,8,imag,2,2,0,0.00301933567971,0.0,0.0274029616266,0.00340803619474,0.00241478160024,0.0166246797889,-0.0291288271546,0.0224615260959,0.0274029616266,-0.00340803619474,0.253068357706,0.0,0.0405401214957,0.14787055552,-0.238832756877,0.236392363906,0.00241478160024,-0.0166246797889,0.0405401214957,-0.14787055552,0.0937224105,0.0,0.100569054484,0.178631752729,-0.0291288271546,-0.0224615260959,-0.238832756877,-0.236392363906,0.100569054484,-0.178631752729,0.452424913645,0.0
1624999841141813042,height,4,32,width,4,8,imag,2,2,0,0.00256531429477,0.0,0.0241286549717,0.00287800095975,0.00124923791736,0.0150629030541,-0.0276548434049,0.0199692174792,0.0241286549717,-0.00287800095975,0.230647951365,0.0,0.0285112038255,0.140063673258,-0.237660780549,0.218586921692,0.00124923791736,-0.0150629030541,0.0285112038255,-0.140063673258,0.089340172708,0.0,0.104105271399,0.172453328967,-0.0276548434049,-0.0199692174792,-0.237660780549,-0.218586921692,0.104105271399,-0.172453328967,0.45865046978,0.0
1624999841274197716,height,4,32,width,4,8,imag,2,2,0,0.00216988078319,0.0,0.0211017280817,0.00269045890309,0.000882296066266,0.0134151857346,-0.0254823379219,0.0180486608297,0.0211017280817,-0.00269045890309,0.208940654993,0.0,0.0251024086028,0.129124343395,-0.225271090865,0.206802949309,0.000882296066266,-0.0134151857346,0.0251024086028,-0.129124343395,0.0835141539574,0.0,0.101405873895,0.165120005608,-0.0254823379219,-0.0180486608297,-0.225271090865,-0.206802949309,0.101405873895,-0.165120005608,0.454073995352,0.0
1624999841393064030,height,4,32,width,4,8,imag,2,2,0,0.00212402036414,0.0,0.020715540275,0.00242209690623,0.00102876592427,0.0131518337876,-0.0250049345195,0.0185026265681,0.020715540275,-0.00242209690623,0.205174490809,0.0,0.0249222442508,0.126861512661,-0.222612679005,0.208651602268,0.00102876592427,-0.0131518337876,0.0249222442508,-0.126861512661,0.0821512937546,0.0,0.102639406919,0.164032816887,-0.0250049345195,-0.0185026265681,-0.222612679005,-0.208651602268,0.102639406919,-0.164032816887,0.460119754076,0.0
1624999841510727038,height,4,32,width,4,8,imag,2,2,0,0.00212852214463,0.0,0.0207612719387,0.0023226744961,0.00136460270733,0.0131837977096,-0.024508709088,0.0189836472273,0.0207612719387,-0.0023226744961,0.205436065793,0.0,0.0275705326349,0.126861453056,-0.218191698194,0.21158196032,0.00136460270733,-0.0131837977096,0.0275705326349,-0.126861453056,0.0827555134892,0.0,0.102050550282,0.16420827806,-0.024508709088,-0.0189836472273,-0.218191698194,-0.21158196032,0.102050550282,-0.16420827806,0.455886006355,0.0
1624999841638006118,height,4,32,width,4,8,imag,2,2,0,0.00203989655711,0.0,0.0197769477963,0.00223433459178,0.00138127291575,0.0124775888398,-0.0231544915587,0.0179404523224,0.0197769477963,-0.00223433459178,0.19454267621,0.0,0.0269451830536,0.119244262576,-0.204698801041,0.199012815952,0.00138127291575,-0.0124775888398,0.0269451830536,-0.119244262576,0.0774548649788,0.0,0.0942159295082,0.153984114528,-0.0231544915587,-0.0179404523224,-0.204698801041,-0.199012815952,0.0942159295082,-0.153984114528,0.424876213074,0.0
1624999841777300436,height,4,32,width,4,8,imag,2,2,0,8.06423940958e-08,0.0,2.62137671569e-08,-2.31250263383e-09,-3.34714691519e-08,-3.31402034703e-08,9.15571707338e-09,-7.78086501896e-08,2.62137671569e-08,2.31250263383e-09,3.88205126001e-06,0.0,-1.25161179199e-07,-8.0120045709e-08,4.95794658661e-08,-2.92161331572e-07,-3.34714691519e-08,3.31402034703e-08,-1.25161179199e-07,8.0120045709e-08,4.63425885755e-06,0.0,3.24991248135e-07,4.4560039214e-07,9.15571707338e-09,7.78086501896e-08,4.95794658661e-08,2.92161331572e-07,3.24991248135e-07,-4.4560039214e-07,5.21973925061e-06,0.0
1624999841895385113,height,4,32,width,4,8,imag,2,2,0,8.05523754366e-08,0.0,1.99555358904e-08,1.8460778739e-10,-3.2814643447e-08,-2.61310741934e-08,1.2860668086e-08,-8.00221258146e-08,1.99555358904e-08,-1.8460778739e-10,3.88648641092e-06,0.0,-1.0314150245e-07,-7.30819635919e-08,2.86079373524e-08,-2.78872192894e-07,-3.2814643447e-08,2.61310741934e-08,-1.0314150245e-07,7.30819635919e-08,4.62873458673e-06,0.0,3.4411453953e-07,4.21228463665e-07,1.2860668086e-08,8.00221258146e-08,2.86079373524e-08,2.78872192894e-07,3.4411453953e-07,-4.21228463665e-07,5.2147961469e-06,0.0
1624999842024503360,height,4,32,width,4,8,imag,2,2,0,7.98781769618e-08,0.0,2.45090507889e-08,1.0739629186e-09,-3.1216089269e-08,-2.79701630745e-08,1.81375554575e-08,-7.62968355161e-08,2.45090507889e-08,-1.0739629186e-09,3.96492941945e-06,0.0,-1.48684861756e-07,-1.28332274585e-07,8.17011382992e-08,-3.32769843681e-07,-3.1216089269e-08,2.79701630745e-08,-1.48684861756e-07,1.28332274585e-07,4.66258961751e-06,0.0,3.43990194551e-07,4.32173322906e-07,1.81375554575e-08,7.62968355161e-08,8.17011382992e-08,3.32769843681e-07,3.43990194551e-07,-4.32173322906e-07,5.18851720699e-06,0.0
1624999842151226683,height,4,32,width,4,8,imag,2,2,0,7.97583012968e-08,0.0,2.43779219034e-08,6.15645659452e-11,-3.32190062124e-08,-2.96506925679e-08,1.0646296289e-08,-8.09574771665e-08,2.43779219034e-08,-6.15645659452e-11,3.91701632907e-06,0.0,-9.8816904881e-08,-7.10553322847e-08,5.25403613949e-08,-2.9553262948e-07,-3.32190062124e-08,2.96506925679e-08,-9.8816904881e-08,7.10553322847e-08,4.62042498839e-06,0.0,3.71920833686e-07,4.55258145848e-07,1.0646296289e-08,8.09574771665e-08,5.25403613949e-08,2.9553262948e-07,3.71920833686e-07,-4.55258145848e-07,5.23153312315e-06,0.0
1624999842278315419,height,4,32,width,4,8,imag,2,2,0,8.12710752029e-08,0.0,2.06229646693e-08,-9.51647649572e-10,-3.83930753856e-08,-2.91396577978e-08,4.7679535875e-09,-7.56156453008e-08,2.06229646693e-08,9.51647649572e-10,3.95380129703e-06,0.0,-1.22985568396e-07,-1.2354661294e-07,7.84099896123e-08,-3.05880945461e-07,-3.83930753856e-08,2.91396577978e-08,-1.22985568396e-07,1.2354661294e-07,4.68332427772e-06,0.0,3.97328108193e-07,4.99265297549e-07,4.7679535875e-09,7.56156453008e-08,7.84099896123e-08,3.05880945461e-07,3.97328108193e-07,-4.99265297549e-07,5.21865786141e-06,0.0
1624999842406468474,height,4,32,width,4,8,imag,2,2,0,8.09041580396e-08,0.0,2.70642743772e-08,-4.57896875972e-09,-3.10231591527e-08,-3.11645536044e-08,1.21476109172e-08,-8.32696684938e-08,2.70642743772e-08,4.57896875972e-09,3.92773517888e-06,0.0,-8.95258835953e-08,-9.29718098064e-08,7.10393877057e-08,-3.41191821462e-07,-3.10231591527e-08,3.11645536044e-08,-8.95258835953e-08,9.29718098064e-08,4.61743275082e-06,0.0,3.6262073877e-07,4.54441504871e-07,1.21476109172e-08,8.32696684938e-08,7.10393877057e-08,3.41191821462e-07,3.6262073877e-07,-4.54441504871e-07,5.17967691849e-06,0.0
