%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000458009647556,height,4,32,width,4,8,imag,2,2,0,8.02788093779e-08,0.0,1.25305890109e-08,-5.13837461469e-09,-4.62660381118e-08,-2.0786675492e-08,1.91648172887e-08,-3.85931322455e-08,1.25305890109e-08,5.13837461469e-09,3.85948578696e-06,0.0,-5.77877763419e-08,-4.53089121777e-08,8.77294965562e-08,-3.15111670091e-08,-4.62660381118e-08,2.0786675492e-08,-5.77877763419e-08,4.53089121777e-08,4.67325889986e-06,0.0,-2.45450877401e-08,3.73778817675e-07,1.91648172887e-08,3.85931322455e-08,8.77294965562e-08,3.15111670091e-08,-2.45450877401e-08,-3.73778817675e-07,4.85867121824e-06,0.0
1625000458132678825,height,4,32,width,4,8,imag,2,2,0,8.05068083309e-08,0.0,1.20160699169e-08,3.99190930311e-10,-3.8307007344e-08,-1.63920272911e-08,1.94892404437e-08,-2.68111346458e-08,1.20160699169e-08,-3.99190930311e-10,3.93313030145e-06,0.0,-7.76750113118e-08,-5.87034172383e-08,5.36569970677e-08,-1.02555645753e-07,-3.8307007344e-08,1.63920272911e-08,-7.76750113118e-08,5.87034172383e-08,4.67451582153e-06,0.0,1.58306399101e-08,3.48591470356e-07,1.94892404437e-08,2.68111346458e-08,5.36569970677e-08,1.02555645753e-07,1.58306399101e-08,-3.48591470356e-07,4.83205894852e-06,0.0
1625000458251051611,height,4,32,width,4,8,imag,2,2,0,8.0260456059e-08,0.0,1.22191901042e-08,-5.55886270348e-09,-3.89740115736e-08,-2.03865369031e-08,2.15686721816e-08,-3.24201039348e-08,1.22191901042e-08,5.55886270348e-09,3.8726202547e-06,0.0,-8.18177312567e-08,-5.88834723203e-08,5.90737734285e-08,-1.25756983493e-07,-3.89740115736e-08,2.03865369031e-08,-8.18177312567e-08,5.88834723203e-08,4.67139216198e-06,0.0,-5.32995478864e-08,3.69503879938e-07,2.15686721816e-08,3.24201039348e-08,5.90737734285e-08,1.25756983493e-07,-5.32995478864e-08,-3.69503879938e-07,4.88646719532e-06,0.0
1625000458378994952,height,4,32,width,4,8,imag,2,2,0,8.08207403225e-08,0.0,1.50532919463e-08,-3.24237903193e-09,-4.43632899305e-08,-9.03434749233e-09,3.05529894717e-08,-3.27593880911e-08,1.50532919463e-08,3.24237903193e-09,3.93375557906e-06,0.0,-9.11646296231e-08,-7.34456833129e-08,2.77654663705e-08,-8.59385806962e-08,-4.43632899305e-08,9.03434749233e-09,-9.11646296231e-08,7.34456833129e-08,4.63688729724e-06,0.0,-4.53901911612e-08,3.19118100833e-07,3.05529894717e-08,3.27593880911e-08,2.77654663705e-08,8.59385806962e-08,-4.53901911612e-08,-3.19118100833e-07,4.8483784667e-06,0.0
1625000458508225365,height,4,32,width,4,8,imag,2,2,0,8.08939901731e-08,0.0,1.85661086505e-08,-1.49377687997e-09,-4.79067594483e-08,-1.78398451567e-08,1.93900753231e-08,-3.18314299363e-08,1.85661086505e-08,1.49377687997e-09,3.89664228351e-06,0.0,-1.0395229566e-07,-6.90797676839e-08,8.72239525052e-08,-8.3466645151e-08,-4.79067594483e-08,1.78398451567e-08,-1.0395229566e-07,6.90797676839e-08,4.69363203592e-06,0.0,-5.70916647291e-08,3.67692905456e-07,1.93900753231e-08,3.18314299363e-08,8.72239525052e-08,8.3466645151e-08,-5.70916647291e-08,-3.67692905456e-07,4.822320534e-06,0.0
1625000458635046937,height,4,32,width,4,8,imag,2,2,0,8.08473146208e-08,0.0,1.98333012236e-08,-5.03649566497e-09,-3.9038827282e-08,-1.95149372217e-08,2.69279922804e-08,-3.74207083098e-08,1.98333012236e-08,5.03649566497e-09,3.90151535612e-06,0.0,-8.70083169957e-08,-7.51817168521e-08,9.13547779646e-08,-1.06882929174e-07,-3.9038827282e-08,1.95149372217e-08,-8.70083169957e-08,7.51817168521e-08,4.63628566649e-06,0.0,-7.89600989037e-08,3.10554298721e-07,2.69279922804e-08,3.74207083098e-08,9.13547779646e-08,1.06882929174e-07,-7.89600989037e-08,-3.10554298721e-07,4.86529825139e-06,0.0
1625000458759196334,height,4,32,width,4,8,imag,2,2,0,7.96458792252e-08,0.0,1.70351270867e-08,-6.27484730842e-09,-4.45002363847e-08,-2.91388353446e-08,2.43004496525e-08,-3.10053067665e-08,1.70351270867e-08,6.27484730842e-09,3.91010689782e-06,0.0,-7.83795854886e-08,-6.73105091664e-08,9.94297693069e-08,-1.04154572966e-07,-4.45002363847e-08,2.91388353446e-08,-7.83795854886e-08,6.73105091664e-08,4.67418567496e-06,0.0,-6.75403200034e-08,3.42189423463e-07,2.43004496525e-08,3.10053067665e-08,9.94297693069e-08,1.04154572966e-07,-6.75403200034e-08,-3.42189423463e-07,4.80199287267e-06,0.0
1625000458906483636,height,4,32,width,4,8,imag,2,2,0,7.97285792942e-08,0.0,1.40015492534e-08,-5.84829018546e-10,-4.39514273864e-08,-1.90878743922e-08,2.67004764964e-08,-3.57192675438e-08,1.40015492534e-08,5.84829018546e-10,3.84267559639e-06,0.0,-1.25676180573e-07,-5.76698440113e-08,9.31306303187e-08,-8.05108797408e-08,-4.39514273864e-08,1.90878743922e-08,-1.25676180573e-07,5.76698440113e-08,4.63403785034e-06,0.0,-5.95070126508e-08,3.68173033394e-07,2.67004764964e-08,3.57192675438e-08,9.31306303187e-08,8.05108797408e-08,-5.95070126508e-08,-3.68173033394e-07,4.82629684484e-06,0.0
1625000459015378131,height,4,32,width,4,8,imag,2,2,0,7.95180952196e-08,0.0,1.81083539275e-08,-5.14971798538e-09,-4.06138731535e-08,-1.68851546078e-08,2.28517329504e-08,-3.50675044558e-08,1.81083539275e-08,5.14971798538e-09,3.91802268496e-06,0.0,-5.81259129717e-08,-9.61518580311e-08,4.77920423236e-08,-5.88717199435e-08,-4.06138731535e-08,1.68851546078e-08,-5.81259129717e-08,9.61518580311e-08,4.7636904128e-06,0.0,-2.56507384222e-08,3.09269921672e-07,2.28517329504e-08,3.50675044558e-08,4.77920423236e-08,5.88717199435e-08,-2.56507384222e-08,-3.09269921672e-07,4.80610015074e-06,0.0
1625000459143743931,height,4,32,width,4,8,imag,2,2,0,8.07782143397e-08,0.0,1.49432501928e-08,-1.99848781968e-09,-4.59297844202e-08,-2.21103526599e-08,1.9871903234e-08,-3.25806333024e-08,1.49432501928e-08,1.99848781968e-09,3.85919747714e-06,0.0,-8.39322211732e-08,-7.10331704568e-08,7.04472071789e-08,-2.2200943306e-08,-4.59297844202e-08,2.21103526599e-08,-8.39322211732e-08,7.10331704568e-08,4.66231267637e-06,0.0,-1.83366510864e-09,3.44435164834e-07,1.9871903234e-08,3.25806333024e-08,7.04472071789e-08,2.2200943306e-08,-1.83366510864e-09,-3.44435164834e-07,4.82562109028e-06,0.0
