%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000249868198252,height,4,32,width,4,8,imag,2,2,0,0.00609028479084,0.0,0.0275431331247,-0.00598525442183,-0.00277215940878,-0.00193014566321,-0.0328470394015,-0.0026378815528,0.0275431331247,0.00598525442183,0.130824908614,0.0,-0.0106379855424,-0.0114415818825,-0.145987614989,-0.0442310422659,-0.00277215940878,0.00193014566321,-0.0106379855424,0.0114415818825,0.00188708864152,0.0,0.0158209763467,-0.00922890380025,-0.0328470394015,0.0026378815528,-0.145987614989,0.0442310422659,0.0158209763467,0.00922890380025,0.178619191051,0.0
1625000249993694889,height,4,32,width,4,8,imag,2,2,0,0.00591684039682,0.0,0.0264965742826,-0.00620720162988,-0.00241320137866,-0.00229247962125,-0.0313252471387,-0.0029093849007,0.0264965742826,0.00620720162988,0.125487864017,0.0,-0.00840095710009,-0.0127821099013,-0.137200251222,-0.0458969436586,-0.00241320137866,0.00229247962125,-0.00840095710009,0.0127821099013,0.00188471679576,0.0,0.0139279766008,-0.0109697170556,-0.0313252471387,0.0029093849007,-0.137200251222,0.0458969436586,0.0139279766008,0.0109697170556,0.167518973351,0.0
1625000250123080449,height,4,32,width,4,8,imag,2,2,0,0.00582579616457,0.0,0.0260823108256,-0.00615837890655,-0.00201784144156,-0.00230240286328,-0.0302568320185,-0.00296059716493,0.0260823108256,0.00615837890655,0.123576283455,0.0,-0.0065992763266,-0.0124244662002,-0.132267281413,-0.0452336147428,-0.00201784144156,0.00230240286328,-0.0065992763266,0.0124244662002,0.00161687517539,0.0,0.0116619570181,-0.0109519027174,-0.0302568320185,0.00296059716493,-0.132267281413,0.0452336147428,0.0116619570181,0.0109519027174,0.15882717073,0.0
1625000250252331931,height,4,32,width,4,8,imag,2,2,0,0.00585372792557,0.0,0.026214517653,-0.00628362223506,-0.00182053237222,-0.00232445192523,-0.0301312636584,-0.0031538803596,0.026214517653,0.00628362223506,0.12442292273,0.0,-0.00565791735426,-0.0123477652669,-0.131493672729,-0.0464670807123,-0.00182053237222,0.00232445192523,-0.00565791735426,0.0123477652669,0.001497420948,0.0,0.0106354849413,-0.0110056195408,-0.0301312636584,0.0031538803596,-0.131493672729,0.0464670807123,0.0106354849413,0.0110056195408,0.156981810927,0.0
1625000250369040621,height,4,32,width,4,8,imag,2,2,0,0.0058417795226,0.0,0.0263924989849,-0.00624429713935,-0.00149188924115,-0.00227027758956,-0.0296271685511,-0.00297458400019,0.0263924989849,0.00624429713935,0.12622064352,0.0,-0.00431497301906,-0.0118347378448,-0.130612820387,-0.0451057516038,-0.00149188924115,0.00227027758956,-0.00431497301906,0.0118347378448,0.00127236428671,0.0,0.00873429421335,-0.0107730822638,-0.0296271685511,0.00297458400019,-0.130612820387,0.0451057516038,0.00873429421335,0.0107730822638,0.151962772012,0.0
1625000250497388960,height,4,32,width,4,8,imag,2,2,0,0.0058870986104,0.0,0.0267864428461,-0.00634163152426,-0.00105101522058,-0.0021558071021,-0.0290713962168,-0.00290579115972,0.0267864428461,0.00634163152426,0.129047989845,0.0,-0.00245975726284,-0.0109319873154,-0.129104405642,-0.0445501171052,-0.00105101522058,0.0021558071021,-0.00245975726284,0.0109319873154,0.000991313718259,0.0,0.00627170549706,-0.0101451622322,-0.0290713962168,0.00290579115972,-0.129104405642,0.0445501171052,0.00627170549706,0.0101451622322,0.14521060884,0.0
1625000250621552594,height,4,32,width,4,8,imag,2,2,0,0.00372434011661,0.0,0.0170795936137,-0.0039700535126,-0.000398186879465,-0.0013034180738,-0.0179015714675,-0.00186096690595,0.0170795936137,0.0039700535126,0.0827755704522,0.0,-0.000438302871771,-0.00639861728996,-0.0801014602184,-0.0276278778911,-0.000398186879465,0.0013034180738,-0.000438302871771,0.00639861728996,0.000508105440531,0.0,0.0025715760421,-0.0060791336,-0.0179015714675,0.00186096690595,-0.0801014602184,0.0276278778911,0.0025715760421,0.0060791336,0.0871181339025,0.0
1625000250751085545,height,4,32,width,4,8,imag,2,2,0,8.00234545295e-08,0.0,1.34804611918e-08,-6.40098107851e-09,-4.62676048585e-08,-2.13883097899e-08,2.07373496153e-08,-3.26736468992e-08,1.34804611918e-08,6.40098107851e-09,3.89643309973e-06,0.0,-1.18779581726e-07,-4.99710175461e-08,7.03180305095e-08,-6.40422896936e-08,-4.62676048585e-08,2.13883097899e-08,-1.18779581726e-07,4.99710175461e-08,4.6602990551e-06,0.0,-3.37235555037e-08,3.13071382152e-07,2.07373496153e-08,3.26736468992e-08,7.03180305095e-08,6.40422896936e-08,-3.37235555037e-08,-3.13071382152e-07,4.866051313e-06,0.0
1625000250896345856,height,4,32,width,4,8,imag,2,2,0,7.99376849159e-08,0.0,1.79388557342e-08,-2.39735920005e-09,-4.20687875646e-08,-2.49227092297e-08,1.52541481668e-08,-3.09626599915e-08,1.79388557342e-08,2.39735920005e-09,3.88127546103e-06,0.0,-1.0445857157e-07,-8.60409983261e-08,6.52647003108e-08,-1.52376230744e-07,-4.20687875646e-08,2.49227092297e-08,-1.0445857157e-07,8.60409983261e-08,4.67386553282e-06,0.0,2.59822585669e-09,3.07319339754e-07,1.52541481668e-08,3.09626599915e-08,6.52647003108e-08,1.52376230744e-07,2.59822585669e-09,-3.07319339754e-07,4.80504922962e-06,0.0
1625000251016117262,height,4,32,width,4,8,imag,2,2,0,8.06754414384e-08,0.0,1.75967418414e-08,-1.20491938649e-09,-4.54572415265e-08,-2.04083185906e-08,2.05248191776e-08,-3.10960359684e-08,1.75967418414e-08,1.20491938649e-09,3.92279207517e-06,0.0,-6.95128576922e-08,-4.95932006572e-08,8.65429683472e-08,-7.74374839807e-08,-4.54572415265e-08,2.04083185906e-08,-6.95128576922e-08,4.95932006572e-08,4.67630570711e-06,0.0,-9.5200949346e-09,3.15606342838e-07,2.05248191776e-08,3.10960359684e-08,8.65429683472e-08,7.74374839807e-08,-9.5200949346e-09,-3.15606342838e-07,4.82866425955e-06,0.0
