%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999647242424852,height,4,32,width,4,8,imag,2,2,0,0.00528711359948,0.0,0.00987364631146,0.00221651932225,-0.00340945576318,0.0110375592485,0.0331497490406,0.0360578931868,0.00987364631146,-0.00221651932225,0.0196657944471,0.0,-0.00169526145328,0.0222160052508,0.0767456814647,0.0536035709083,-0.00340945576318,-0.0110375592485,-0.00169526145328,-0.0222160052508,0.0255527533591,0.0,0.0542127266526,-0.0923819094896,0.0331497490406,-0.0360578931868,0.0767456814647,-0.0536035709083,0.0542127266526,0.0923819094896,0.458504408598,0.0
1624999647375458968,height,4,32,width,4,8,imag,2,2,0,0.00557847926393,0.0,0.0106590380892,0.00281563517638,-0.00335003086366,0.0106761418283,0.0357554331422,0.0352424643934,0.0106590380892,-0.00281563517638,0.0219066981226,0.0,-0.000997209455818,0.022073963657,0.085918225348,0.0492654368281,-0.00335003086366,-0.0106761418283,-0.000997209455818,-0.022073963657,0.022572927177,0.0,0.0461364202201,-0.0896407365799,0.0357554331422,-0.0352424643934,0.085918225348,-0.0492654368281,0.0461364202201,0.0896407365799,0.456116974354,0.0
1624999647490949879,height,4,32,width,4,8,imag,2,2,0,0.00589791079983,0.0,0.0117118731141,0.00195697159506,-0.00478776823729,0.00955810770392,0.0348092392087,0.0379432104528,0.0117118731141,-0.00195697159506,0.0240559391677,0.0,-0.00631748745218,0.0204479228705,0.0813477411866,0.0637491419911,-0.00478776823729,-0.00955810770392,-0.00631748745218,-0.0204479228705,0.0195934772491,0.0,0.0335548184812,-0.08759342134,0.0348092392087,-0.0379432104528,0.0813477411866,-0.0637491419911,0.0335548184812,0.08759342134,0.454156041145,0.0
1624999647634052136,height,4,32,width,4,8,imag,2,2,0,0.00619597872719,0.0,0.0138056296855,-2.05381875276e-05,-0.00842683762312,0.00834621023387,0.0273295044899,0.0448195710778,0.0138056296855,2.05381875276e-05,0.0310299657285,0.0,-0.0187531970441,0.0183793921024,0.060268919915,0.0999395474792,-0.00842683762312,-0.00834621023387,-0.0187531970441,-0.0183793921024,0.0231069717556,0.0,0.024084860459,-0.0988619178534,0.0273295044899,-0.0448195710778,0.060268919915,-0.0999395474792,0.024084860459,0.0988619178534,0.453964859247,0.0
1624999647761644016,height,4,32,width,4,8,imag,2,2,0,0.00564378686249,0.0,0.0119043281302,-0.00321402424015,-0.0122624114156,0.00636108964682,0.013874408789,0.047736492008,0.0119043281302,0.00321402424015,0.0274087209255,0.0,-0.029109518975,0.0061348839663,0.00199387525208,0.107829421759,-0.0122624114156,-0.00636108964682,-0.029109518975,-0.0061348839663,0.0344719365239,0.0,0.0245018079877,-0.120749890804,0.013874408789,-0.047736492008,0.00199387525208,-0.107829421759,0.0245018079877,0.120749890804,0.447030931711,0.0
1624999647895262927,height,4,32,width,4,8,imag,2,2,0,7.58860210226e-08,0.0,1.94126048569e-08,-5.68207259022e-09,-3.37718759624e-08,-3.43905561806e-08,1.44267877644e-08,-8.24990920023e-08,1.94126048569e-08,5.68207259022e-09,3.92271476812e-06,0.0,-7.58046709848e-08,-1.77133117063e-07,4.79459920655e-08,-3.17176898079e-07,-3.37718759624e-08,3.43905561806e-08,-7.58046709848e-08,1.77133117063e-07,4.63068681711e-06,0.0,3.91636262975e-07,4.73829658176e-07,1.44267877644e-08,8.24990920023e-08,4.79459920655e-08,3.17176898079e-07,3.91636262975e-07,-4.73829658176e-07,5.23796734342e-06,0.0
1624999648012604179,height,4,32,width,4,8,imag,2,2,0,7.50186472942e-08,0.0,2.70964104487e-08,-9.07033059772e-10,-3.07595158233e-08,-3.09869001569e-08,9.69031965781e-09,-7.66367733718e-08,2.70964104487e-08,9.07033059772e-10,3.94344078813e-06,0.0,-6.92627537546e-08,-1.45005543573e-07,7.1536106816e-08,-3.10062347353e-07,-3.07595158233e-08,3.09869001569e-08,-6.92627537546e-08,1.45005543573e-07,4.65172934128e-06,0.0,4.06947151532e-07,4.73885279462e-07,9.69031965781e-09,7.66367733718e-08,7.1536106816e-08,3.10062347353e-07,4.06947151532e-07,-4.73885279462e-07,5.23246308148e-06,0.0
1624999648132183731,height,4,32,width,4,8,imag,2,2,0,7.49879234263e-08,0.0,2.38792186025e-08,-2.59568277983e-09,-2.95665962824e-08,-3.03879801322e-08,5.71107605651e-09,-8.46074215133e-08,2.38792186025e-08,2.59568277983e-09,3.84980876333e-06,0.0,-8.58647695168e-08,-1.04420095681e-07,5.43319877977e-08,-2.56785170905e-07,-2.95665962824e-08,3.03879801322e-08,-8.58647695168e-08,1.04420095681e-07,4.63611240775e-06,0.0,4.22157683033e-07,4.63651474547e-07,5.71107605651e-09,8.46074215133e-08,5.43319877977e-08,2.56785170905e-07,4.22157683033e-07,-4.63651474547e-07,5.23992639501e-06,0.0
1624999648259151682,height,4,32,width,4,8,imag,2,2,0,7.55239071282e-08,0.0,2.95045303744e-08,9.40174271769e-10,-3.20166790857e-08,-2.87066406202e-08,2.26594409902e-09,-7.41530783444e-08,2.95045303744e-08,-9.40174271769e-10,3.91202956962e-06,0.0,-6.8360826333e-08,-1.19701653034e-07,6.75255833471e-08,-2.83569818293e-07,-3.20166790857e-08,2.87066406202e-08,-6.8360826333e-08,1.19701653034e-07,4.67600875709e-06,0.0,4.12700273955e-07,4.99379268604e-07,2.26594409902e-09,7.41530783444e-08,6.75255833471e-08,2.83569818293e-07,4.12700273955e-07,-4.99379268604e-07,5.18544447914e-06,0.0
1624999648388899875,height,4,32,width,4,8,imag,2,2,0,7.60625979979e-08,0.0,2.6119508334e-08,-3.5192304626e-09,-2.97931777027e-08,-3.48359421309e-08,6.57405285764e-09,-7.91331089545e-08,2.6119508334e-08,3.5192304626e-09,3.86353531212e-06,0.0,-9.53689891503e-08,-1.12712065459e-07,6.88307295604e-08,-3.3031943758e-07,-2.97931777027e-08,3.48359421309e-08,-9.53689891503e-08,1.12712065459e-07,4.65889297629e-06,0.0,4.0169416593e-07,4.44796569354e-07,6.57405285764e-09,7.91331089545e-08,6.88307295604e-08,3.3031943758e-07,4.0169416593e-07,-4.44796569354e-07,5.18605065736e-06,0.0
