%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999335335567784,height,4,32,width,4,8,imag,2,2,0,9.72504352603e-08,0.0,2.88531722958e-08,-3.16084114438e-09,-4.06588682722e-08,-3.9087144188e-08,4.97255614462e-09,-9.29162453644e-08,2.88531722958e-08,3.16084114438e-09,3.93464779336e-06,0.0,-1.10100877748e-07,-1.69622225599e-07,1.65165960908e-08,-3.63332446796e-07,-4.06588682722e-08,3.9087144188e-08,-1.10100877748e-07,1.69622225599e-07,4.71998282592e-06,0.0,5.04218292008e-07,5.00069859299e-07,4.97255614462e-09,9.29162453644e-08,1.65165960908e-08,3.63332446796e-07,5.04218292008e-07,-5.00069859299e-07,5.33693173566e-06,0.0
1624999335424926045,height,4,32,width,4,8,imag,2,2,0,9.47196454604e-08,0.0,3.40072467964e-08,1.33250599443e-09,-3.96662969138e-08,-3.21673319092e-08,9.40636279978e-09,-8.67347864641e-08,3.40072467964e-08,-1.33250599443e-09,3.90880586565e-06,0.0,-1.28368583319e-07,-1.29203726829e-07,5.89068456236e-08,-3.33044681611e-07,-3.96662969138e-08,3.21673319092e-08,-1.28368583319e-07,1.29203726829e-07,4.70868508273e-06,0.0,4.96862867294e-07,5.67504628179e-07,9.40636279978e-09,8.67347864641e-08,5.89068456236e-08,3.33044681611e-07,4.96862867294e-07,-5.67504628179e-07,5.30253782927e-06,0.0
1624999335541637612,height,4,32,width,4,8,imag,2,2,0,9.57314583161e-08,0.0,3.12652517209e-08,6.38900354843e-09,-4.06545339615e-08,-3.5081697547e-08,4.51161463744e-09,-9.54582617396e-08,3.12652517209e-08,-6.38900354843e-09,3.9122560338e-06,0.0,-1.43044843526e-07,-1.23122234186e-07,6.00345018142e-08,-4.00207113671e-07,-4.06545339615e-08,3.5081697547e-08,-1.43044843526e-07,1.23122234186e-07,4.70939812658e-06,0.0,4.43101868086e-07,6.06420144322e-07,4.51161463744e-09,9.54582617396e-08,6.00345018142e-08,4.00207113671e-07,4.43101868086e-07,-6.06420144322e-07,5.41589906788e-06,0.0
1624999335673192936,height,4,32,width,4,8,imag,2,2,0,9.47398177686e-08,0.0,3.22595212765e-08,-6.40921982153e-10,-3.72408699434e-08,-3.31663336794e-08,-3.30246135993e-10,-8.80457804442e-08,3.22595212765e-08,6.40921982153e-10,3.94502831114e-06,0.0,-1.33379231215e-07,-1.31215941224e-07,7.32463973918e-08,-3.35260352813e-07,-3.72408699434e-08,3.31663336794e-08,-1.33379231215e-07,1.31215941224e-07,4.67665768156e-06,0.0,4.86395435928e-07,4.95965196023e-07,-3.30246135993e-10,8.80457804442e-08,7.32463973918e-08,3.35260352813e-07,4.86395435928e-07,-4.95965196023e-07,5.33678485226e-06,0.0
1624999335801579162,height,4,32,width,4,8,imag,2,2,0,9.60242516612e-08,0.0,2.81120566825e-08,-2.57404675352e-09,-3.98757897813e-08,-2.91461486057e-08,4.85540718742e-09,-9.34153376875e-08,2.81120566825e-08,2.57404675352e-09,3.91099729313e-06,0.0,-9.75472360665e-08,-1.15686518143e-07,7.94342511767e-08,-3.72890497147e-07,-3.98757897813e-08,2.91461486057e-08,-9.75472360665e-08,1.15686518143e-07,4.68829830425e-06,0.0,4.5297403517e-07,5.83064149851e-07,4.85540718742e-09,9.34153376875e-08,7.94342511767e-08,3.72890497147e-07,4.5297403517e-07,-5.83064149851e-07,5.37448840987e-06,0.0
1624999335936710108,height,4,32,width,4,8,imag,2,2,0,9.52875467419e-08,0.0,3.6162607131e-08,-8.03305977293e-10,-4.18282901649e-08,-3.20028092915e-08,1.11980469342e-08,-9.64003277204e-08,3.6162607131e-08,8.03305977293e-10,3.9435576582e-06,0.0,-1.2201266486e-07,-1.41370179563e-07,4.17823073917e-08,-3.58804214784e-07,-4.18282901649e-08,3.20028092915e-08,-1.2201266486e-07,1.41370179563e-07,4.65238463221e-06,0.0,5.19150148648e-07,5.12987355705e-07,1.11980469342e-08,9.64003277204e-08,4.17823073917e-08,3.58804214784e-07,5.19150148648e-07,-5.12987355705e-07,5.29106273461e-06,0.0
1624999336064020462,height,4,32,width,4,8,imag,2,2,0,9.51833811769e-08,0.0,3.85718230689e-08,4.72559014142e-09,-4.24942392385e-08,-3.24791038508e-08,1.08091802176e-08,-1.01772016592e-07,3.85718230689e-08,-4.72559014142e-09,3.96257246393e-06,0.0,-1.41351293337e-07,-1.1070086714e-07,5.49103198466e-08,-3.97289113607e-07,-4.24942392385e-08,3.24791038508e-08,-1.41351293337e-07,1.1070086714e-07,4.7564203669e-06,0.0,4.07231198096e-07,5.48781883936e-07,1.08091802176e-08,1.01772016592e-07,5.49103198466e-08,3.97289113607e-07,4.07231198096e-07,-5.48781883936e-07,5.3676421885e-06,0.0
1624999336191731340,height,4,32,width,4,8,imag,2,2,0,9.56513517281e-08,0.0,2.67014552691e-08,-2.60782551109e-09,-3.68718957588e-08,-3.36386705158e-08,3.10573988749e-09,-9.7510948649e-08,2.67014552691e-08,2.60782551109e-09,3.96064388042e-06,0.0,-1.20132682468e-07,-1.43395169516e-07,7.24434698895e-08,-3.51552273514e-07,-3.68718957588e-08,3.36386705158e-08,-1.20132682468e-07,1.43395169516e-07,4.70000713904e-06,0.0,4.77815547129e-07,5.59539444112e-07,3.10573988749e-09,9.7510948649e-08,7.24434698895e-08,3.51552273514e-07,4.77815547129e-07,-5.59539444112e-07,5.35396293344e-06,0.0
1624999336318789562,height,4,32,width,4,8,imag,2,2,0,9.46052267636e-08,0.0,3.24128528462e-08,1.47569789721e-09,-3.98604953489e-08,-3.20909059326e-08,1.56373969329e-09,-9.27225585201e-08,3.24128528462e-08,-1.47569789721e-09,3.90003924622e-06,0.0,-1.03842282329e-07,-1.17658309762e-07,6.02622733936e-08,-3.90041890341e-07,-3.98604953489e-08,3.20909059326e-08,-1.03842282329e-07,1.17658309762e-07,4.71705197924e-06,0.0,5.22964000993e-07,5.19279012678e-07,1.56373969329e-09,9.27225585201e-08,6.02622733936e-08,3.90041890341e-07,5.22964000993e-07,-5.19279012678e-07,5.44077329323e-06,0.0
1624999336437487538,height,4,32,width,4,8,imag,2,2,0,9.53771532863e-08,0.0,3.08654648506e-08,-1.44217138232e-09,-4.13191685311e-08,-3.40929844356e-08,5.045585727e-09,-8.98648622183e-08,3.08654648506e-08,1.44217138232e-09,3.96329687646e-06,0.0,-8.88073898864e-08,-1.65525264606e-07,6.27251282026e-08,-3.68901197589e-07,-4.13191685311e-08,3.40929844356e-08,-8.88073898864e-08,1.65525264606e-07,4.76972763863e-06,0.0,4.44823911039e-07,5.3775181641e-07,5.045585727e-09,8.98648622183e-08,6.27251282026e-08,3.68901197589e-07,4.44823911039e-07,-5.3775181641e-07,5.336529739e-06,0.0
