%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000344970609768,height,4,32,width,4,8,imag,2,2,0,7.57095790505e-08,0.0,1.75665721969e-08,-1.01614041625e-08,-4.52476314194e-08,-2.33429062746e-08,1.92684126432e-08,-3.59255452054e-08,1.75665721969e-08,1.01614041625e-08,3.8820867303e-06,0.0,-7.74055379793e-08,-5.92302882296e-08,9.03542485275e-08,-1.32453592983e-07,-4.52476314194e-08,2.33429062746e-08,-7.74055379793e-08,5.92302882296e-08,4.66307346869e-06,0.0,-6.42246149596e-08,3.69108789755e-07,1.92684126432e-08,3.59255452054e-08,9.03542485275e-08,1.32453592983e-07,-6.42246149596e-08,-3.69108789755e-07,4.88094110551e-06,0.0
1625000345100323094,height,4,32,width,4,8,imag,2,2,0,7.55669375962e-08,0.0,1.63486646443e-08,-8.85775808257e-09,-4.71764494137e-08,-2.17870947949e-08,2.19818740987e-08,-3.82098619411e-08,1.63486646443e-08,8.85775808257e-09,3.84973327527e-06,0.0,-7.37946095342e-08,-5.98714535727e-08,7.00683742139e-08,-1.04531430623e-07,-4.71764494137e-08,2.17870947949e-08,-7.37946095342e-08,5.98714535727e-08,4.64000231659e-06,0.0,-1.04482040797e-08,3.72358414324e-07,2.19818740987e-08,3.82098619411e-08,7.00683742139e-08,1.04531430623e-07,-1.04482040797e-08,-3.72358414324e-07,4.78252604807e-06,0.0
1625000345226068286,height,4,32,width,4,8,imag,2,2,0,7.55224007776e-08,0.0,1.48052743398e-08,-9.43636990769e-09,-4.91399489988e-08,-2.73649192195e-08,2.52355754071e-08,-3.74630069189e-08,1.48052743398e-08,9.43636990769e-09,3.85088014809e-06,0.0,-9.0238685857e-08,-6.99672781934e-08,4.81488129367e-08,-1.09778291346e-07,-4.91399489988e-08,2.73649192195e-08,-9.0238685857e-08,6.99672781934e-08,4.71544262837e-06,0.0,-1.22525110058e-08,3.31817204824e-07,2.52355754071e-08,3.74630069189e-08,4.81488129367e-08,1.09778291346e-07,-1.22525110058e-08,-3.31817204824e-07,4.80938206238e-06,0.0
1625000345365609335,height,4,32,width,4,8,imag,2,2,0,7.57458380463e-08,0.0,2.07433483723e-08,-4.09436484716e-09,-4.13213214756e-08,-2.38905979444e-08,2.13376303293e-08,-2.90850898921e-08,2.07433483723e-08,4.09436484716e-09,3.85130306313e-06,0.0,-9.77527534474e-08,-1.08400200816e-07,1.00954650861e-07,-6.13218631429e-08,-4.13213214756e-08,2.38905979444e-08,-9.77527534474e-08,1.08400200816e-07,4.62212665298e-06,0.0,3.80361164787e-09,3.36239992293e-07,2.13376303293e-08,2.90850898921e-08,1.00954650861e-07,6.13218631429e-08,3.80361164787e-09,-3.36239992293e-07,4.84991915073e-06,0.0
1625000345481619499,height,4,32,width,4,8,imag,2,2,0,0.00453682197258,0.0,0.019304741174,-0.0101926410571,-0.00820869579911,0.000556032231543,-0.0147216571495,0.0105810184032,0.019304741174,0.0101926410571,0.106066398323,0.0,-0.0363278537989,-0.0161787290126,-0.0869289189577,0.0120115559548,-0.00820869579911,-0.000556032231543,-0.0363278537989,0.0161787290126,0.0150925125927,0.0,0.0281975772232,-0.0174867901951,-0.0147216571495,-0.0105810184032,-0.0869289189577,-0.0120115559548,0.0281975772232,0.0174867901951,0.0730545893312,0.0
1625000345607885672,height,4,32,width,4,8,imag,2,2,0,0.00707814050838,0.0,0.0304013490677,-0.0160065758973,-0.0133660724387,0.00118573301006,-0.0241137817502,0.01737418212,0.0304013490677,0.0160065758973,0.168294727802,0.0,-0.060288079083,-0.0252704061568,-0.143603011966,0.0201888438314,-0.0133660724387,-0.00118573301006,-0.060288079083,0.0252704061568,0.0257194153965,0.0,0.0488792918622,-0.0289942305535,-0.0241137817502,-0.01737418212,-0.143603011966,-0.0201888438314,0.0488792918622,0.0289942305535,0.125770360231,0.0
1625000345748418296,height,4,32,width,4,8,imag,2,2,0,0.00703527173027,0.0,0.0303530097008,-0.015765260905,-0.0137437405065,0.00167136604432,-0.0248696319759,0.0184451136738,0.0303530097008,0.015765260905,0.167899385095,0.0,-0.0633075982332,-0.0237380061299,-0.149521902204,0.0239816363901,-0.0137437405065,-0.00167136604432,-0.0633075982332,0.0237380061299,0.0275609847158,0.0,0.0534684434533,-0.0303839556873,-0.0248696319759,-0.0184451136738,-0.149521902204,-0.0239816363901,0.0534684434533,0.0303839556873,0.137417450547,0.0
1625000345872936906,height,4,32,width,4,8,imag,2,2,0,0.00709557533264,0.0,0.0305767953396,-0.0157695878297,-0.0141809154302,0.00219726120122,-0.0256300959736,0.0195589214563,0.0305767953396,0.0157695878297,0.168428584933,0.0,-0.0662824511528,-0.0221861097962,-0.154848799109,0.0274813044816,-0.0141809154302,-0.00219726120122,-0.0662824511528,0.0221861097962,0.0293481517583,0.0,0.0578127466142,-0.031417503953,-0.0256300959736,-0.0195589214563,-0.154848799109,-0.0274813044816,0.0578127466142,0.031417503953,0.147710114717,0.0
1625000346000222935,height,4,32,width,4,8,imag,2,2,0,0.00704180030152,0.0,0.0305177103728,-0.0155113721266,-0.0141867278144,0.00232850341126,-0.0258644260466,0.0195814929903,0.0305177103728,0.0155113721266,0.168020576239,0.0,-0.0669056102633,-0.0212986823171,-0.156164646149,0.0280436333269,-0.0141867278144,-0.00232850341126,-0.0669056102633,0.0212986823171,0.0296811573207,0.0,0.0591240674257,-0.0311625935137,-0.0258644260466,-0.0195814929903,-0.156164646149,-0.0280436333269,0.0591240674257,0.0311625935137,0.150683492422,0.0
1625000346129872062,height,4,32,width,4,8,imag,2,2,0,0.0070521379821,0.0,0.0305519271642,-0.0155412210152,-0.0139872143045,0.00205364567228,-0.0257960595191,0.0190756767988,0.0305519271642,0.0155412210152,0.168221995234,0.0,-0.0654132515192,-0.0220714695752,-0.154734581709,0.0259388573468,-0.0139872143045,-0.00205364567228,-0.0654132515192,0.0220714695752,0.0286622364074,0.0,0.0572508573532,-0.0305858235806,-0.0257960595191,-0.0190756767988,-0.154734581709,-0.0259388573468,0.0572508573532,0.0305858235806,0.14718079567,0.0
