%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999548409741948,height,4,32,width,4,8,imag,2,2,0,7.63005232329e-08,0.0,2.28750458575e-08,-2.18470574964e-09,-3.27875078199e-08,-3.47616690988e-08,3.85031029282e-09,-8.83991191358e-08,2.28750458575e-08,2.18470574964e-09,3.86013016396e-06,0.0,-1.23595086166e-07,-9.31710033569e-08,2.2823117618e-08,-3.30151721073e-07,-3.27875078199e-08,3.47616690988e-08,-1.23595086166e-07,9.31710033569e-08,4.66462370241e-06,0.0,4.20938533807e-07,4.51833926718e-07,3.85031029282e-09,8.83991191358e-08,2.2823117618e-08,3.30151721073e-07,4.20938533807e-07,-4.51833926718e-07,5.24210918229e-06,0.0
1624999548552300438,height,4,32,width,4,8,imag,2,2,0,7.53521618435e-08,0.0,2.7748100706e-08,-2.59783250467e-10,-3.59139420425e-08,-3.33598997315e-08,7.72570274421e-09,-8.15988627778e-08,2.7748100706e-08,2.59783250467e-10,3.93685377276e-06,0.0,-1.37577032433e-07,-1.16857194143e-07,4.36837623852e-08,-3.00000976949e-07,-3.59139420425e-08,3.33598997315e-08,-1.37577032433e-07,1.16857194143e-07,4.66377150588e-06,0.0,4.03585772801e-07,4.42797301048e-07,7.72570274421e-09,8.15988627778e-08,4.36837623852e-08,3.00000976949e-07,4.03585772801e-07,-4.42797301048e-07,5.13627674081e-06,0.0
1624999548672611151,height,4,32,width,4,8,imag,2,2,0,7.52530979753e-08,0.0,2.73339839651e-08,-6.31860475053e-09,-3.33865379787e-08,-3.1897297248e-08,1.06648334608e-08,-8.17286789356e-08,2.73339839651e-08,6.31860475053e-09,3.92147012462e-06,0.0,-1.48044733805e-07,-1.02321429551e-07,1.70083414019e-08,-2.87932778065e-07,-3.33865379787e-08,3.1897297248e-08,-1.48044733805e-07,1.02321429551e-07,4.68504458695e-06,0.0,3.60101324759e-07,4.73781227583e-07,1.06648334608e-08,8.17286789356e-08,1.70083414019e-08,2.87932778065e-07,3.60101324759e-07,-4.73781227583e-07,5.17627722729e-06,0.0
1624999548792934879,height,4,32,width,4,8,imag,2,2,0,7.53319469027e-08,0.0,2.67809365795e-08,-6.98561919421e-09,-3.89480305785e-08,-3.46107782434e-08,6.99565738671e-09,-8.56247410752e-08,2.67809365795e-08,6.98561919421e-09,3.90031300412e-06,0.0,-8.49456895935e-08,-1.2609127964e-07,3.50237172597e-08,-3.03213909092e-07,-3.89480305785e-08,3.46107782434e-08,-8.49456895935e-08,1.2609127964e-07,4.70267923447e-06,0.0,4.28769681093e-07,4.36045723973e-07,6.99565738671e-09,8.56247410752e-08,3.50237172597e-08,3.03213909092e-07,4.28769681093e-07,-4.36045723973e-07,5.23024755239e-06,0.0
1624999548907651227,height,4,32,width,4,8,imag,2,2,0,7.45323092133e-08,0.0,2.44425741869e-08,-1.92128513099e-09,-3.52127749181e-08,-3.02138047914e-08,-2.27576779643e-09,-7.81256019877e-08,2.44425741869e-08,1.92128513099e-09,3.91739104089e-06,0.0,-1.36612271717e-07,-1.20602393849e-07,-2.88381354352e-08,-3.44390429063e-07,-3.52127749181e-08,3.02138047914e-08,-1.36612271717e-07,1.20602393849e-07,4.69518363388e-06,0.0,4.22662338906e-07,4.59340583348e-07,-2.27576779643e-09,7.81256019877e-08,-2.88381354352e-08,3.44390429063e-07,4.22662338906e-07,-4.59340583348e-07,5.20570938534e-06,0.0
1624999549035646082,height,4,32,width,4,8,imag,2,2,0,7.5548278744e-08,0.0,2.14168682788e-08,-1.35383459998e-09,-2.89583059754e-08,-3.56990348394e-08,-4.24985868719e-09,-7.63507443935e-08,2.14168682788e-08,1.35383459998e-09,3.91487901652e-06,0.0,-7.51890212314e-08,-6.77057201415e-08,5.26379935195e-08,-3.11537519337e-07,-2.89583059754e-08,3.56990348394e-08,-7.51890212314e-08,6.77057201415e-08,4.6893101171e-06,0.0,3.86915559147e-07,4.16956027038e-07,-4.24985868719e-09,7.63507443935e-08,5.26379935195e-08,3.11537519337e-07,3.86915559147e-07,-4.16956027038e-07,5.21717674928e-06,0.0
1624999549162379704,height,4,32,width,4,8,imag,2,2,0,7.62844720725e-08,0.0,2.85697776548e-08,-8.10916489513e-09,-3.13506127725e-08,-2.95864452937e-08,1.0189831201e-08,-8.31916082689e-08,2.85697776548e-08,8.10916489513e-09,3.92582160202e-06,0.0,-1.39907200492e-07,-1.2025790852e-07,6.32195238381e-08,-3.45046004213e-07,-3.13506127725e-08,2.95864452937e-08,-1.39907200492e-07,1.2025790852e-07,4.62016942038e-06,0.0,4.00268021394e-07,4.55163331026e-07,1.0189831201e-08,8.31916082689e-08,6.32195238381e-08,3.45046004213e-07,4.00268021394e-07,-4.55163331026e-07,5.2636946748e-06,0.0
1624999549298780256,height,4,32,width,4,8,imag,2,2,0,7.56241362865e-08,0.0,2.95497102343e-08,1.51480770202e-12,-3.56287088721e-08,-3.24454063616e-08,-1.82000825522e-09,-7.47826121028e-08,2.95497102343e-08,-1.51480770202e-12,3.88764874515e-06,0.0,-1.13811822189e-07,-1.17524137977e-07,2.23159020152e-08,-3.30531804593e-07,-3.56287088721e-08,3.24454063616e-08,-1.13811822189e-07,1.17524137977e-07,4.72746796731e-06,0.0,4.06077873549e-07,4.53117650068e-07,-1.82000825522e-09,7.47826121028e-08,2.23159020152e-08,3.30531804593e-07,4.06077873549e-07,-4.53117650068e-07,5.20202638654e-06,0.0
1624999549421119994,height,4,32,width,4,8,imag,2,2,0,7.5846323e-08,0.0,2.09236006299e-08,-6.24236551339e-10,-3.55225502346e-08,-3.50938584859e-08,2.72950906322e-09,-8.28899828775e-08,2.09236006299e-08,6.24236551339e-10,3.92312904296e-06,0.0,-1.70798202248e-07,-1.60853758757e-07,2.81165277727e-08,-3.20447441027e-07,-3.55225502346e-08,3.50938584859e-08,-1.70798202248e-07,1.60853758757e-07,4.69583483209e-06,0.0,4.35206885641e-07,4.72299518606e-07,2.72950906322e-09,8.28899828775e-08,2.81165277727e-08,3.20447441027e-07,4.35206885641e-07,-4.72299518606e-07,5.28568671143e-06,0.0
1624999549547805121,height,4,32,width,4,8,imag,2,2,0,7.52682325356e-08,0.0,2.49554741316e-08,-1.2555452511e-10,-3.30895240097e-08,-2.65507988928e-08,2.40740583024e-09,-7.87409248915e-08,2.49554741316e-08,1.2555452511e-10,3.90373816117e-06,0.0,-1.10619119198e-07,-1.2835397456e-07,3.00270848186e-08,-2.70737359642e-07,-3.30895240097e-08,2.65507988928e-08,-1.10619119198e-07,1.2835397456e-07,4.63328342448e-06,0.0,4.17951724785e-07,4.95497374686e-07,2.40740583024e-09,7.87409248915e-08,3.00270848186e-08,2.70737359642e-07,4.17951724785e-07,-4.95497374686e-07,5.24235747434e-06,0.0
