%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000344987668154,height,4,32,width,4,8,imag,2,2,0,8.06114996976e-08,0.0,1.83201720461e-08,-9.99820137793e-09,-4.49913244438e-08,-2.37943176273e-08,1.88146902502e-08,-3.55449003564e-08,1.83201720461e-08,9.99820137793e-09,3.88580019717e-06,0.0,-7.51584536829e-08,-5.84662629421e-08,9.07036081799e-08,-1.31059579189e-07,-4.49913244438e-08,2.37943176273e-08,-7.51584536829e-08,5.84662629421e-08,4.66918527309e-06,0.0,-6.46040660968e-08,3.69491061747e-07,1.88146902502e-08,3.55449003564e-08,9.07036081799e-08,1.31059579189e-07,-6.46040660968e-08,-3.69491061747e-07,4.88488467454e-06,0.0
1625000345117434851,height,4,32,width,4,8,imag,2,2,0,8.01287924901e-08,0.0,1.68783387267e-08,-9.56318579881e-09,-4.66979663827e-08,-2.17503330902e-08,2.16121911478e-08,-3.76956990067e-08,1.68783387267e-08,9.56318579881e-09,3.85321618523e-06,0.0,-7.24073387914e-08,-5.98640923499e-08,7.07339395944e-08,-1.05609025525e-07,-4.66979663827e-08,2.17503330902e-08,-7.24073387914e-08,5.98640923499e-08,4.64583081339e-06,0.0,-1.10125784047e-08,3.72723491182e-07,2.16121911478e-08,3.76956990067e-08,7.07339395944e-08,1.05609025525e-07,-1.10125784047e-08,-3.72723491182e-07,4.78729134556e-06,0.0
1625000345244579291,height,4,32,width,4,8,imag,2,2,0,8.0461468599e-08,0.0,1.48929393262e-08,-8.40154790183e-09,-4.94236473969e-08,-2.76114509035e-08,2.53544492068e-08,-3.80037796788e-08,1.48929393262e-08,8.40154790183e-09,3.85392195312e-06,0.0,-9.14189897117e-08,-7.01505697975e-08,4.73318806371e-08,-1.09173022622e-07,-4.94236473969e-08,2.76114509035e-08,-9.14189897117e-08,7.01505697975e-08,4.72300462206e-06,0.0,-1.41185525493e-08,3.32572057005e-07,2.53544492068e-08,3.80037796788e-08,4.73318806371e-08,1.09173022622e-07,-1.41185525493e-08,-3.32572057005e-07,4.81631423099e-06,0.0
1625000345383802027,height,4,32,width,4,8,imag,2,2,0,8.04423549994e-08,0.0,2.11954045426e-08,-3.77208664304e-09,-4.18369197064e-08,-2.40235387139e-08,2.09569801513e-08,-2.85490102669e-08,2.11954045426e-08,3.77208664304e-09,3.85622524846e-06,0.0,-9.79280159186e-08,-1.0755606894e-07,1.00459985219e-07,-6.00996585831e-08,-4.18369197064e-08,2.40235387139e-08,-9.79280159186e-08,1.0755606894e-07,4.62583420813e-06,0.0,5.32894661731e-09,3.34483900133e-07,2.09569801513e-08,2.85490102669e-08,1.00459985219e-07,6.00996585831e-08,5.32894661731e-09,-3.34483900133e-07,4.85376267534e-06,0.0
1625000345500451484,height,4,32,width,4,8,imag,2,2,0,0.00453676050529,0.0,0.0193046070635,-0.0101925441995,-0.00820863433182,0.000556001497898,-0.0147215565667,0.0105809383094,0.0193046070635,0.0101925441995,0.106066375971,0.0,-0.0363278128207,-0.016178779304,-0.0869289338589,0.0120116500184,-0.00820863433182,-0.000556001497898,-0.0363278128207,0.016178779304,0.0150925153866,0.0,0.028197536245,-0.0174868758768,-0.0147215565667,-0.0105809383094,-0.0869289338589,-0.0120116500184,0.028197536245,0.0174868758768,0.0730546563864,0.0
1625000345626352498,height,4,32,width,4,8,imag,2,2,0,0.00707824528217,0.0,0.0304015744478,-0.0160066410899,-0.0133661953732,0.00118570984341,-0.0241139773279,0.0173742882907,0.0304015744478,0.0160066410899,0.168294608593,0.0,-0.0602881275117,-0.0252704843879,-0.143602952361,0.0201889332384,-0.0133661953732,-0.00118570984341,-0.0602881275117,0.0252704843879,0.0257194936275,0.0,0.0488793253899,-0.0289943553507,-0.0241139773279,-0.0173742882907,-0.143602952361,-0.0201889332384,0.0488793253899,0.0289943553507,0.125770390034,0.0
1625000345773481055,height,4,32,width,4,8,imag,2,2,0,0.00703530805185,0.0,0.030353045091,-0.0157653670758,-0.0137437479571,0.00167137547396,-0.0248696096241,0.0184452421963,0.030353045091,0.0157653670758,0.167899474502,0.0,-0.0633075162768,-0.0237381402403,-0.149521946907,0.0239818170667,-0.0137437479571,-0.00167137547396,-0.0633075162768,0.0237381402403,0.0275609716773,0.0,0.0534683391452,-0.0303841196001,-0.0248696096241,-0.0184452421963,-0.149521946907,-0.0239818170667,0.0534683391452,0.0303841196001,0.137417539954,0.0
1625000345893101946,height,4,32,width,4,8,imag,2,2,0,0.00709555018693,0.0,0.0305766873062,-0.015769649297,-0.0141808865592,0.00219727843069,-0.025629946962,0.0195589568466,0.0305766873062,0.015769649297,0.16842867434,0.0,-0.0662824288011,-0.0221862159669,-0.1548486799,0.027481386438,-0.0141808865592,-0.00219727843069,-0.0662824288011,0.0221862159669,0.0293481387198,0.0,0.0578126050532,-0.0314175933599,-0.025629946962,-0.0195589568466,-0.1548486799,-0.027481386438,0.0578126050532,0.0314175933599,0.147709831595,0.0
1625000346022446563,height,4,32,width,4,8,imag,2,2,0,0.00704181240872,0.0,0.0305177401751,-0.0155113469809,-0.014186758548,0.00232847896405,-0.0258644483984,0.0195814725012,0.0305177401751,0.0155113469809,0.168020457029,0.0,-0.0669055953622,-0.0212987102568,-0.15616440773,0.0280436594039,-0.014186758548,-0.00232847896405,-0.0669055953622,0.0212987102568,0.0296811852604,0.0,0.0591240040958,-0.0311626195908,-0.0258644483984,-0.0195814725012,-0.15616440773,-0.0280436594039,0.0591240040958,0.0311626195908,0.150683194399,0.0
1625000346150954622,height,4,32,width,4,8,imag,2,2,0,0.00705213891342,0.0,0.0305519420654,-0.0155411520973,-0.0139871686697,0.00205358630046,-0.0257961004972,0.0190755948424,0.0305519420654,0.0155411520973,0.168221965432,0.0,-0.0654129832983,-0.0220714733005,-0.154734537005,0.0259387549013,-0.0139871686697,-0.00205358630046,-0.0654129832983,0.0220714733005,0.0286620315164,0.0,0.0572506114841,-0.030585758388,-0.0257961004972,-0.0190755948424,-0.154734537005,-0.0259387549013,0.0572506114841,0.030585758388,0.147180750966,0.0
1625000346280150203,height,4,32,width,4,8,imag,2,2,0,0.00704886671156,0.0,0.0303873401135,-0.0157339014113,-0.0139899747446,0.00160590093583,-0.0259133018553,0.0183284208179,0.0303873401135,0.0157339014113,0.167720377445,0.0,-0.0641616284847,-0.0244526304305,-0.153520107269,0.0212898477912,-0.0139899747446,-0.00160590093583,-0.0641616284847,0.0244526304305,0.0284486096352,0.0,0.0561210662127,-0.0307300854474,-0.0259133018553,-0.0183284208179,-0.153520107269,-0.0212898477912,0.0561210662127,0.0307300854474,0.144094049931,0.0
1625000346412308206,height,4,32,width,4,8,imag,2,2,0,0.00707623828202,0.0,0.0304876100272,-0.0157088935375,-0.0138235772029,0.00144913629629,-0.0255523305386,0.0179507452995,0.0304876100272,0.0157088935375,0.167807012796,0.0,-0.0630229860544,-0.0245861113071,-0.150801867247,0.0207336414605,-0.0138235772029,-0.00144913629629,-0.0630229860544,0.0245861113071,0.0276112128049,0.0,0.0540877431631,-0.0300789568573,-0.0255523305386,-0.0179507452995,-0.150801867247,-0.0207336414605,0.0540877431631,0.0300789568573,0.138923257589,0.0
1625000346535005495,height,4,32,width,4,8,imag,2,2,0,0.00699778879061,0.0,0.030127864331,-0.0157250463963,-0.0133515214548,0.000734931847546,-0.0246363710612,0.0165475346148,0.030127864331,0.0157250463963,0.166609436274,0.0,-0.0593461468816,-0.0269821770489,-0.14404527843,0.0159744918346,-0.0133515214548,-0.000734931847546,-0.0593461468816,0.0269821770489,0.0258516985923,0.0,0.0492076016963,-0.0292199049145,-0.0246363710612,-0.0165475346148,-0.14404527843,-0.0159744918346,0.0492076016963,0.0292199049145,0.126899957657,0.0
1625000346662313993,height,4,32,width,4,8,imag,2,2,0,0.00708723673597,0.0,0.0302807409316,-0.0161145552993,-0.0128945596516,0.000175372711965,-0.0237819310278,0.0157315116376,0.0302807409316,0.0161145552993,0.167589977384,0.0,-0.0557218380272,-0.028731180355,-0.138186722994,0.0132209453732,-0.0128945596516,-0.000175372711965,-0.0557218380272,0.028731180355,0.0237352401018,0.0,0.0440776571631,-0.0282673630863,-0.0237819310278,-0.0157315116376,-0.138186722994,-0.0132209453732,0.0440776571631,0.0282673630863,0.115684837103,0.0
1625000346776038166,height,4,32,width,4,8,imag,2,2,0,0.000778536312282,0.0,0.00333473924547,-0.00175202579703,-0.00136887526605,9.93404046312e-06,-0.00253053754568,0.00169641186949,0.00333473924547,0.00175202579703,0.018421523273,0.0,-0.00591628067195,-0.00305942632258,-0.0147577617317,0.00158142228611,-0.00136887526605,-9.93404046312e-06,-0.00591628067195,0.00305942632258,0.00244020763785,0.0,0.00451703276485,-0.00297775864601,-0.00253053754568,-0.00169641186949,-0.0147577617317,-0.00158142228611,0.00451703276485,0.00297775864601,0.0120363123715,0.0
1625000346916131963,height,4,32,width,4,8,imag,2,2,0,8.13893592522e-08,0.0,1.82550117245e-08,-3.82828524437e-09,-4.65225546975e-08,-2.86837273933e-08,1.94940383835e-08,-4.16118695057e-08,1.82550117245e-08,3.82828524437e-09,3.858105174e-06,0.0,-7.88168179611e-08,-5.23740766312e-08,4.57803501774e-08,-8.72097274396e-08,-4.65225546975e-08,2.86837273933e-08,-7.88168179611e-08,5.23740766312e-08,4.67605377708e-06,0.0,-1.43209017978e-08,3.55344099034e-07,1.94940383835e-08,4.16118695057e-08,4.57803501774e-08,8.72097274396e-08,-1.43209017978e-08,-3.55344099034e-07,4.8307574616e-06,0.0
1625000347043463321,height,4,32,width,4,8,imag,2,2,0,8.02202322348e-08,0.0,1.36543540918e-08,-3.51318929503e-09,-4.35047446956e-08,-2.37675994441e-08,2.19363709419e-08,-4.1824044672e-08,1.36543540918e-08,3.51318929503e-09,3.90563491237e-06,0.0,-1.14910335469e-07,-5.4294908125e-08,3.29367075835e-08,-6.99724438391e-08,-4.35047446956e-08,2.37675994441e-08,-1.14910335469e-07,5.4294908125e-08,4.71120347356e-06,0.0,2.45792488585e-08,3.63453040109e-07,2.19363709419e-08,4.1824044672e-08,3.29367075835e-08,6.99724438391e-08,2.45792488585e-08,-3.63453040109e-07,4.81034066979e-06,0.0
1625000347171960646,height,4,32,width,4,8,imag,2,2,0,7.94776724433e-08,0.0,1.68720717397e-08,-6.31257002226e-09,-4.74869494838e-08,-2.2055171911e-08,2.61073722641e-08,-3.74583777329e-08,1.68720717397e-08,6.31257002226e-09,3.88692842535e-06,0.0,-9.78569190124e-08,-1.09201543808e-07,6.33492689417e-08,-9.88497319554e-08,-4.74869494838e-08,2.2055171911e-08,-9.78569190124e-08,1.09201543808e-07,4.72495321446e-06,0.0,-1.33433344374e-08,3.03118383727e-07,2.61073722641e-08,3.74583777329e-08,6.33492689417e-08,9.88497319554e-08,-1.33433344374e-08,-3.03118383727e-07,4.83002168039e-06,0.0
1625000347294656076,height,4,32,width,4,8,imag,2,2,0,8.00351926955e-08,0.0,1.59153135115e-08,-1.09363229583e-09,-4.3164508412e-08,-2.09019983544e-08,2.0671459211e-08,-2.64975419384e-08,1.59153135115e-08,1.09363229583e-09,3.89835986425e-06,0.0,-1.27935379624e-07,-4.48447643464e-08,1.06114192988e-07,-8.83715358668e-08,-4.3164508412e-08,2.09019983544e-08,-1.27935379624e-07,4.48447643464e-08,4.63896822112e-06,0.0,-7.02337743519e-08,3.15896500069e-07,2.0671459211e-08,2.64975419384e-08,1.06114192988e-07,8.83715358668e-08,-7.02337743519e-08,-3.15896500069e-07,4.83440635435e-06,0.0
1625000347417869418,height,4,32,width,4,8,imag,2,2,0,7.95087871097e-08,0.0,1.9312128785e-08,3.63673868797e-09,-4.97899748098e-08,-2.44689370987e-08,2.30506547183e-08,-3.81890785661e-08,1.9312128785e-08,-3.63673868797e-09,3.9029941945e-06,0.0,-6.47164597467e-08,-5.3795591981e-08,1.20655300861e-07,-3.99050712474e-08,-4.97899748098e-08,2.44689370987e-08,-6.47164597467e-08,5.3795591981e-08,4.6468162509e-06,0.0,-2.69973057243e-08,3.6627290001e-07,2.30506547183e-08,3.81890785661e-08,1.20655300861e-07,3.99050712474e-08,-2.69973057243e-08,-3.6627290001e-07,4.78800211567e-06,0.0
1625000347554069384,height,4,32,width,4,8,imag,2,2,0,8.02393458343e-08,0.0,1.37174893666e-08,5.12679365627e-09,-3.91773191666e-08,-2.31438104237e-08,2.03387848785e-08,-3.4230424717e-08,1.37174893666e-08,-5.12679365627e-09,3.87865611629e-06,0.0,-9.16069922141e-08,-5.87018007536e-08,8.41921661277e-08,-2.01802183852e-08,-3.91773191666e-08,2.31438104237e-08,-9.16069922141e-08,5.87018007536e-08,4.65397806693e-06,0.0,3.76204267738e-09,3.40009393085e-07,2.03387848785e-08,3.4230424717e-08,8.41921661277e-08,2.01802183852e-08,3.76204267738e-09,-3.40009393085e-07,4.82287032355e-06,0.0
1625000347684041365,height,4,32,width,4,8,imag,2,2,0,8.00362514042e-08,0.0,1.84415931415e-08,-4.58305164652e-11,-4.70133620922e-08,-3.06952969709e-08,2.28414034353e-08,-3.28757678858e-08,1.84415931415e-08,4.58305164652e-11,3.89851447835e-06,0.0,-1.1168857128e-07,-5.81226409224e-08,4.09285405567e-08,-7.45777199995e-08,-4.70133620922e-08,3.06952969709e-08,-1.1168857128e-07,5.81226409224e-08,4.70290933663e-06,0.0,-2.03723082848e-08,3.45035459759e-07,2.28414034353e-08,3.28757678858e-08,4.09285405567e-08,7.45777199995e-08,-2.03723082848e-08,-3.45035459759e-07,4.77378580399e-06,0.0
1625000347811375416,height,4,32,width,4,8,imag,2,2,0,8.00816266633e-08,0.0,1.47738763445e-08,4.55425142043e-10,-3.91214420858e-08,-1.78668120299e-08,2.61359414111e-08,-3.65206958008e-08,1.47738763445e-08,-4.55425142043e-10,3.86986584999e-06,0.0,-1.42808900705e-07,-7.48371817849e-08,5.58111850069e-08,-1.39080370332e-07,-3.91214420858e-08,1.78668120299e-08,-1.42808900705e-07,7.48371817849e-08,4.67764084533e-06,0.0,-7.1683899705e-08,3.4060619214e-07,2.61359414111e-08,3.65206958008e-08,5.58111850069e-08,1.39080370332e-07,-7.1683899705e-08,-3.4060619214e-07,4.86739918415e-06,0.0
1625000347930477597,height,4,32,width,4,8,imag,2,2,0,7.99909471993e-08,0.0,1.95818472548e-08,-2.28451768614e-09,-3.92207688549e-08,-1.95298444083e-08,1.41772025231e-08,-3.26525508854e-08,1.95818472548e-08,2.28451768614e-09,3.88276612284e-06,0.0,-6.30856575867e-08,-8.51181169992e-08,1.07035589281e-07,-5.93181788133e-08,-3.92207688549e-08,1.95298444083e-08,-6.30856575867e-08,8.51181169992e-08,4.62565594717e-06,0.0,-1.35193829465e-08,3.30514239977e-07,1.41772025231e-08,3.26525508854e-08,1.07035589281e-07,5.93181788133e-08,-1.35193829465e-08,-3.30514239977e-07,4.77460207549e-06,0.0
1625000348057769379,height,4,32,width,4,8,imag,2,2,0,8.00727804062e-08,0.0,1.74665419905e-08,-2.46543030435e-09,-4.12552410012e-08,-2.29997798584e-08,2.17553868254e-08,-3.84755729499e-08,1.74665419905e-08,2.46543030435e-09,3.87779664379e-06,0.0,-8.96638781001e-08,-7.38764143193e-08,5.01947710063e-08,-1.0149548757e-07,-4.12552410012e-08,2.29997798584e-08,-8.96638781001e-08,7.38764143193e-08,4.69051701657e-06,0.0,4.22598738226e-08,3.37561829156e-07,2.17553868254e-08,3.84755729499e-08,5.01947710063e-08,1.0149548757e-07,4.22598738226e-08,-3.37561829156e-07,4.85610962642e-06,0.0
1625000348185814978,height,4,32,width,4,8,imag,2,2,0,8.01805697392e-08,0.0,1.70683911449e-08,9.29121724003e-10,-4.46284502686e-08,-1.81576211844e-08,2.42713724674e-08,-3.62855274716e-08,1.70683911449e-08,-9.29121724003e-10,3.89958540836e-06,0.0,-1.11630328092e-07,-7.56150484449e-08,8.82542039449e-08,-9.4612282453e-08,-4.46284502686e-08,1.81576211844e-08,-1.11630328092e-07,7.56150484449e-08,4.68630378236e-06,0.0,-4.96048813137e-10,3.58455565674e-07,2.42713724674e-08,3.62855274716e-08,8.82542039449e-08,9.4612282453e-08,-4.96048813137e-10,-3.58455565674e-07,4.86537919642e-06,0.0
1625000348312996842,height,4,32,width,4,8,imag,2,2,0,8.11317661942e-08,0.0,1.69293894459e-08,-4.45577219566e-09,-4.62081395369e-08,-2.410770783e-08,2.17422453375e-08,-3.54990881135e-08,1.69293894459e-08,4.45577219566e-09,3.8844905248e-06,0.0,-5.70549083534e-08,-6.60253220985e-08,8.38310043605e-08,-7.18051111903e-08,-4.62081395369e-08,2.410770783e-08,-5.70549083534e-08,6.60253220985e-08,4.662891115e-06,0.0,-4.42963781211e-08,3.44452644185e-07,2.17422453375e-08,3.54990881135e-08,8.38310043605e-08,7.18051111903e-08,-4.42963781211e-08,-3.44452644185e-07,4.77977346236e-06,0.0
1625000348441638658,height,4,32,width,4,8,imag,2,2,0,8.0543919978e-08,0.0,1.97667127111e-08,1.81969539437e-09,-4.42684218172e-08,-2.58451997581e-08,2.67776929519e-08,-3.61071812449e-08,1.97667127111e-08,-1.81969539437e-09,3.91941011912e-06,0.0,-9.17960889524e-08,-1.01261029783e-07,6.76587319504e-08,-9.81202958883e-08,-4.42684218172e-08,2.58451997581e-08,-9.17960889524e-08,1.01261029783e-07,4.63524384031e-06,0.0,-2.17363211874e-08,3.10379761004e-07,2.67776929519e-08,3.61071812449e-08,6.76587319504e-08,9.81202958883e-08,-2.17363211874e-08,-3.10379761004e-07,4.75384376841e-06,0.0
1625000348569566074,height,4,32,width,4,8,imag,2,2,0,8.07676485692e-08,0.0,2.24071428079e-08,-4.18550349934e-09,-4.52417197039e-08,-2.32611956363e-08,1.74533330011e-08,-4.15949621413e-08,2.24071428079e-08,4.18550349934e-09,3.89077558793e-06,0.0,-7.20381407859e-08,-6.13044051079e-08,5.43868132752e-08,-1.06548874612e-07,-4.52417197039e-08,2.32611956363e-08,-7.20381407859e-08,6.13044051079e-08,4.65462562715e-06,0.0,-4.58412330318e-08,3.28099247326e-07,1.74533330011e-08,4.15949621413e-08,5.43868132752e-08,1.06548874612e-07,-4.58412330318e-08,-3.28099247326e-07,4.80919607071e-06,0.0
1625000348707647356,height,4,32,width,4,8,imag,2,2,0,7.96509738166e-08,0.0,1.67709579557e-08,-4.76417350015e-09,-4.61046809619e-08,-1.76861778556e-08,2.98604909688e-08,-3.25233813214e-08,1.67709579557e-08,4.76417350015e-09,3.89904153053e-06,0.0,-1.04637386755e-07,-7.1977389382e-08,8.37546565435e-08,-7.44828767552e-08,-4.61046809619e-08,1.76861778556e-08,-1.04637386755e-07,7.1977389382e-08,4.6873451538e-06,0.0,-4.20152161951e-08,3.31929498998e-07,2.98604909688e-08,3.25233813214e-08,8.37546565435e-08,7.44828767552e-08,-4.20152161951e-08,-3.31929498998e-07,4.76855302622e-06,0.0
