%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999746130697510,height,4,32,width,4,8,imag,2,2,0,9.58440438126e-08,0.0,2.42355362445e-08,-3.17399373451e-09,-3.52495845846e-08,-3.03083176334e-08,5.68268154755e-10,-7.70147110529e-08,2.42355362445e-08,3.17399373451e-09,3.934108463e-06,0.0,-1.31715353291e-07,-1.018796425e-07,7.51312683178e-08,-3.18582891623e-07,-3.52495845846e-08,3.03083176334e-08,-1.31715353291e-07,1.018796425e-07,4.62562593384e-06,0.0,3.77546740538e-07,4.54457335763e-07,5.68268154755e-10,7.70147110529e-08,7.51312683178e-08,3.18582891623e-07,3.77546740538e-07,-4.54457335763e-07,5.23159678778e-06,0.0
1624999746222400037,height,4,32,width,4,8,imag,2,2,0,9.52792689191e-08,0.0,2.78263385667e-08,-3.32343885745e-09,-3.28286589024e-08,-3.70999693189e-08,1.06327879834e-08,-8.21124928052e-08,2.78263385667e-08,3.32343885745e-09,3.95991082769e-06,0.0,-1.13289672754e-07,-9.22702625417e-08,7.49479340811e-08,-3.17898155799e-07,-3.28286589024e-08,3.70999693189e-08,-1.13289672754e-07,9.22702625417e-08,4.63490641778e-06,0.0,3.92162149865e-07,4.39324196577e-07,1.06327879834e-08,8.21124928052e-08,7.49479340811e-08,3.17898155799e-07,3.92162149865e-07,-4.39324196577e-07,5.26301892023e-06,0.0
1624999746347213961,height,4,32,width,4,8,imag,2,2,0,9.51830330109e-08,0.0,2.61877488583e-08,-2.52640108833e-09,-3.80608184969e-08,-2.6791402874e-08,2.96678859257e-09,-8.13460871996e-08,2.61877488583e-08,2.52640108833e-09,3.96173209083e-06,0.0,-1.11037792294e-07,-1.17200613658e-07,1.26427828206e-08,-3.04557516984e-07,-3.80608184969e-08,2.6791402874e-08,-1.11037792294e-07,1.17200613658e-07,4.66007759314e-06,0.0,4.00144301693e-07,4.67988201081e-07,2.96678859257e-09,8.13460871996e-08,1.26427828206e-08,3.04557516984e-07,4.00144301693e-07,-4.67988201081e-07,5.20348203281e-06,0.0
1624999746479034507,height,4,32,width,4,8,imag,2,2,0,9.64253814573e-08,0.0,2.72158811043e-08,6.73819278152e-10,-3.20631947659e-08,-2.80225318505e-08,1.02953965353e-08,-7.99703343546e-08,2.72158811043e-08,-6.73819278152e-10,3.94319567931e-06,0.0,-1.47048240251e-07,-1.39269758392e-07,4.31835935899e-08,-2.6502098649e-07,-3.20631947659e-08,2.80225318505e-08,-1.47048240251e-07,1.39269758392e-07,4.64960248792e-06,0.0,3.81118752557e-07,4.29609656294e-07,1.02953965353e-08,7.99703343546e-08,4.31835935899e-08,2.6502098649e-07,3.81118752557e-07,-4.29609656294e-07,5.25790528627e-06,0.0
1624999746605939334,height,4,32,width,4,8,imag,2,2,0,9.45596241309e-08,0.0,2.76539466881e-08,2.75995915011e-09,-3.58438612125e-08,-2.42641995385e-08,-5.10670838949e-09,-7.43173700357e-08,2.76539466881e-08,-2.75995915011e-09,3.9492142605e-06,0.0,-9.68472733121e-08,-1.18671472649e-07,3.68827954844e-08,-3.46090274661e-07,-3.58438612125e-08,2.42641995385e-08,-9.68472733121e-08,1.18671472649e-07,4.63644164483e-06,0.0,3.3188780435e-07,4.04773999207e-07,-5.10670838949e-09,7.43173700357e-08,3.68827954844e-08,3.46090274661e-07,3.3188780435e-07,-4.04773999207e-07,5.26673829881e-06,0.0
1624999746732642333,height,4,32,width,4,8,imag,2,2,0,9.49017433527e-08,0.0,2.0879928897e-08,3.17973714026e-09,-3.930876602e-08,-3.30910481239e-08,-1.21333931791e-09,-7.72916521896e-08,2.0879928897e-08,-3.17973714026e-09,3.94566632167e-06,0.0,-1.28742101424e-07,-9.3887386754e-08,3.00500531125e-08,-2.9273473956e-07,-3.930876602e-08,3.30910481239e-08,-1.28742101424e-07,9.3887386754e-08,4.64722279503e-06,0.0,3.96539775238e-07,4.81818290154e-07,-1.21333931791e-09,7.72916521896e-08,3.00500531125e-08,2.9273473956e-07,3.96539775238e-07,-4.81818290154e-07,5.19517016073e-06,0.0
1624999746880929941,height,4,32,width,4,8,imag,2,2,0,9.54689127752e-08,0.0,3.20843938084e-08,-3.80058473581e-09,-3.91970296221e-08,-3.21950182069e-08,6.32187546756e-09,-8.38351539301e-08,3.20843938084e-08,3.80058473581e-09,3.96474661102e-06,0.0,-8.01267248107e-08,-9.81817223078e-08,3.14039958482e-08,-3.45421568682e-07,-3.91970296221e-08,3.21950182069e-08,-8.01267248107e-08,9.81817223078e-08,4.66040501124e-06,0.0,3.55120079121e-07,4.44978638825e-07,6.32187546756e-09,8.38351539301e-08,3.14039958482e-08,3.45421568682e-07,3.55120079121e-07,-4.44978638825e-07,5.22443042428e-06,0.0
1624999746998214997,height,4,32,width,4,8,imag,2,2,0,9.51941601102e-08,0.0,2.77605014531e-08,-3.48563555796e-09,-3.63067584885e-08,-2.98803612964e-08,-5.07295871977e-10,-7.8126454639e-08,2.77605014531e-08,3.48563555796e-09,3.94052085539e-06,0.0,-1.06555049229e-07,-1.55913966182e-07,4.12308267528e-08,-2.18176396061e-07,-3.63067584885e-08,2.98803612964e-08,-1.06555049229e-07,1.55913966182e-07,4.63936476081e-06,0.0,3.5687781974e-07,4.99276893606e-07,-5.07295871977e-10,7.8126454639e-08,4.12308267528e-08,2.18176396061e-07,3.5687781974e-07,-4.99276893606e-07,5.17982334713e-06,0.0
1624999747115986354,height,4,32,width,4,8,imag,2,2,0,9.52268237597e-08,0.0,2.47897542494e-08,1.67449076827e-09,-3.51827331713e-08,-3.67372763321e-08,1.05773647618e-08,-8.00742299134e-08,2.47897542494e-08,-1.67449076827e-09,3.91633102481e-06,0.0,-9.5744525197e-08,-1.09568723872e-07,4.25730526388e-08,-3.23181438944e-07,-3.51827331713e-08,3.67372763321e-08,-9.5744525197e-08,1.09568723872e-07,4.6647628551e-06,0.0,4.0812957991e-07,4.29177788419e-07,1.05773647618e-08,8.00742299134e-08,4.25730526388e-08,3.23181438944e-07,4.0812957991e-07,-4.29177788419e-07,5.15573128723e-06,0.0
1624999747243636787,height,4,32,width,4,8,imag,2,2,0,9.52837666546e-08,0.0,2.18571489796e-08,-3.22627080607e-09,-3.4799697346e-08,-2.89694366273e-08,7.97344235082e-09,-8.29712050177e-08,2.18571489796e-08,3.22627080607e-09,3.90354762203e-06,0.0,-7.86661189522e-08,-1.21318464608e-07,7.62245377928e-08,-3.0173711707e-07,-3.4799697346e-08,2.89694366273e-08,-7.86661189522e-08,1.21318464608e-07,4.68517237096e-06,0.0,3.62259697795e-07,4.70992603141e-07,7.97344235082e-09,8.29712050177e-08,7.62245377928e-08,3.0173711707e-07,3.62259697795e-07,-4.70992603141e-07,5.23620792592e-06,0.0
