%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999548461094590,height,4,32,width,4,8,imag,2,2,0,5.75492776989e-07,0.0,2.55938878979e-08,-5.07094366498e-09,-2.49306459921e-08,-4.07779232603e-08,-3.51583051561e-09,-8.87077291623e-08,2.55938878979e-08,5.07094366498e-09,4.36312984675e-06,0.0,-1.23075182046e-07,-9.32989507874e-08,3.18005461963e-08,-3.20962328715e-07,-2.49306459921e-08,4.07779232603e-08,-1.23075182046e-07,9.32989507874e-08,5.1555916798e-06,0.0,4.19666463358e-07,4.53454106264e-07,-3.51583051561e-09,8.87077291623e-08,3.18005461963e-08,3.20962328715e-07,4.19666463358e-07,-4.53454106264e-07,5.7230904531e-06,0.0
1624999548607811888,height,4,32,width,4,8,imag,2,2,0,5.68541679513e-07,0.0,2.46739926268e-08,4.19461743117e-10,-4.46059935655e-08,-2.33013945916e-08,4.1223699454e-10,-8.42263929712e-08,2.46739926268e-08,-4.19461743117e-10,4.4226535465e-06,0.0,-1.39654687814e-07,-1.19203356519e-07,4.94704686105e-08,-2.97390101878e-07,-4.46059935655e-08,2.33013945916e-08,-1.39654687814e-07,1.19203356519e-07,5.16106047144e-06,0.0,4.06161149158e-07,4.28376040418e-07,4.1223699454e-10,8.42263929712e-08,4.94704686105e-08,2.97390101878e-07,4.06161149158e-07,-4.28376040418e-07,5.64763195143e-06,0.0
1624999548727980528,height,4,32,width,4,8,imag,2,2,0,5.78791741646e-07,0.0,3.77143472008e-08,-6.75571554254e-09,-2.81780501155e-08,-2.84052781296e-08,1.75795182855e-08,-6.87214480877e-08,3.77143472008e-08,6.75571554254e-09,4.43082853963e-06,0.0,-1.51195038711e-07,-1.01101171879e-07,2.31159127395e-08,-2.92318674155e-07,-2.81780501155e-08,2.84052781296e-08,-1.51195038711e-07,1.01101171879e-07,5.1985061873e-06,0.0,3.61212926236e-07,4.76995069221e-07,1.75795182855e-08,6.87214480877e-08,2.31159127395e-08,2.92318674155e-07,3.61212926236e-07,-4.76995069221e-07,5.68444147575e-06,0.0
1624999548847458495,height,4,32,width,4,8,imag,2,2,0,5.71189673337e-07,0.0,2.15100950385e-08,-1.12804405816e-08,-4.16504732925e-08,-2.76891380935e-08,-4.55249349329e-09,-9.30229830942e-08,2.15100950385e-08,1.12804405816e-08,4.39002997155e-06,0.0,-6.12191115579e-08,-1.25564042719e-07,3.03660740997e-08,-3.09288765266e-07,-4.16504732925e-08,2.76891380935e-08,-6.12191115579e-08,1.25564042719e-07,5.20244975633e-06,0.0,4.28538271535e-07,4.28521161666e-07,-4.55249349329e-09,9.30229830942e-08,3.03660740997e-08,3.09288765266e-07,4.28538271535e-07,-4.28521161666e-07,5.72035696678e-06,0.0
1624999548962535472,height,4,32,width,4,8,imag,2,2,0,5.72485646444e-07,0.0,2.70201869768e-08,-1.23780026229e-08,-3.83322991127e-08,-3.79244369242e-08,1.16023179952e-09,-6.26522833613e-08,2.70201869768e-08,1.23780026229e-08,4.4121384235e-06,0.0,-1.17894522589e-07,-1.20682500437e-07,-3.09307317536e-08,-3.45150795056e-07,-3.83322991127e-08,3.79244369242e-08,-1.17894522589e-07,1.20682500437e-07,5.19435297974e-06,0.0,4.35189633663e-07,4.75488150187e-07,1.16023179952e-09,6.26522833613e-08,-3.09307317536e-08,3.45150795056e-07,4.35189633663e-07,-4.75488150187e-07,5.70527754462e-06,0.0
1624999549090539280,height,4,32,width,4,8,imag,2,2,0,5.70903637254e-07,0.0,1.5258370567e-08,-3.21052184837e-09,-3.47444988336e-08,-3.28054063914e-08,-1.15216387542e-08,-8.59807940401e-08,1.5258370567e-08,3.21052184837e-09,4.4064740905e-06,0.0,-7.70271242345e-08,-6.81259919588e-08,6.13658315274e-08,-3.22477120562e-07,-3.47444988336e-08,3.28054063914e-08,-7.70271242345e-08,6.81259919588e-08,5.21184347235e-06,0.0,3.86601328728e-07,4.0180688643e-07,-1.15216387542e-08,8.59807940401e-08,6.13658315274e-08,3.22477120562e-07,3.86601328728e-07,-4.0180688643e-07,5.72644466956e-06,0.0
1624999549217685902,height,4,32,width,4,8,imag,2,2,0,5.72320175252e-07,0.0,3.14857793171e-08,-3.65256713764e-09,-2.22985523379e-08,-3.66092223203e-08,2.76862799353e-08,-8.64069562567e-08,3.14857793171e-08,3.65256713764e-09,4.42263171863e-06,0.0,-1.34595566692e-07,-1.27546115891e-07,6.44029114483e-08,-3.55437265398e-07,-2.22985523379e-08,3.66092223203e-08,-1.34595566692e-07,1.27546115891e-07,5.11984899276e-06,0.0,3.91203712979e-07,4.36098730461e-07,2.76862799353e-08,8.64069562567e-08,6.44029114483e-08,3.55437265398e-07,3.91203712979e-07,-4.36098730461e-07,5.75687954552e-06,0.0
1624999549354472143,height,4,32,width,4,8,imag,2,2,0,5.8005559822e-07,0.0,4.0228332665e-08,-4.4732701987e-09,-4.49541879277e-08,-4.43305054887e-08,4.96087038115e-09,-8.12069416156e-08,4.0228332665e-08,4.4732701987e-09,4.37312382928e-06,0.0,-1.18468683752e-07,-1.22476137676e-07,2.08602113361e-08,-3.42228304362e-07,-4.49541879277e-08,4.43305054887e-08,-1.18468683752e-07,1.22476137676e-07,5.23124981555e-06,0.0,4.08187332823e-07,4.67897365297e-07,4.96087038115e-09,8.12069416156e-08,2.08602113361e-08,3.42228304362e-07,4.08187332823e-07,-4.67897365297e-07,5.707015589e-06,0.0
1624999549476625530,height,4,32,width,4,8,imag,2,2,0,5.71744692479e-07,0.0,9.84506254298e-09,-1.11106821521e-08,-3.0232062187e-08,-2.7495490329e-08,8.3133455675e-09,-8.05299080753e-08,9.84506254298e-09,1.11106821521e-08,4.41213614977e-06,0.0,-1.71527858583e-07,-1.54771825578e-07,2.57002010784e-08,-3.3108241837e-07,-3.0232062187e-08,2.7495490329e-08,-1.71527858583e-07,1.54771825578e-07,5.20949834026e-06,0.0,4.30103966664e-07,4.70882923764e-07,8.3133455675e-09,8.05299080753e-08,2.57002010784e-08,3.3108241837e-07,4.30103966664e-07,-4.70882923764e-07,5.80036976316e-06,0.0
1624999549603174743,height,4,32,width,4,8,imag,2,2,0,5.76568481847e-07,0.0,2.75469655975e-08,-2.72402633783e-09,-3.79465419087e-08,-2.53542218331e-08,1.11530218394e-09,-8.67134843929e-08,2.75469655975e-08,2.72402633783e-09,4.40819530922e-06,0.0,-1.1516640086e-07,-1.34469431146e-07,3.99971931131e-08,-2.60233179006e-07,-3.79465419087e-08,2.53542218331e-08,-1.1516640086e-07,1.34469431146e-07,5.1290949159e-06,0.0,4.07469883612e-07,4.93692652981e-07,1.11530218394e-09,8.67134843929e-08,3.99971931131e-08,2.60233179006e-07,4.07469883612e-07,-4.93692652981e-07,5.73922216063e-06,0.0
