%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999548443860574,height,4,32,width,4,8,imag,2,2,0,9.57525472245e-08,0.0,2.27387690899e-08,-3.35482175373e-09,-3.291744477e-08,-3.56947076341e-08,3.46421091812e-09,-8.92578029266e-08,2.27387690899e-08,3.35482175373e-09,3.88178432331e-06,0.0,-1.23509678929e-07,-9.38946627116e-08,2.27395435815e-08,-3.26544693507e-07,-3.291744477e-08,3.56947076341e-08,-1.23509678929e-07,9.38946627116e-08,4.68143298349e-06,0.0,4.21771773063e-07,4.50813814723e-07,3.46421091812e-09,8.92578029266e-08,2.27395435815e-08,3.26544693507e-07,4.21771773063e-07,-4.50813814723e-07,5.2650161706e-06,0.0
1624999548589745802,height,4,32,width,4,8,imag,2,2,0,9.49364959979e-08,0.0,2.84259957795e-08,2.67152411304e-10,-3.50906361746e-08,-3.21098561074e-08,7.94220866851e-09,-8.17651226726e-08,2.84259957795e-08,-2.67152411304e-10,3.95631059291e-06,0.0,-1.39541256772e-07,-1.1632251784e-07,4.21376711301e-08,-2.98846202895e-07,-3.50906361746e-08,3.21098561074e-08,-1.39541256772e-07,1.1632251784e-07,4.68104690299e-06,0.0,4.0514930788e-07,4.4383000386e-07,7.94220866851e-09,8.17651226726e-08,4.21376711301e-08,2.98846202895e-07,4.0514930788e-07,-4.4383000386e-07,5.15511965204e-06,0.0
1624999548709722695,height,4,32,width,4,8,imag,2,2,0,9.46682590097e-08,0.0,2.72196256645e-08,-7.12150649562e-09,-3.37933023786e-08,-3.35027934284e-08,9.95366988832e-09,-8.05713042951e-08,2.72196256645e-08,7.12150649562e-09,3.94156950279e-06,0.0,-1.47623850921e-07,-9.84804131576e-08,1.68020886093e-08,-2.8424761922e-07,-3.37933023786e-08,3.35027934284e-08,-1.47623850921e-07,9.84804131576e-08,4.7042526603e-06,0.0,3.62396917808e-07,4.71899568311e-07,9.95366988832e-09,8.05713042951e-08,1.68020886093e-08,2.8424761922e-07,3.62396917808e-07,-4.71899568311e-07,5.19413561051e-06,0.0
1624999548829062505,height,4,32,width,4,8,imag,2,2,0,9.5235506592e-08,0.0,2.51166838439e-08,-8.32743918266e-09,-3.93392838305e-08,-3.50395552573e-08,8.66874483307e-09,-8.34156566043e-08,2.51166838439e-08,8.32743918266e-09,3.9222381929e-06,0.0,-8.33184330418e-08,-1.2729836385e-07,3.40190169368e-08,-3.00338314219e-07,-3.93392838305e-08,3.50395552573e-08,-8.33184330418e-08,1.2729836385e-07,4.71989869766e-06,0.0,4.30973614129e-07,4.34850619513e-07,8.66874483307e-09,8.34156566043e-08,3.40190169368e-08,3.00338314219e-07,4.30973614129e-07,-4.34850619513e-07,5.25048926647e-06,0.0
1624999548944163129,height,4,32,width,4,8,imag,2,2,0,9.45300442368e-08,0.0,2.64428638985e-08,-2.41421971303e-09,-3.64916452611e-08,-3.00639548811e-08,-1.14049614197e-09,-7.77810029717e-08,2.64428638985e-08,2.41421971303e-09,3.93880054617e-06,0.0,-1.36363055958e-07,-1.19798741594e-07,-2.87303336677e-08,-3.45537245039e-07,-3.64916452611e-08,3.00639548811e-08,-1.36363055958e-07,1.19798741594e-07,4.71524617751e-06,0.0,4.21949181373e-07,4.62856377226e-07,-1.14049614197e-09,7.77810029717e-08,-2.87303336677e-08,3.45537245039e-07,4.21949181373e-07,-4.62856377226e-07,5.22912660017e-06,0.0
1624999549072134721,height,4,32,width,4,8,imag,2,2,0,9.56722274736e-08,0.0,2.16782822804e-08,-1.82323101061e-09,-3.07019902834e-08,-3.43286608029e-08,-2.49565745847e-09,-7.73969262013e-08,2.16782822804e-08,1.82323101061e-09,3.93141090171e-06,0.0,-7.57415534736e-08,-6.64835582143e-08,5.23875200997e-08,-3.10588006869e-07,-3.07019902834e-08,3.43286608029e-08,-7.57415534736e-08,6.64835582143e-08,4.70854365631e-06,0.0,3.86485595527e-07,4.17110214812e-07,-2.49565745847e-09,7.73969262013e-08,5.23875200997e-08,3.10588006869e-07,3.86485595527e-07,-4.17110214812e-07,5.23270455233e-06,0.0
1624999549199140286,height,4,32,width,4,8,imag,2,2,0,9.62723873954e-08,0.0,2.82201106927e-08,-8.54972093123e-09,-3.04047382826e-08,-2.95635249614e-08,1.00890229504e-08,-8.31570901028e-08,2.82201106927e-08,8.54972093123e-09,3.94737753595e-06,0.0,-1.36484487712e-07,-1.20483733212e-07,6.35230392732e-08,-3.44802856489e-07,-3.04047382826e-08,2.95635249614e-08,-1.36484487712e-07,1.20483733212e-07,4.64063577965e-06,0.0,3.98487060238e-07,4.52343385859e-07,1.00890229504e-08,8.31570901028e-08,6.35230392732e-08,3.44802856489e-07,3.98487060238e-07,-4.52343385859e-07,5.28248483533e-06,0.0
1624999549336606181,height,4,32,width,4,8,imag,2,2,0,9.54975476475e-08,0.0,2.87851964487e-08,6.87090107032e-10,-3.66784647099e-08,-3.16181392179e-08,-3.92373200597e-09,-7.65862750995e-08,2.87851964487e-08,-6.87090107032e-10,3.90616060031e-06,0.0,-1.17449864945e-07,-1.21496711358e-07,2.42264235339e-08,-3.28059655885e-07,-3.66784647099e-08,3.16181392179e-08,-1.17449864945e-07,1.21496711358e-07,4.74734315503e-06,0.0,4.05668970416e-07,4.5434737217e-07,-3.92373200597e-09,7.65862750995e-08,2.42264235339e-08,3.28059655885e-07,4.05668970416e-07,-4.5434737217e-07,5.22347090737e-06,0.0
1624999549457895242,height,4,32,width,4,8,imag,2,2,0,9.63252375641e-08,0.0,2.1587441168e-08,-2.37435626715e-11,-3.50516913272e-08,-3.50238167357e-08,-1.03296626808e-09,-8.42060430273e-08,2.1587441168e-08,2.37435626715e-11,3.94657809011e-06,0.0,-1.70162920199e-07,-1.61522223152e-07,2.97776470148e-08,-3.20759085071e-07,-3.50516913272e-08,3.50238167357e-08,-1.70162920199e-07,1.61522223152e-07,4.71431030746e-06,0.0,4.35043887137e-07,4.72589647416e-07,-1.03296626808e-09,8.42060430273e-08,2.97776470148e-08,3.20759085071e-07,4.35043887137e-07,-4.72589647416e-07,5.30958413947e-06,0.0
1624999549584625672,height,4,32,width,4,8,imag,2,2,0,9.48679783619e-08,0.0,2.52513423504e-08,-1.93510274471e-09,-3.35021894671e-08,-2.84648784543e-08,2.54053822424e-09,-7.90098297898e-08,2.52513423504e-08,1.93510274471e-09,3.91983485315e-06,0.0,-1.10468057812e-07,-1.26666279243e-07,3.23885700482e-08,-2.70371828037e-07,-3.35021894671e-08,2.84648784543e-08,-1.10468057812e-07,1.26666279243e-07,4.65334051114e-06,0.0,4.1774265469e-07,4.96285508689e-07,2.54053822424e-09,7.90098297898e-08,3.23885700482e-08,2.70371828037e-07,4.1774265469e-07,-4.96285508689e-07,5.2614368542e-06,0.0
