%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999432684487151,height,4,32,width,4,8,imag,2,2,0,9.54680530185e-08,0.0,2.65122235277e-08,2.50697929083e-09,-3.37192602728e-08,-3.89727077277e-08,1.23420660358e-08,-8.62851763372e-08,2.65122235277e-08,-2.50697929083e-09,3.95418237531e-06,0.0,-1.64471273933e-07,-1.51627574496e-07,6.2302042636e-08,-3.88016957231e-07,-3.37192602728e-08,3.89727077277e-08,-1.64471273933e-07,1.51627574496e-07,4.64295044367e-06,0.0,4.11530095334e-07,4.78165532058e-07,1.23420660358e-08,8.62851763372e-08,6.2302042636e-08,3.88016957231e-07,4.11530095334e-07,-4.78165532058e-07,5.22427262695e-06,0.0
1624999432798547743,height,4,32,width,4,8,imag,2,2,0,9.57099146603e-08,0.0,3.58919827192e-08,-2.73167488629e-09,-3.61884637812e-08,-3.59901974889e-08,5.23755749882e-09,-8.18747878384e-08,3.58919827192e-08,2.73167488629e-09,3.93644540964e-06,0.0,-1.26034436221e-07,-1.2738996702e-07,6.50192362173e-08,-3.53523233798e-07,-3.61884637812e-08,3.59901974889e-08,-1.26034436221e-07,1.2738996702e-07,4.69765973321e-06,0.0,4.42545456281e-07,4.60706331751e-07,5.23755749882e-09,8.18747878384e-08,6.50192362173e-08,3.53523233798e-07,4.42545456281e-07,-4.60706331751e-07,5.2746208894e-06,0.0
1624999432923394905,height,4,32,width,4,8,imag,2,2,0,9.38758262237e-08,0.0,2.41019932901e-08,-3.27584825932e-09,-3.55555691556e-08,-3.99460411415e-08,1.50636711993e-08,-8.2791878242e-08,2.41019932901e-08,3.27584825932e-09,3.909775387e-06,0.0,-1.25007062479e-07,-1.12236293148e-07,5.02773893629e-08,-3.61729206588e-07,-3.55555691556e-08,3.99460411415e-08,-1.25007062479e-07,1.12236293148e-07,4.68806274512e-06,0.0,4.12815126083e-07,5.12442625222e-07,1.50636711993e-08,8.2791878242e-08,5.02773893629e-08,3.61729206588e-07,4.12815126083e-07,-5.12442625222e-07,5.26649819221e-06,0.0
1624999433043128987,height,4,32,width,4,8,imag,2,2,0,9.57967429827e-08,0.0,2.58301220413e-08,-5.63784186003e-10,-3.71634421015e-08,-3.19406652238e-08,1.23171632893e-08,-8.6044771308e-08,2.58301220413e-08,5.63784186003e-10,3.95535562348e-06,0.0,-1.17018650769e-07,-1.76377980665e-07,6.52812275348e-08,-3.59798804084e-07,-3.71634421015e-08,3.19406652238e-08,-1.17018650769e-07,1.76377980665e-07,4.6711406867e-06,0.0,4.29518166811e-07,5.09991366471e-07,1.23171632893e-08,8.6044771308e-08,6.52812275348e-08,3.59798804084e-07,4.29518166811e-07,-5.09991366471e-07,5.32768672201e-06,0.0
1624999433170595727,height,4,32,width,4,8,imag,2,2,0,9.45340374869e-08,0.0,2.78895484485e-08,-7.05129421519e-09,-3.73067194914e-08,-3.65986707607e-08,8.42393710343e-09,-9.10459547754e-08,2.78895484485e-08,7.05129421519e-09,3.95131837649e-06,0.0,-1.33751427711e-07,-1.4287316219e-07,8.80841710682e-08,-3.29772575469e-07,-3.73067194914e-08,3.65986707607e-08,-1.33751427711e-07,1.4287316219e-07,4.67989684694e-06,0.0,3.98053344952e-07,4.99065549775e-07,8.42393710343e-09,9.10459547754e-08,8.80841710682e-08,3.29772575469e-07,3.98053344952e-07,-4.99065549775e-07,5.24576535099e-06,0.0
1624999433308633737,height,4,32,width,4,8,imag,2,2,0,9.6107513059e-08,0.0,2.55120760073e-08,-5.33893596e-09,-3.03074436658e-08,-3.25227382802e-08,5.9866014368e-09,-8.09627707099e-08,2.55120760073e-08,5.33893596e-09,3.91490721086e-06,0.0,-1.05515219673e-07,-1.66995903328e-07,8.99313334912e-08,-3.08130267967e-07,-3.03074436658e-08,3.25227382802e-08,-1.05515219673e-07,1.66995903328e-07,4.68439839096e-06,0.0,4.40160079052e-07,4.3717395215e-07,5.9866014368e-09,8.09627707099e-08,8.99313334912e-08,3.08130267967e-07,4.40160079052e-07,-4.3717395215e-07,5.22198706676e-06,0.0
1624999433436300704,height,4,32,width,4,8,imag,2,2,0,9.52610221816e-08,0.0,2.96407929312e-08,-7.7377046992e-09,-2.74066760397e-08,-3.50300872753e-08,1.09945448301e-08,-8.15970651047e-08,2.96407929312e-08,7.7377046992e-09,3.96249470214e-06,0.0,-1.25526241845e-07,-1.28913185904e-07,7.95368606532e-08,-3.53805091891e-07,-2.74066760397e-08,3.50300872753e-08,-1.25526241845e-07,1.28913185904e-07,4.6994814511e-06,0.0,4.62855808792e-07,4.47471364851e-07,1.09945448301e-08,8.15970651047e-08,7.95368606532e-08,3.53805091891e-07,4.62855808792e-07,-4.47471364851e-07,5.26935127709e-06,0.0
1624999433563105450,height,4,32,width,4,8,imag,2,2,0,9.58457206934e-08,0.0,3.47729489647e-08,3.01826386107e-09,-3.33842784528e-08,-3.85629803645e-08,8.14914002945e-09,-8.52250749972e-08,3.47729489647e-08,-3.01826386107e-09,3.97375970351e-06,0.0,-9.44305611483e-08,-1.13460991713e-07,6.54543015344e-08,-3.11904244654e-07,-3.33842784528e-08,3.85629803645e-08,-9.44305611483e-08,1.13460991713e-07,4.7275907491e-06,0.0,4.49269606406e-07,4.94656831052e-07,8.14914002945e-09,8.52250749972e-08,6.54543015344e-08,3.11904244654e-07,4.49269606406e-07,-4.94656831052e-07,5.24079177922e-06,0.0
1624999433677804047,height,4,32,width,4,8,imag,2,2,0,9.50263014943e-08,0.0,2.80776877304e-08,-6.96743818196e-09,-3.24234399329e-08,-3.35743877145e-08,5.64395818969e-09,-8.35771203356e-08,2.80776877304e-08,6.96743818196e-09,3.95050938096e-06,0.0,-1.24739969465e-07,-9.69518509919e-08,7.45222479281e-08,-3.51315406988e-07,-3.24234399329e-08,3.35743877145e-08,-1.24739969465e-07,9.69518509919e-08,4.66075152872e-06,0.0,4.26275505561e-07,4.61017492626e-07,5.64395818969e-09,8.35771203356e-08,7.45222479281e-08,3.51315406988e-07,4.26275505561e-07,-4.61017492626e-07,5.27554129803e-06,0.0
1624999433806785885,height,4,32,width,4,8,imag,2,2,0,9.49456335775e-08,0.0,3.22223385751e-08,-1.11589173457e-08,-3.29984430891e-08,-3.33321601431e-08,2.89799917397e-09,-8.00144945856e-08,3.22223385751e-08,1.11589173457e-08,3.94152857552e-06,0.0,-9.29533996441e-08,-1.54968788024e-07,7.13612493541e-08,-3.49944457412e-07,-3.29984430891e-08,3.33321601431e-08,-9.29533996441e-08,1.54968788024e-07,4.71563271276e-06,0.0,4.14391905679e-07,4.5479146138e-07,2.89799917397e-09,8.00144945856e-08,7.13612493541e-08,3.49944457412e-07,4.14391905679e-07,-4.5479146138e-07,5.28348982698e-06,0.0
