%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999940143051404,height,4,32,width,4,8,imag,2,2,0,0.00199791835621,0.0,0.0176941566169,0.0151518397033,-0.00552608212456,0.0130703579634,-0.0268627349287,-0.0127566521987,0.0176941566169,-0.0151518397033,0.272312581539,0.0,0.0500657483935,0.157427981496,-0.334453850985,0.090676560998,-0.00552608212456,-0.0130703579634,0.0500657483935,-0.157427981496,0.101018026471,0.0,-0.00914537347853,0.211248442531,-0.0268627349287,0.0127566521987,-0.334453850985,-0.090676560998,-0.00914537347853,-0.211248442531,0.445887923241,0.0
1624999940216911147,height,4,32,width,4,8,imag,2,2,0,0.00193815480452,0.0,0.0170352663845,0.014929224737,-0.00482971500605,0.0122148059309,-0.0260578021407,-0.0134222619236,0.0170352663845,-0.014929224737,0.265392750502,0.0,0.051533728838,0.144327133894,-0.332235097885,0.082660831511,-0.00482971500605,-0.0122148059309,0.051533728838,-0.144327133894,0.0892262086272,0.0,-0.0196760836989,0.197878986597,-0.0260578021407,0.0134222619236,-0.332235097885,-0.082660831511,-0.0196760836989,-0.197878986597,0.446396917105,0.0
1624999940307885228,height,4,32,width,4,8,imag,2,2,0,0.00201254710555,0.0,0.0177618898451,0.0156036699191,-0.00462416559458,0.012629349716,-0.0263016782701,-0.0139729259536,0.0177618898451,-0.0156036699191,0.278456568718,0.0,0.0569917596877,0.147084757686,-0.340253323317,0.080525636673,-0.00462416559458,-0.012629349716,0.0569917596877,-0.147084757686,0.0900825336576,0.0,-0.0272856187075,0.197430714965,-0.0263016782701,0.0139729259536,-0.340253323317,-0.080525636673,-0.0272856187075,-0.197430714965,0.443921387196,0.0
1624999940441523311,height,4,32,width,4,8,imag,2,2,0,0.00205477909185,0.0,0.0178588796407,0.0155972559005,-0.00484750047326,0.0125098079443,-0.0254836790264,-0.0139104891568,0.0178588796407,-0.0155972559005,0.274326235056,0.0,0.0527216643095,0.145299434662,-0.326832354069,0.0725183710456,-0.00484750047326,-0.0125098079443,0.0527216643095,-0.145299434662,0.0877823531628,0.0,-0.0245979577303,0.188188895583,-0.0254836790264,0.0139104891568,-0.326832354069,-0.0725183710456,-0.0245979577303,-0.188188895583,0.413287460804,0.0
1624999940566075325,height,4,32,width,4,8,imag,2,2,0,5.69057192479e-07,0.0,2.24830163376e-08,-1.02003498981e-08,-3.82623177586e-08,-3.30667653259e-08,9.44094136202e-09,-7.09251679609e-08,2.24830163376e-08,1.02003498981e-08,4.39923496742e-06,0.0,-1.13693673143e-07,-1.2603292987e-07,7.75427793087e-08,-3.85157619576e-07,-3.82623177586e-08,3.30667653259e-08,-1.13693673143e-07,1.2603292987e-07,5.18529759574e-06,0.0,4.17691154553e-07,4.6666224307e-07,9.44094136202e-09,7.09251679609e-08,7.75427793087e-08,3.85157619576e-07,4.17691154553e-07,-4.6666224307e-07,5.71055488763e-06,0.0
1624999940692097696,height,4,32,width,4,8,imag,2,2,0,5.73066927245e-07,0.0,2.9659140921e-08,-7.25369275756e-09,-4.8059767721e-08,-4.24346033867e-08,1.63119189267e-08,-9.00066439158e-08,2.9659140921e-08,7.25369275756e-09,4.41528663941e-06,0.0,-9.50774747821e-08,-1.39647681863e-07,3.62348870908e-08,-2.83677479729e-07,-4.8059767721e-08,4.24346033867e-08,-9.50774747821e-08,1.39647681863e-07,5.13842587679e-06,0.0,4.10130326145e-07,5.2414924312e-07,1.63119189267e-08,9.00066439158e-08,3.62348870908e-08,2.83677479729e-07,4.10130326145e-07,-5.2414924312e-07,5.73698753215e-06,0.0
1624999940819773173,height,4,32,width,4,8,imag,2,2,0,5.74313276047e-07,0.0,2.05242898232e-08,-2.67766653295e-09,-2.31841603693e-08,-4.15496614892e-08,7.07430514169e-09,-7.97829571297e-08,2.05242898232e-08,2.67766653295e-09,4.37115932073e-06,0.0,-1.21220196547e-07,-1.45929746509e-07,1.13530063572e-07,-2.49134757269e-07,-2.31841603693e-08,4.15496614892e-08,-1.21220196547e-07,1.45929746509e-07,5.21004312759e-06,0.0,4.11889402585e-07,5.4506080005e-07,7.07430514169e-09,7.97829571297e-08,1.13530063572e-07,2.49134757269e-07,4.11889402585e-07,-5.4506080005e-07,5.68777477383e-06,0.0
1624999940947479368,height,4,32,width,4,8,imag,2,2,0,5.71605596633e-07,0.0,2.13622008971e-08,-8.04001487609e-09,-1.7633034588e-08,-4.28562714205e-08,2.12461106486e-08,-8.88081288508e-08,2.13622008971e-08,8.04001487609e-09,4.423126029e-06,0.0,-1.1035105274e-07,-1.0973845832e-07,4.5846217489e-08,-2.96959768775e-07,-1.7633034588e-08,4.28562714205e-08,-1.1035105274e-07,1.0973845832e-07,5.13536815561e-06,0.0,3.55085916226e-07,4.52750498425e-07,2.12461106486e-08,8.88081288508e-08,4.5846217489e-08,2.96959768775e-07,3.55085916226e-07,-4.52750498425e-07,5.74735713599e-06,0.0
1624999941088385202,height,4,32,width,4,8,imag,2,2,0,5.74188391056e-07,0.0,3.31077174565e-08,-8.13084533036e-09,-2.6113639251e-08,-3.77414011155e-08,1.52928656405e-08,-8.49118748647e-08,3.31077174565e-08,8.13084533036e-09,4.39810173702e-06,0.0,-1.04296290715e-07,-1.38921421922e-07,9.78410383823e-08,-2.93779891081e-07,-2.6113639251e-08,3.77414011155e-08,-1.04296290715e-07,1.38921421922e-07,5.17213584317e-06,0.0,3.9676260144e-07,4.66512744879e-07,1.52928656405e-08,8.49118748647e-08,9.78410383823e-08,2.93779891081e-07,3.9676260144e-07,-4.66512744879e-07,5.78196704737e-06,0.0
1624999941201724658,height,4,32,width,4,8,imag,2,2,0,5.77344792418e-07,0.0,3.01597893326e-08,-3.58130136657e-10,-3.33033725042e-08,-3.88149246078e-08,4.26078283766e-09,-8.53454835692e-08,3.01597893326e-08,3.58130136657e-10,4.41806150775e-06,0.0,-1.03399131035e-07,-1.25760379888e-07,1.03416347486e-07,-3.16249128218e-07,-3.33033725042e-08,3.88149246078e-08,-1.03399131035e-07,1.25760379888e-07,5.16251293448e-06,0.0,3.9157765741e-07,4.61308673039e-07,4.26078283766e-09,8.53454835692e-08,1.03416347486e-07,3.16249128218e-07,3.9157765741e-07,-4.61308673039e-07,5.77375294597e-06,0.0
1624999941330707984,height,4,32,width,4,8,imag,2,2,0,5.70950476231e-07,0.0,3.28390648008e-08,-4.12060563448e-09,-3.37537855444e-08,-2.66975330732e-08,1.32044677414e-08,-9.99086395836e-08,3.28390648008e-08,4.12060563448e-09,4.40576195615e-06,0.0,-1.17296110602e-07,-1.17682454004e-07,8.97707082004e-08,-3.00787377228e-07,-3.37537855444e-08,2.66975330732e-08,-1.17296110602e-07,1.17682454004e-07,5.20355388289e-06,0.0,3.79947238116e-07,5.00273756643e-07,1.32044677414e-08,9.99086395836e-08,8.97707082004e-08,3.00787377228e-07,3.79947238116e-07,-5.00273756643e-07,5.71461214349e-06,0.0
1624999941489422800,height,4,32,width,4,8,imag,2,2,0,5.68353868857e-07,0.0,2.74838036773e-08,-4.40249214861e-09,-2.70964690685e-08,-2.42789788274e-08,1.2955330142e-08,-7.94602215137e-08,2.74838036773e-08,4.40249214861e-09,4.40758276454e-06,0.0,-1.2461519816e-07,-1.38596703891e-07,4.25234070178e-08,-3.48268287098e-07,-2.70964690685e-08,2.42789788274e-08,-1.2461519816e-07,1.38596703891e-07,5.09049004904e-06,0.0,3.59978514552e-07,4.65118262127e-07,1.2955330142e-08,7.94602215137e-08,4.25234070178e-08,3.48268287098e-07,3.59978514552e-07,-4.65118262127e-07,5.69930261918e-06,0.0
1624999941596133082,height,4,32,width,4,8,imag,2,2,0,5.725274832e-07,0.0,1.65643943006e-08,-2.15375917101e-09,-1.51172478979e-08,-3.0246319227e-08,8.79542572108e-09,-6.79552769611e-08,1.65643943006e-08,2.15375917101e-09,4.40007079305e-06,0.0,-1.12561160392e-07,-7.05932023948e-08,8.10116986827e-08,-2.90902136157e-07,-1.51172478979e-08,3.0246319227e-08,-1.12561160392e-07,7.05932023948e-08,5.16318095833e-06,0.0,3.8962770077e-07,4.86837109293e-07,8.79542572108e-09,6.79552769611e-08,8.10116986827e-08,2.90902136157e-07,3.8962770077e-07,-4.86837109293e-07,5.79947072765e-06,0.0
1624999941725423737,height,4,32,width,4,8,imag,2,2,0,5.73952149807e-07,0.0,3.28985940712e-08,2.3927946291e-09,-2.89995529812e-08,-3.74960897886e-08,5.50300160995e-09,-7.53780113882e-08,3.28985940712e-08,-2.3927946291e-09,4.38624101662e-06,0.0,-5.74775604889e-08,-1.48013185708e-07,7.8831497774e-08,-3.21153351024e-07,-2.89995529812e-08,3.74960897886e-08,-5.74775604889e-08,1.48013185708e-07,5.11715870744e-06,0.0,3.70655328652e-07,4.77073911043e-07,5.50300160995e-09,7.53780113882e-08,7.8831497774e-08,3.21153351024e-07,3.70655328652e-07,-4.77073911043e-07,5.70573456571e-06,0.0
1624999941859261293,height,4,32,width,4,8,imag,2,2,0,5.75222998123e-07,0.0,2.86898842461e-08,4.84449946825e-09,-4.20558983194e-08,-2.40398616569e-08,1.44991849638e-08,-8.42274729962e-08,2.86898842461e-08,-4.84449946825e-09,4.41991051048e-06,0.0,-1.0018315777e-07,-1.3932375964e-07,1.56281796393e-08,-2.68638302714e-07,-4.20558983194e-08,2.40398616569e-08,-1.0018315777e-07,1.3932375964e-07,5.15653118782e-06,0.0,3.67821257896e-07,4.63104242954e-07,1.44991849638e-08,8.42274729962e-08,1.56281796393e-08,2.68638302714e-07,3.67821257896e-07,-4.63104242954e-07,5.73672150495e-06,0.0
1624999941995671319,height,4,32,width,4,8,imag,2,2,0,5.73402815007e-07,0.0,2.83149077518e-08,-1.05559596619e-08,-2.77730123344e-08,-2.84215353474e-08,7.0546972708e-09,-1.02161692439e-07,2.83149077518e-08,1.05559596619e-08,4.42909276899e-06,0.0,-3.10460812614e-08,-1.1611850681e-07,5.41426423695e-08,-3.22495452565e-07,-2.77730123344e-08,2.84215353474e-08,-3.10460812614e-08,1.1611850681e-07,5.13211989528e-06,0.0,3.92437158325e-07,4.71426545801e-07,7.0546972708e-09,1.02161692439e-07,5.41426423695e-08,3.22495452565e-07,3.92437158325e-07,-4.71426545801e-07,5.7516731431e-06,0.0
1624999942124667970,height,4,32,width,4,8,imag,2,2,0,5.70082477225e-07,0.0,3.25449498462e-08,-2.09825357089e-09,-2.86068555511e-08,-2.84897900826e-08,-7.19677473171e-09,-8.53824886349e-08,3.25449498462e-08,2.09825357089e-09,4.41181964561e-06,0.0,-1.59739045102e-07,-8.43256415806e-08,1.91773157354e-08,-2.71767959248e-07,-2.86068555511e-08,2.84897900826e-08,-1.59739045102e-07,8.43256415806e-08,5.17257558386e-06,0.0,3.51171394186e-07,4.64752815788e-07,-7.19677473171e-09,8.53824886349e-08,1.91773157354e-08,2.71767959248e-07,3.51171394186e-07,-4.64752815788e-07,5.7510546867e-06,0.0
1624999942237945203,height,4,32,width,4,8,imag,2,2,0,5.74223918193e-07,0.0,3.93002963506e-08,-4.51574111437e-09,-2.41226345565e-08,-3.47191573269e-08,1.10631850347e-08,-8.89047697683e-08,3.93002963506e-08,4.51574111437e-09,4.3925610953e-06,0.0,-1.08718289482e-07,-1.06150430668e-07,7.26830080566e-08,-3.40657720699e-07,-2.41226345565e-08,3.47191573269e-08,-1.08718289482e-07,1.06150430668e-07,5.16140562468e-06,0.0,4.01924808102e-07,4.65013243911e-07,1.10631850347e-08,8.89047697683e-08,7.26830080566e-08,3.40657720699e-07,4.01924808102e-07,-4.65013243911e-07,5.76486900172e-06,0.0
1624999942370943992,height,4,32,width,4,8,imag,2,2,0,5.76364413973e-07,0.0,2.25039364921e-08,-6.41050634798e-09,-2.57385028846e-08,-3.19134834115e-08,5.5545981148e-09,-7.81160878205e-08,2.25039364921e-08,6.41050634798e-09,4.39279847342e-06,0.0,-1.56579247346e-07,-1.457694907e-07,6.51006217822e-08,-3.10505839707e-07,-2.57385028846e-08,3.19134834115e-08,-1.56579247346e-07,1.457694907e-07,5.17208172823e-06,0.0,4.51788338296e-07,4.56132084992e-07,5.5545981148e-09,7.81160878205e-08,6.51006217822e-08,3.10505839707e-07,4.51788338296e-07,-4.56132084992e-07,5.77618538955e-06,0.0
1624999942482671077,height,4,32,width,4,8,imag,2,2,0,5.7280630017e-07,0.0,2.30323546901e-08,-1.78670034323e-09,-3.0630140202e-08,-4.27341113607e-08,1.03917241479e-09,-8.07263376146e-08,2.30323546901e-08,1.78670034323e-09,4.4189282562e-06,0.0,-8.7430549911e-08,-1.53321138896e-07,5.95587508201e-08,-3.27859339677e-07,-3.0630140202e-08,4.27341113607e-08,-8.7430549911e-08,1.53321138896e-07,5.1459342103e-06,0.0,3.9688464426e-07,4.34969365415e-07,1.03917241479e-09,8.07263376146e-08,5.95587508201e-08,3.27859339677e-07,3.9688464426e-07,-4.34969365415e-07,5.75772310185e-06,0.0
1624999942624120901,height,4,32,width,4,8,imag,2,2,0,5.79697086778e-07,0.0,3.41390808956e-08,6.90414436733e-09,-3.59469680689e-08,-3.84562817146e-08,6.69074529114e-09,-7.94580685692e-08,3.41390808956e-08,-6.90414436733e-09,4.44275156042e-06,0.0,-1.2337019939e-07,-1.52170031242e-07,9.35931225854e-08,-3.56496286713e-07,-3.59469680689e-08,3.84562817146e-08,-1.2337019939e-07,1.52170031242e-07,5.17996159033e-06,0.0,4.48685000265e-07,4.90775448725e-07,6.69074529114e-09,7.94580685692e-08,9.35931225854e-08,3.56496286713e-07,4.48685000265e-07,-4.90775448725e-07,5.75447165829e-06,0.0
1624999942737238930,height,4,32,width,4,8,imag,2,2,0,5.73413444727e-07,0.0,2.91090511695e-08,1.34475519609e-09,-3.14325774298e-08,-3.83858740349e-08,7.92002463612e-09,-8.61666151764e-08,2.91090511695e-08,-1.34475519609e-09,4.38409142589e-06,0.0,-1.05704522468e-07,-1.67149664776e-07,9.77396510393e-08,-3.13670142305e-07,-3.14325774298e-08,3.83858740349e-08,-1.05704522468e-07,1.67149664776e-07,5.194694495e-06,0.0,4.39947712039e-07,4.87342333599e-07,7.92002463612e-09,8.61666151764e-08,9.77396510393e-08,3.13670142305e-07,4.39947712039e-07,-4.87342333599e-07,5.68922359889e-06,0.0
1624999942865557417,height,4,32,width,4,8,imag,2,2,0,5.75202193431e-07,0.0,2.34970105595e-08,1.88973836579e-09,-2.88647932223e-08,-2.47636471329e-08,3.42489192562e-09,-7.03478946207e-08,2.34970105595e-08,-1.88973836579e-09,4.40713756689e-06,0.0,-9.33542025905e-08,-7.7887982286e-08,7.38992511629e-08,-2.58320568491e-07,-2.88647932223e-08,2.47636471329e-08,-9.33542025905e-08,7.7887982286e-08,5.17058197147e-06,0.0,4.22549987888e-07,4.95280744417e-07,3.42489192562e-09,7.03478946207e-08,7.38992511629e-08,2.58320568491e-07,4.22549987888e-07,-4.95280744417e-07,5.71611599298e-06,0.0
1624999942993864132,height,4,32,width,4,8,imag,2,2,0,5.73132581394e-07,0.0,3.02589526768e-08,-1.07196216348e-08,-4.48997354852e-08,-2.48001779113e-08,4.06878264414e-09,-8.68327703074e-08,3.02589526768e-08,1.07196216348e-08,4.39304540123e-06,0.0,-1.14197717949e-07,-1.27655297888e-07,7.16858892247e-08,-2.72496464504e-07,-4.48997354852e-08,2.48001779113e-08,-1.14197717949e-07,1.27655297888e-07,5.16955742569e-06,0.0,4.35119659414e-07,4.69673864245e-07,4.06878264414e-09,8.68327703074e-08,7.16858892247e-08,2.72496464504e-07,4.35119659414e-07,-4.69673864245e-07,5.73570196138e-06,0.0
1624999943121536550,height,4,32,width,4,8,imag,2,2,0,5.74009504817e-07,0.0,2.30532943846e-08,-1.05189419675e-10,-5.30242125762e-08,-2.2085677287e-08,-5.92282001222e-09,-7.17348029866e-08,2.30532943846e-08,1.05189419675e-10,4.47288448413e-06,0.0,-1.05010272478e-07,-1.28096132812e-07,1.2479542022e-07,-3.42086650562e-07,-5.30242125762e-08,2.2085677287e-08,-1.05010272478e-07,1.28096132812e-07,5.07455115439e-06,0.0,4.41379540916e-07,4.82972950522e-07,-5.92282001222e-09,7.17348029866e-08,1.2479542022e-07,3.42086650562e-07,4.41379540916e-07,-4.82972950522e-07,5.76295769861e-06,0.0
