%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000045845512299,height,4,32,width,4,8,imag,2,2,0,7.54561000349e-08,0.0,2.48758720289e-08,-2.46502107615e-09,-3.48527180449e-08,-3.07198213534e-08,3.11398862252e-09,-8.63296065745e-08,2.48758720289e-08,2.46502107615e-09,3.91446656067e-06,0.0,-1.43168165323e-07,-8.69937153425e-08,1.06833795144e-08,-2.93394066375e-07,-3.48527180449e-08,3.07198213534e-08,-1.43168165323e-07,8.69937153425e-08,4.66212122774e-06,0.0,4.02693444812e-07,4.31006810686e-07,3.11398862252e-09,8.63296065745e-08,1.06833795144e-08,2.93394066375e-07,4.02693444812e-07,-4.31006810686e-07,5.24025153936e-06,0.0
1625000045959265902,height,4,32,width,4,8,imag,2,2,0,7.58328084771e-08,0.0,2.49430485155e-08,-1.24693477765e-09,-3.71625432649e-08,-2.82474594826e-08,8.93526053147e-09,-7.92134500216e-08,2.49430485155e-08,1.24693477765e-09,3.88647004002e-06,0.0,-1.21327360603e-07,-1.22884927123e-07,4.39372414007e-08,-3.30925360004e-07,-3.71625432649e-08,2.82474594826e-08,-1.21327360603e-07,1.22884927123e-07,4.67257723358e-06,0.0,3.65945112435e-07,4.6115306418e-07,8.93526053147e-09,7.92134500216e-08,4.39372414007e-08,3.30925360004e-07,3.65945112435e-07,-4.6115306418e-07,5.16772070114e-06,0.0
1625000046082933595,height,4,32,width,4,8,imag,2,2,0,7.69237971099e-08,0.0,2.73822422514e-08,8.40597091933e-10,-3.56509524124e-08,-3.77626392378e-08,1.84413628812e-09,-7.93559706835e-08,2.73822422514e-08,-8.40597091933e-10,3.89149136026e-06,0.0,-9.5970129621e-08,-1.676927468e-07,6.48910969403e-08,-3.11676927822e-07,-3.56509524124e-08,3.77626392378e-08,-9.5970129621e-08,1.676927468e-07,4.66611209049e-06,0.0,4.26941227261e-07,5.06456558469e-07,1.84413628812e-09,7.93559706835e-08,6.48910969403e-08,3.11676927822e-07,4.26941227261e-07,-5.06456558469e-07,5.25974201082e-06,0.0
1625000046228112017,height,4,32,width,4,8,imag,2,2,0,0.000164077122463,0.0,0.000617836252786,0.00154080078937,-0.000741708790883,0.000660971214529,-0.000130054468173,-0.00192815449554,0.000617836252786,-0.00154080078937,0.0168152805418,0.0,0.00341476988979,0.00945384148508,-0.0185999218374,-0.00603934377432,-0.000741708790883,-0.000660971214529,0.00341476988979,-0.00945384148508,0.00602580839768,0.0,-0.00718460977077,0.00924680195749,-0.000130054468173,0.00192815449554,-0.0185999218374,0.00603934377432,-0.00718460977077,-0.00924680195749,0.0227953549474,0.0
1625000046342197237,height,4,32,width,4,8,imag,2,2,0,0.00262788683176,0.0,0.0108755389228,0.0243630744517,-0.012306554243,0.0101848384365,-0.00104950054083,-0.0312649719417,0.0108755389228,-0.0243630744517,0.271404892206,0.0,0.0434349961579,0.1559330374,-0.293851077557,-0.11950366199,-0.012306554243,-0.0101848384365,0.0434349961579,-0.1559330374,0.0973259285092,0.0,-0.116416923702,0.150700390339,-0.00104950054083,0.0312649719417,-0.293851077557,0.11950366199,-0.116416923702,-0.150700390339,0.372968733311,0.0
1625000046468651344,height,4,32,width,4,8,imag,2,2,0,0.0024184177164,0.0,0.010080893524,0.0224351342767,-0.0113779641688,0.00954007077962,-0.000768831407186,-0.0294443890452,0.010080893524,-0.0224351342767,0.250610113144,0.0,0.0410178303719,0.145043507218,-0.276041209698,-0.115451298654,-0.0113779641688,-0.00954007077962,0.0410178303719,-0.145043507218,0.0913653373718,0.0,-0.112692721188,0.141750082374,-0.000768831407186,0.0294443890452,-0.276041209698,0.115451298654,-0.112692721188,-0.141750082374,0.359202295542,0.0
1625000046595795773,height,4,32,width,4,8,imag,2,2,0,0.00218468299136,0.0,0.00908553227782,0.0202623158693,-0.0102620190009,0.00881275814027,-0.000203930816497,-0.0269549731165,0.00908553227782,-0.0202623158693,0.226163566113,0.0,0.0390062555671,0.131565794349,-0.250547468662,-0.11006052047,-0.0102620190009,-0.00881275814027,0.0390062555671,-0.131565794349,0.0839412286878,0.0,-0.107913292944,0.12761311233,-0.000203930816497,0.0269549731165,-0.250547468662,0.11006052047,-0.107913292944,-0.12761311233,0.332921147346,0.0
1625000046724157797,height,4,32,width,4,8,imag,2,2,0,0.00224522291683,0.0,0.00933600775898,0.0208394285291,-0.0105727249756,0.00913758389652,0.000137111972435,-0.0273648127913,0.00933600775898,-0.0208394285291,0.23271009326,0.0,0.0407961420715,0.135860964656,-0.253123432398,-0.114912211895,-0.0105727249756,-0.00913758389652,0.0407961420715,-0.135860964656,0.0871652364731,0.0,-0.112158738077,0.128472790122,0.000137111972435,0.0273648127913,-0.253123432398,0.114912211895,-0.112158738077,-0.128472790122,0.333877325058,0.0
1625000046850859651,height,4,32,width,4,8,imag,2,2,0,0.00205397466198,0.0,0.00848991051316,0.0190294086933,-0.00977919157594,0.008305888623,0.000301279185805,-0.0251856669784,0.00848991051316,-0.0190294086933,0.211761370301,0.0,0.0364895425737,0.124715544283,-0.231851354241,-0.106771871448,-0.00977919157594,-0.008305888623,0.0364895425737,-0.124715544283,0.0803073123097,0.0,-0.103399328887,0.118846535683,0.000301279185805,0.0251856669784,-0.231851354241,0.106771871448,-0.103399328887,-0.118846535683,0.309129625559,0.0
1625000046979328089,height,4,32,width,4,8,imag,2,2,0,0.00205368036404,0.0,0.0084430212155,0.0191234219819,-0.00986064039171,0.00830248743296,0.00034614795004,-0.0252289250493,0.0084430212155,-0.0191234219819,0.213201150298,0.0,0.0367242284119,0.125700950623,-0.233222529292,-0.106806613505,-0.00986064039171,-0.00830248743296,0.0367242284119,-0.125700950623,0.0810964629054,0.0,-0.103791944683,0.119918242097,0.00034614795004,0.0252289250493,-0.233222529292,0.106806613505,-0.103791944683,-0.119918242097,0.31029227376,0.0
1625000047107664268,height,4,32,width,4,8,imag,2,2,0,0.00212904508226,0.0,0.00858917832375,0.0198164843023,-0.0102664818987,0.00841957610101,0.000579812971409,-0.0261014644057,0.00858917832375,-0.0198164843023,0.219511374831,0.0,0.0369037352502,0.129274740815,-0.240331113338,-0.110562421381,-0.0102664818987,-0.00841957610101,0.0369037352502,-0.129274740815,0.0829881504178,0.0,-0.106150105596,0.123749919236,0.000579812971409,0.0261014644057,-0.240331113338,0.110562421381,-0.106150105596,-0.123749919236,0.320446312428,0.0
1625000047235764317,height,4,32,width,4,8,imag,2,2,0,0.00235175923444,0.0,0.00917772017419,0.0216380953789,-0.0113088302314,0.00885933730751,0.000710597378202,-0.0282825287431,0.00917772017419,-0.0216380953789,0.235359042883,0.0,0.037333343178,0.138367265463,-0.257148683071,-0.116780616343,-0.0113088302314,-0.00885933730751,0.037333343178,-0.138367265463,0.0879422649741,0.0,-0.110102191567,0.133511886001,0.000710597378202,0.0282825287431,-0.257148683071,0.116780616343,-0.110102191567,-0.133511886001,0.340680330992,0.0
1625000047370950377,height,4,32,width,4,8,imag,2,2,0,0.00245468644425,0.0,0.00942875631154,0.0226313397288,-0.0119375940412,0.00911013502628,0.00063511019107,-0.0292562171817,0.00942875631154,-0.0226313397288,0.245389133692,0.0,0.0380981303751,0.144755363464,-0.266954243183,-0.11805652827,-0.0119375940412,-0.00911013502628,0.0380981303751,-0.144755363464,0.0920825302601,0.0,-0.111817203462,0.140142008662,0.00063511019107,0.0292562171817,-0.266954243183,0.11805652827,-0.111817203462,-0.140142008662,0.34924185276,0.0
1625000047500670826,height,4,32,width,4,8,imag,2,2,0,0.00171488407068,0.0,0.00653677480295,0.0159666836262,-0.00850247498602,0.00640876637772,0.000282769760815,-0.0206012595445,0.00653677480295,-0.0159666836262,0.173911839724,0.0,0.0272385142744,0.103397913277,-0.190528824925,-0.0810534656048,-0.00850247498602,-0.00640876637772,0.0272385142744,-0.103397913277,0.0662475451827,0.0,-0.0784840285778,0.101221434772,0.000282769760815,0.0206012595445,-0.190528824925,0.0810534656048,-0.0784840285778,-0.101221434772,0.247775301337,0.0
