%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000556473726026,height,4,32,width,4,8,imag,2,2,0,9.63405284438e-08,0.0,1.06870308159e-08,-6.22868112643e-09,-4.82503814681e-08,-2.25694236633e-08,1.35850397598e-08,-9.51067224975e-09,1.06870308159e-08,6.22868112643e-09,3.87373984267e-06,0.0,-7.58441558446e-08,-8.40158591586e-08,3.61375036562e-08,-4.21554560148e-08,-4.82503814681e-08,2.25694236633e-08,-7.58441558446e-08,8.40158591586e-08,4.73014688396e-06,0.0,-3.47013724422e-08,1.10356452865e-07,1.35850397598e-08,9.51067224975e-09,3.61375036562e-08,4.21554560148e-08,-3.47013724422e-08,-1.10356452865e-07,4.77516186947e-06,0.0
1625000556602070590,height,4,32,width,4,8,imag,2,2,0,9.5266017297e-08,0.0,1.5252098251e-08,-4.01736821587e-09,-5.26949435198e-08,-2.28363923327e-08,1.85245614404e-08,-9.31468768783e-09,1.5252098251e-08,4.01736821587e-09,3.91887260776e-06,0.0,-9.98164892962e-08,-6.2318086691e-08,5.76824312759e-08,-2.62486548053e-08,-5.26949435198e-08,2.28363923327e-08,-9.98164892962e-08,6.2318086691e-08,4.70314898848e-06,0.0,-1.23049701983e-07,1.17548189849e-07,1.85245614404e-08,9.31468768783e-09,5.76824312759e-08,2.62486548053e-08,-1.23049701983e-07,-1.17548189849e-07,4.72776855531e-06,0.0
1625000556728403770,height,4,32,width,4,8,imag,2,2,0,9.62656443448e-08,0.0,1.71985785613e-08,-1.59026036783e-08,-5.46242837629e-08,-2.07033199473e-08,2.13103170665e-08,-1.00266204228e-08,1.71985785613e-08,1.59026036783e-08,3.89292472391e-06,0.0,-4.04287092692e-08,-9.32666210929e-08,7.43832728745e-08,-2.59536436786e-09,-5.46242837629e-08,2.07033199473e-08,-4.04287092692e-08,9.32666210929e-08,4.66685696665e-06,0.0,-1.28118969656e-07,1.24694821579e-07,2.13103170665e-08,1.00266204228e-08,7.43832728745e-08,2.59536436786e-09,-1.28118969656e-07,-1.24694821579e-07,4.8110946409e-06,0.0
1625000556858167260,height,4,32,width,4,8,imag,2,2,0,9.57756114417e-08,0.0,6.69095401307e-09,2.03830152756e-09,-4.72935504092e-08,-2.15637232515e-08,1.76809056285e-08,-1.26262600375e-08,6.69095401307e-09,-2.03830152756e-09,3.92636957258e-06,0.0,-6.18152853349e-08,-8.04980615499e-08,9.69033422393e-08,-1.26357226904e-08,-4.72935504092e-08,2.15637232515e-08,-6.18152853349e-08,8.04980615499e-08,4.6968211791e-06,0.0,-1.00839052664e-07,9.00251109215e-08,1.76809056285e-08,1.26262600375e-08,9.69033422393e-08,1.26357226904e-08,-1.00839052664e-07,-9.00251109215e-08,4.77818412037e-06,0.0
1625000556986091088,height,4,32,width,4,8,imag,2,2,0,0.00147402146831,0.0,0.00713056931272,-0.00526581052691,-0.00141977728345,0.00109268410597,0.00429090159014,0.00664727389812,0.00713056931272,0.00526581052691,0.0537510402501,0.0,-0.0108146071434,0.000213668783545,-0.00302119436674,0.047741767019,-0.00141977728345,-0.00109268410597,-0.0108146071434,-0.000213668783545,0.00220522796735,0.0,0.000797825981863,-0.0096625899896,0.00429090159014,-0.00664727389812,-0.00302119436674,-0.047741767019,0.000797825981863,0.0096625899896,0.0427833013237,0.0
1625000557113269036,height,4,32,width,4,8,imag,2,2,0,0.006876363419,0.0,0.0336166247725,-0.0247334800661,-0.00719557562843,0.00508063519374,0.0187072083354,0.0319945625961,0.0336166247725,0.0247334800661,0.255259901285,0.0,-0.0535807237029,-0.00103612092789,-0.0237803459167,0.224654644728,-0.00719557562843,-0.00508063519374,-0.0535807237029,0.00103612092789,0.0114072840661,0.0,0.00408172653988,-0.0476515740156,0.0187072083354,-0.0319945625961,-0.0237803459167,-0.224654644728,0.00408172653988,0.0476515740156,0.201038733125,0.0
1625000557249818325,height,4,32,width,4,8,imag,2,2,0,0.00690509332344,0.0,0.033469080925,-0.0252577345818,-0.00805181078613,0.00472460966557,0.0176912546158,0.0329755954444,0.033469080925,0.0252577345818,0.256533235312,0.0,-0.0564691796899,-0.00657014548779,-0.03508740291,0.225519731641,-0.00805181078613,-0.00472460966557,-0.0564691796899,0.00657014548779,0.0127698276192,0.0,0.00194354192354,-0.0509403161705,0.0176912546158,-0.0329755954444,-0.03508740291,-0.225519731641,0.00194354192354,0.0509403161705,0.204112172127,0.0
1625000557379692677,height,4,32,width,4,8,imag,2,2,0,0.00686831912026,0.0,0.0333487577736,-0.0252660345286,-0.00869442243129,0.00382621097378,0.0162826478481,0.032785885036,0.0333487577736,0.0252660345286,0.256846278906,0.0,-0.0564555302262,-0.0134437652305,-0.0418002530932,0.220086202025,-0.00869442243129,-0.00382621097378,-0.0564555302262,0.0134437652305,0.0132789686322,0.0,-0.00238190428354,-0.0509578026831,0.0162826478481,-0.032785885036,-0.0418002530932,-0.220086202025,-0.00238190428354,0.0509578026831,0.196397930384,0.0
1625000557510997304,height,4,32,width,4,8,imag,2,2,0,0.00684522744268,0.0,0.0327392667532,-0.0254044029862,-0.00899953395128,0.00372410030104,0.0161323808134,0.0329516939819,0.0327392667532,0.0254044029862,0.252704232931,0.0,-0.0569963045418,-0.0156285874546,-0.0453899912536,0.218339309096,-0.00899953395128,-0.00372410030104,-0.0569963045418,0.0156285874546,0.0139968879521,0.0,-0.00332944048569,-0.0524686090648,0.0161323808134,-0.0329516939819,-0.0453899912536,-0.218339309096,-0.00332944048569,0.0524686090648,0.197850584984,0.0
1625000557635170283,height,4,32,width,4,8,imag,2,2,0,0.00690173404291,0.0,0.0328745804727,-0.0253641139716,-0.00880922283977,0.00430599227548,0.0175165366381,0.0332599021494,0.0328745804727,0.0253641139716,0.251777589321,0.0,-0.0579759590328,-0.0118985651061,-0.0390348099172,0.223880544305,-0.00880922283977,-0.00430599227548,-0.0579759590328,0.0118985651061,0.0140921343118,0.0,-0.0016198491212,-0.0538116209209,0.0175165366381,-0.0332599021494,-0.0390348099172,-0.223880544305,-0.0016198491212,0.0538116209209,0.206185638905,0.0
1625000557755826997,height,4,32,width,4,8,imag,2,2,0,0.00684517621994,0.0,0.0329170376062,-0.0255598146468,-0.00836436450481,0.00407814607024,0.0177852250636,0.0323437191546,0.0329170376062,0.0255598146468,0.25567138195,0.0,-0.0555501021445,-0.0116628408432,-0.03545229882,0.222815006971,-0.00836436450481,-0.00407814607024,-0.0555501021445,0.0116628408432,0.0128027629107,0.0,-0.00249145389535,-0.0504914857447,0.0177852250636,-0.0323437191546,-0.03545229882,-0.222815006971,-0.00249145389535,0.0504914857447,0.200294077396,0.0
1625000557880950566,height,4,32,width,4,8,imag,2,2,0,0.00690775969997,0.0,0.0334300622344,-0.0259011276066,-0.00822744332254,0.00395052181557,0.017830979079,0.0321254208684,0.0334300622344,0.0259011276066,0.261012554169,0.0,-0.0547725446522,-0.0117907030508,-0.0343866720796,0.223351314664,-0.00822744332254,-0.00395052181557,-0.0547725446522,0.0117907030508,0.0122159039602,0.0,-0.00288826809265,-0.0488519147038,0.017830979079,-0.0321254208684,-0.0343866720796,-0.223351314664,-0.00288826809265,0.0488519147038,0.196786269546,0.0
1625000558009450686,height,4,32,width,4,8,imag,2,2,0,0.0069400286302,0.0,0.0345928668976,-0.0266379769892,-0.00802896916866,0.00311729428358,0.0175070650876,0.0314160846174,0.0345928668976,0.0266379769892,0.276923894882,0.0,-0.0521462261677,-0.0153399659321,-0.0335512347519,0.224879801273,-0.00802896916866,-0.00311729428358,-0.0521462261677,0.0153399659321,0.0108166094869,0.0,-0.00620413711295,-0.0445644073188,0.0175070650876,-0.0314160846174,-0.0335512347519,-0.224879801273,-0.00620413711295,0.0445644073188,0.187683492899,0.0
1625000558138057881,height,4,32,width,4,8,imag,2,2,0,0.00690468540415,0.0,0.0350291281939,-0.0267863608897,-0.007901834324,0.00267783319578,0.0170001927763,0.0308304559439,0.0350291281939,0.0267863608897,0.283974081278,0.0,-0.0506528317928,-0.017128361389,-0.0335995331407,0.223517119884,-0.007901834324,-0.00267783319578,-0.0506528317928,0.017128361389,0.0101950950921,0.0,-0.00757600972429,-0.0422128289938,0.0170001927763,-0.0308304559439,-0.0335995331407,-0.223517119884,-0.00757600972429,0.0422128289938,0.18080188334,0.0
1625000558265857768,height,4,32,width,4,8,imag,2,2,0,0.00376891554333,0.0,0.0190869644284,-0.0148005886003,-0.00430386932567,0.00146220601164,0.00923045910895,0.0168356057256,0.0190869644284,0.0148005886003,0.156033486128,0.0,-0.0276206601411,-0.00952420849353,-0.019495934248,0.122085675597,-0.00430386932567,-0.00146220601164,-0.0276206601411,0.00952420849353,0.0055449125357,0.0,-0.00404976960272,-0.0229841228575,0.00923045910895,-0.0168356057256,-0.019495934248,-0.122085675597,-0.00404976960272,0.0229841228575,0.0984821096063,0.0
1625000558394004669,height,4,32,width,4,8,imag,2,2,0,9.50415284251e-08,0.0,1.7596530455e-08,-7.1502803678e-09,-5.27825498864e-08,-2.06377563927e-08,2.80131686736e-08,-1.18905454372e-08,1.7596530455e-08,7.1502803678e-09,3.88032685805e-06,0.0,-1.00232128375e-07,-4.59496263261e-08,7.21568227391e-08,-2.52894629682e-08,-5.27825498864e-08,2.06377563927e-08,-1.00232128375e-07,4.59496263261e-08,4.6892928367e-06,0.0,-1.40644544899e-07,6.43025472868e-08,2.80131686736e-08,1.18905454372e-08,7.21568227391e-08,2.52894629682e-08,-1.40644544899e-07,-6.43025472868e-08,4.75831620861e-06,0.0
1625000558522262562,height,4,32,width,4,8,imag,2,2,0,9.54132701736e-08,0.0,9.98205074154e-09,-6.91740176251e-09,-4.8444061207e-08,-2.50921470268e-08,1.93116544978e-08,-1.1555837176e-08,9.98205074154e-09,6.91740176251e-09,3.88164789911e-06,0.0,-5.89812962914e-08,-1.00534371938e-07,5.15109448429e-08,-3.38396226596e-08,-4.8444061207e-08,2.50921470268e-08,-5.89812962914e-08,1.00534371938e-07,4.70769646199e-06,0.0,-1.19066832838e-07,9.59254577992e-08,1.93116544978e-08,1.1555837176e-08,5.15109448429e-08,3.38396226596e-08,-1.19066832838e-07,-9.59254577992e-08,4.8473143579e-06,0.0
1625000558650746899,height,4,32,width,4,8,imag,2,2,0,9.63350217376e-08,0.0,1.20726975084e-08,-5.61580604241e-09,-4.78206985122e-08,-2.08708943461e-08,1.24931958112e-08,-1.03821307107e-08,1.20726975084e-08,5.61580604241e-09,3.89560955227e-06,0.0,-7.20556130318e-08,-7.49514015297e-08,7.42083230421e-08,-7.13603087732e-09,-4.78206985122e-08,2.08708943461e-08,-7.20556130318e-08,7.49514015297e-08,4.71026714877e-06,0.0,-7.42100425555e-08,8.5785664794e-08,1.24931958112e-08,1.03821307107e-08,7.42083230421e-08,7.13603087732e-09,-7.42100425555e-08,-8.5785664794e-08,4.74461830891e-06,0.0
1625000558777903279,height,4,32,width,4,8,imag,2,2,0,9.51518330794e-08,0.0,1.61168145496e-08,-3.46618223013e-09,-5.23175494038e-08,-2.22191509636e-08,1.15856506611e-08,-1.48297631952e-08,1.61168145496e-08,3.46618223013e-09,3.87768750443e-06,0.0,-4.56567903484e-08,-3.52993261288e-08,7.76091084731e-08,-4.01932958027e-08,-5.23175494038e-08,2.22191509636e-08,-4.56567903484e-08,3.52993261288e-08,4.73664567835e-06,0.0,-1.07435525365e-07,1.10293839839e-07,1.15856506611e-08,1.48297631952e-08,7.76091084731e-08,4.01932958027e-08,-1.07435525365e-07,-1.10293839839e-07,4.81314464196e-06,0.0
1625000558907734748,height,4,32,width,4,8,imag,2,2,0,9.50028393731e-08,0.0,5.25144727703e-09,-6.55875309619e-09,-4.44925696286e-08,-2.05654213659e-08,1.21585088664e-08,-1.14601315104e-08,5.25144727703e-09,6.55875309619e-09,3.91338880945e-06,0.0,-4.69809826598e-08,-1.13074662522e-07,1.5886408633e-08,-7.30227966983e-09,-4.44925696286e-08,2.05654213659e-08,-4.69809826598e-08,1.13074662522e-07,4.73591262562e-06,0.0,-7.67137890989e-08,1.50652851971e-07,1.21585088664e-08,1.14601315104e-08,1.5886408633e-08,7.30227966983e-09,-7.67137890989e-08,-1.50652851971e-07,4.75466504213e-06,0.0
1625000559032991510,height,4,32,width,4,8,imag,2,2,0,9.45180289591e-08,0.0,8.83077966307e-09,-6.06381878043e-09,-5.58998287659e-08,-1.74001115738e-08,1.81737060956e-08,-1.15709246629e-08,8.83077966307e-09,6.06381878043e-09,3.91508319808e-06,0.0,-4.91331455521e-08,-7.70629569047e-08,6.53866649714e-08,-3.39015677753e-08,-5.58998287659e-08,1.74001115738e-08,-4.91331455521e-08,7.70629569047e-08,4.73511954624e-06,0.0,-1.30911686824e-07,1.26989547766e-07,1.81737060956e-08,1.15709246629e-08,6.53866649714e-08,3.39015677753e-08,-1.30911686824e-07,-1.26989547766e-07,4.79344453197e-06,0.0
1625000559172813625,height,4,32,width,4,8,imag,2,2,0,9.50488896478e-08,0.0,1.21714860413e-08,-4.24109369845e-09,-4.66759679796e-08,-2.40686297559e-08,1.84981399087e-08,-1.08221147599e-08,1.21714860413e-08,4.24109369845e-09,3.86828696719e-06,0.0,-9.20465055287e-08,-1.16325871602e-07,4.6849862656e-08,1.32639046413e-08,-4.66759679796e-08,2.40686297559e-08,-9.20465055287e-08,1.16325871602e-07,4.76171226182e-06,0.0,-1.43709101508e-07,1.4365942036e-07,1.84981399087e-08,1.08221147599e-08,4.6849862656e-08,-1.32639046413e-08,-1.43709101508e-07,-1.4365942036e-07,4.76567811347e-06,0.0
1625000559293805044,height,4,32,width,4,8,imag,2,2,0,9.49678025108e-08,0.0,1.83938446696e-08,-9.59675361401e-09,-5.41636566709e-08,-2.11570885256e-08,2.10738999584e-08,-7.87352139042e-09,1.83938446696e-08,9.59675361401e-09,3.91527328247e-06,0.0,-8.63754578972e-09,-9.75580860541e-08,3.32964553706e-08,-3.22778426209e-08,-5.41636566709e-08,2.11570885256e-08,-8.63754578972e-09,9.75580860541e-08,4.74249554827e-06,0.0,-7.44864010471e-08,1.46654159039e-07,2.10738999584e-08,7.87352139042e-09,3.32964553706e-08,3.22778426209e-08,-7.44864010471e-08,-1.46654159039e-07,4.76585773868e-06,0.0
1625000559429025997,height,4,32,width,4,8,imag,2,2,0,9.45898293025e-08,0.0,7.54817008897e-09,-5.75582470574e-09,-4.25461550435e-08,-1.94138003451e-08,1.59474247141e-08,-6.59281074178e-09,7.54817008897e-09,5.75582470574e-09,3.93213940697e-06,0.0,-8.38696223582e-08,-9.09406594474e-08,3.80400670963e-08,5.36505950777e-09,-4.25461550435e-08,1.94138003451e-08,-8.38696223582e-08,9.09406594474e-08,4.7375729082e-06,0.0,-1.03487671765e-07,1.15914076559e-07,1.59474247141e-08,6.59281074178e-09,3.80400670963e-08,-5.36505950777e-09,-1.03487671765e-07,-1.15914076559e-07,4.79716800328e-06,0.0
1625000559555859837,height,4,32,width,4,8,imag,2,2,0,9.59741583983e-08,0.0,1.01826751475e-08,-6.0787024303e-09,-5.08764692597e-08,-2.28281784587e-08,1.42031817418e-08,-9.87098047744e-09,1.01826751475e-08,6.0787024303e-09,3.87829368265e-06,0.0,-6.25049167979e-08,-9.36870634405e-08,5.31463939524e-08,-7.13874399594e-08,-5.08764692597e-08,2.28281784587e-08,-6.25049167979e-08,9.36870634405e-08,4.74510216009e-06,0.0,-1.87197258583e-07,8.9041002127e-08,1.42031817418e-08,9.87098047744e-09,5.31463939524e-08,7.13874399594e-08,-1.87197258583e-07,-8.9041002127e-08,4.75781280329e-06,0.0
1625000559674366575,height,4,32,width,4,8,imag,2,2,0,9.55786774171e-08,0.0,1.24063337381e-08,8.1520579176e-10,-5.00323764641e-08,-2.65863562277e-08,1.24785834998e-08,-1.3161898238e-08,1.24063337381e-08,-8.1520579176e-10,3.85918610846e-06,0.0,-7.83368108159e-08,-1.04933455702e-07,-1.28232469088e-09,-2.09709600796e-08,-5.00323764641e-08,2.65863562277e-08,-7.83368108159e-08,1.04933455702e-07,4.71351222586e-06,0.0,-1.02041880723e-07,1.02469179808e-07,1.24785834998e-08,1.3161898238e-08,-1.28232469088e-09,2.09709600796e-08,-1.02041880723e-07,-1.02469179808e-07,4.79065829495e-06,0.0
1625000559801961198,height,4,32,width,4,8,imag,2,2,0,9.47851077626e-08,0.0,1.27809771655e-08,-1.01882999815e-08,-5.03829973297e-08,-2.51938825357e-08,2.1264934702e-08,-9.32148314092e-09,1.27809771655e-08,1.01882999815e-08,3.85732937502e-06,0.0,-3.80114606457e-08,-7.19797270676e-08,-1.33403723623e-08,-1.04640551779e-09,-5.03829973297e-08,2.51938825357e-08,-3.80114606457e-08,7.19797270676e-08,4.76563627672e-06,0.0,-1.12316143941e-07,1.50785169239e-07,2.1264934702e-08,9.32148314092e-09,-1.33403723623e-08,1.04640551779e-09,-1.12316143941e-07,-1.50785169239e-07,4.78813944937e-06,0.0
1625000559928680000,height,4,32,width,4,8,imag,2,2,0,9.57995993645e-08,0.0,1.69365339531e-08,-4.90338836201e-09,-4.52841675269e-08,-2.13494129042e-08,1.66473785868e-08,-7.53733786496e-09,1.69365339531e-08,4.90338836201e-09,3.89800834455e-06,0.0,-7.64083054605e-08,-7.01715308082e-08,5.25279055807e-08,-3.220230127e-08,-4.52841675269e-08,2.13494129042e-08,-7.64083054605e-08,7.01715308082e-08,4.77371850138e-06,0.0,-1.05234647663e-07,1.33259518975e-07,1.66473785868e-08,7.53733786496e-09,5.25279055807e-08,3.220230127e-08,-1.05234647663e-07,-1.33259518975e-07,4.74626358482e-06,0.0
1625000560057275169,height,4,32,width,4,8,imag,2,2,0,9.62985922115e-08,0.0,1.67351643654e-08,-1.56166297671e-08,-5.03078894099e-08,-2.68508699719e-08,1.92261691012e-08,-7.96150434468e-09,1.67351643654e-08,1.56166297671e-08,3.93674508814e-06,0.0,-2.52785685717e-08,-1.19945752886e-07,1.14161062825e-08,-2.77365419521e-08,-5.03078894099e-08,2.68508699719e-08,-2.52785685717e-08,1.19945752886e-07,4.74557373309e-06,0.0,-8.34632984947e-08,9.86517250112e-08,1.92261691012e-08,7.96150434468e-09,1.14161062825e-08,2.77365419521e-08,-8.34632984947e-08,-9.86517250112e-08,4.75408796774e-06,0.0
1625000560190766420,height,4,32,width,4,8,imag,2,2,0,9.5587921578e-08,0.0,9.69137659013e-09,-4.50174875155e-09,-4.77016186551e-08,-2.12554258638e-08,1.39303129032e-08,-3.60888829931e-09,9.69137659013e-09,4.50174875155e-09,3.83843826057e-06,0.0,-8.47563867978e-08,-7.93495473772e-08,2.64893778024e-08,-4.83403139739e-09,-4.77016186551e-08,2.12554258638e-08,-8.47563867978e-08,7.93495473772e-08,4.72632837045e-06,0.0,-7.11228977934e-08,1.66369048316e-07,1.39303129032e-08,3.60888829931e-09,2.64893778024e-08,4.83403139739e-09,-7.11228977934e-08,-1.66369048316e-07,4.80141443404e-06,0.0
1625000560323384575,height,4,32,width,4,8,imag,2,2,0,9.58224930514e-08,0.0,1.00161763328e-08,-8.8143403687e-09,-4.99446812796e-08,-1.95681106874e-08,1.58886361845e-08,-7.64595942115e-09,1.00161763328e-08,8.8143403687e-09,3.88258376915e-06,0.0,-8.94834926157e-08,-9.41059141724e-08,6.79773961565e-08,1.46770720022e-08,-4.99446812796e-08,1.95681106874e-08,-8.94834926157e-08,9.41059141724e-08,4.71504472443e-06,0.0,-8.54656860838e-08,1.0270947115e-07,1.58886361845e-08,7.64595942115e-09,6.79773961565e-08,-1.46770720022e-08,-8.54656860838e-08,-1.0270947115e-07,4.80197604702e-06,0.0
