%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000345004586836,height,4,32,width,4,8,imag,2,2,0,9.53354444277e-08,0.0,1.65019109488e-08,-9.95851134888e-09,-4.66476492988e-08,-2.29913723615e-08,1.81013621869e-08,-3.47720536809e-08,1.65019109488e-08,9.95851134888e-09,3.901621767e-06,0.0,-7.5196247451e-08,-5.93544093874e-08,8.89587425945e-08,-1.34137621899e-07,-4.66476492988e-08,2.29913723615e-08,-7.5196247451e-08,5.93544093874e-08,4.68585812996e-06,0.0,-6.57112408931e-08,3.70180487153e-07,1.81013621869e-08,3.47720536809e-08,8.89587425945e-08,1.34137621899e-07,-6.57112408931e-08,-3.70180487153e-07,4.90105094286e-06,0.0
1625000345135464000,height,4,32,width,4,8,imag,2,2,0,9.51159933038e-08,0.0,1.62805982029e-08,-8.91957618876e-09,-4.70287844223e-08,-1.98205256652e-08,2.36901982476e-08,-3.78550240043e-08,1.62805982029e-08,8.91957618876e-09,3.86972305932e-06,0.0,-7.52729221176e-08,-5.69996707611e-08,7.01883351439e-08,-1.06746668393e-07,-4.70287844223e-08,1.98205256652e-08,-7.52729221176e-08,5.69996707611e-08,4.66186656922e-06,0.0,-1.14902283244e-08,3.7187899693e-07,2.36901982476e-08,3.78550240043e-08,7.01883351439e-08,1.06746668393e-07,-1.14902283244e-08,-3.7187899693e-07,4.79833397549e-06,0.0
1625000345263265731,height,4,32,width,4,8,imag,2,2,0,9.53268681769e-08,0.0,1.57120361166e-08,-7.17484116564e-09,-4.85618905088e-08,-2.42902942205e-08,2.55596077636e-08,-3.70111337133e-08,1.57120361166e-08,7.17484116564e-09,3.86698047805e-06,0.0,-8.65113278792e-08,-7.01358686683e-08,4.68038372503e-08,-1.10656635854e-07,-4.85618905088e-08,2.42902942205e-08,-8.65113278792e-08,7.01358686683e-08,4.73682030133e-06,0.0,-1.38062485888e-08,3.33172778255e-07,2.55596077636e-08,3.70111337133e-08,4.68038372503e-08,1.10656635854e-07,-1.38062485888e-08,-3.33172778255e-07,4.82780205857e-06,0.0
1625000345402675977,height,4,32,width,4,8,imag,2,2,0,9.50049212634e-08,0.0,1.94106153373e-08,-4.96992846877e-09,-3.94608292709e-08,-2.4431473733e-08,2.23426983581e-08,-2.88402226545e-08,1.94106153373e-08,4.96992846877e-09,3.87096497434e-06,0.0,-9.98191751478e-08,-1.09582956043e-07,9.85796333453e-08,-6.49100968531e-08,-3.94608292709e-08,2.4431473733e-08,-9.98191751478e-08,1.09582956043e-07,4.64042932435e-06,0.0,3.60466612115e-09,3.36837928216e-07,2.23426983581e-08,2.88402226545e-08,9.85796333453e-08,6.49100968531e-08,3.60466612115e-09,-3.36837928216e-07,4.86813178213e-06,0.0
1625000345519732132,height,4,32,width,4,8,imag,2,2,0,0.00453688763082,0.0,0.0193049833179,-0.0101925767958,-0.0082087488845,0.000555936829187,-0.0147218545899,0.0105808796361,0.0193049833179,0.0101925767958,0.106067128479,0.0,-0.03632793203,-0.0161789301783,-0.0869291946292,0.0120111387223,-0.0082087488845,-0.000555936829187,-0.03632793203,0.0161789301783,0.0150925153866,0.0,0.0281975604594,-0.0174867548048,-0.0147218545899,-0.0105808796361,-0.0869291946292,-0.0120111387223,0.0281975604594,0.0174867548048,0.073054485023,0.0
1625000345645345884,height,4,32,width,4,8,imag,2,2,0,0.00707826437429,0.0,0.0304015595466,-0.01600680314,-0.0133661758155,0.0011857872596,-0.0241139326245,0.0173743516207,0.0304015595466,0.01600680314,0.168294966221,0.0,-0.0602881908417,-0.0252703707665,-0.143603056669,0.0201887562871,-0.0133661758155,-0.0011857872596,-0.0602881908417,0.0252703707665,0.0257194638252,0.0,0.0488793589175,-0.0289941430092,-0.0241139326245,-0.0173743516207,-0.143603056669,-0.0201887562871,0.0488793589175,0.0289941430092,0.125770270824,0.0
1625000345791059549,height,4,32,width,4,8,imag,2,2,0,0.00703549617901,0.0,0.0303534530103,-0.0157654173672,-0.0137439947575,0.001671336242,-0.0248700287193,0.0184453409165,0.0303534530103,0.0157654173672,0.167899370193,0.0,-0.0633077844977,-0.0237383320928,-0.149522021413,0.0239816121757,-0.0137439947575,-0.001671336242,-0.0633077844977,0.0237383320928,0.0275612510741,0.0,0.0534686259925,-0.0303842797875,-0.0248700287193,-0.0184453409165,-0.149522021413,-0.0239816121757,0.0534686259925,0.0303842797875,0.137417718768,0.0
1625000345910499127,height,4,32,width,4,8,imag,2,2,0,0.00709568802267,0.0,0.0305769108236,-0.0157698765397,-0.0141809470952,0.00219730357639,-0.0256301071495,0.0195592679083,0.0305769108236,0.0157698765397,0.168428555131,0.0,-0.0662820711732,-0.0221862979233,-0.154848754406,0.0274815950543,-0.0141809470952,-0.00219730357639,-0.0662820711732,0.0221862979233,0.0293479468673,0.0,0.0578123144805,-0.0314177423716,-0.0256301071495,-0.0195592679083,-0.154848754406,-0.0274815950543,0.0578123144805,0.0314177423716,0.147710129619,0.0
1625000346039948051,height,4,32,width,4,8,imag,2,2,0,0.00704184360802,0.0,0.0305177271366,-0.0155114661902,-0.0141866924241,0.0023284801282,-0.0258644130081,0.0195816513151,0.0305177271366,0.0155114661902,0.168020784855,0.0,-0.0669052004814,-0.0212988536805,-0.156164780259,0.028043916449,-0.0141866924241,-0.0023284801282,-0.0669052004814,0.0212988536805,0.0296808704734,0.0,0.0591236352921,-0.0311627518386,-0.0258644130081,-0.0195816513151,-0.156164780259,-0.028043916449,0.0591236352921,0.0311627518386,0.15068371594,0.0
1625000346168297568,height,4,32,width,4,8,imag,2,2,0,0.00705218920484,0.0,0.0305521208793,-0.0155410077423,-0.0139872701839,0.00205352785997,-0.02579626441,0.0190754663199,0.0305521208793,0.0155410077423,0.168222039938,0.0,-0.0654132515192,-0.0220714975148,-0.1547344625,0.025938725099,-0.0139872701839,-0.00205352785997,-0.0654132515192,0.0220714975148,0.0286622755229,0.0,0.0572508089244,-0.0305857993662,-0.02579626441,-0.0190754663199,-0.1547344625,-0.025938725099,0.0572508089244,0.0305857993662,0.147180512547,0.0
