%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999335318870060,height,4,32,width,4,8,imag,2,2,0,8.15317093839e-08,0.0,2.83921774979e-08,-4.69897321054e-09,-4.02263253818e-08,-4.07847622341e-08,6.58163035183e-09,-9.19267719723e-08,2.83921774979e-08,4.69897321054e-09,3.92034689867e-06,0.0,-1.06835450708e-07,-1.71537337224e-07,1.72801932763e-08,-3.62362470696e-07,-4.02263253818e-08,4.07847622341e-08,-1.06835450708e-07,1.71537337224e-07,4.70372469863e-06,0.0,5.03277135522e-07,5.01771125982e-07,6.58163035183e-09,9.19267719723e-08,1.72801932763e-08,3.62362470696e-07,5.03277135522e-07,-5.01771125982e-07,5.32053127245e-06,0.0
1624999335408425312,height,4,32,width,4,8,imag,2,2,0,8.03938178251e-08,0.0,3.18295541035e-08,-7.42468087012e-10,-4.09288496428e-08,-3.3470040961e-08,6.66584520914e-09,-8.78854251596e-08,3.18295541035e-08,7.42468087012e-10,3.89896649722e-06,0.0,-1.25387245475e-07,-1.308206663e-07,5.82365089485e-08,-3.30372927237e-07,-4.09288496428e-08,3.3470040961e-08,-1.25387245475e-07,1.308206663e-07,4.69074984721e-06,0.0,4.95223162034e-07,5.64110450796e-07,6.66584520914e-09,8.78854251596e-08,5.82365089485e-08,3.30372927237e-07,4.95223162034e-07,-5.64110450796e-07,5.28432610736e-06,0.0
1624999335524776903,height,4,32,width,4,8,imag,2,2,0,8.07760116572e-08,0.0,3.17477990563e-08,5.56357937498e-09,-4.18067891417e-08,-3.62401735288e-08,3.47338136031e-09,-9.71397895455e-08,3.17477990563e-08,-5.56357937498e-09,3.89971410186e-06,0.0,-1.40318732633e-07,-1.25462364053e-07,6.20252436079e-08,-4.01799752581e-07,-4.18067891417e-08,3.62401735288e-08,-1.40318732633e-07,1.25462364053e-07,4.69181122753e-06,0.0,4.43207056833e-07,6.08559332704e-07,3.47338136031e-09,9.71397895455e-08,6.20252436079e-08,4.01799752581e-07,4.43207056833e-07,-6.08559332704e-07,5.40497148904e-06,0.0
1624999335656794386,height,4,32,width,4,8,imag,2,2,0,7.94957912831e-08,0.0,3.08421697071e-08,-3.03967101489e-10,-3.70938160188e-08,-3.45455468675e-08,7.55061069224e-10,-8.82509851863e-08,3.08421697071e-08,3.03967101489e-10,3.93157506551e-06,0.0,-1.32322853119e-07,-1.30309871338e-07,7.33949008236e-08,-3.35170540211e-07,-3.70938160188e-08,3.45455468675e-08,-1.32322853119e-07,1.30309871338e-07,4.66479241368e-06,0.0,4.84501072151e-07,4.96064217259e-07,7.55061069224e-10,8.82509851863e-08,7.33949008236e-08,3.35170540211e-07,4.84501072151e-07,-4.96064217259e-07,5.32261447006e-06,0.0
1624999335785189960,height,4,32,width,4,8,imag,2,2,0,8.11007936363e-08,0.0,2.66674007321e-08,-1.70584191217e-09,-4.1996518263e-08,-3.07449603554e-08,5.58990986832e-09,-9.18971423403e-08,2.66674007321e-08,1.70584191217e-09,3.89683100366e-06,0.0,-9.65178941215e-08,-1.18377187164e-07,7.70938086703e-08,-3.74169928818e-07,-4.1996518263e-08,3.07449603554e-08,-9.65178941215e-08,1.18377187164e-07,4.67156360173e-06,0.0,4.57104306406e-07,5.80740447731e-07,5.58990986832e-09,9.18971423403e-08,7.70938086703e-08,3.74169928818e-07,4.57104306406e-07,-5.80740447731e-07,5.36093693881e-06,0.0
1624999335920352839,height,4,32,width,4,8,imag,2,2,0,7.99229766812e-08,0.0,3.47648843046e-08,2.32370872544e-10,-4.1157491637e-08,-3.27698508329e-08,1.00265058478e-08,-9.47435836451e-08,3.47648843046e-08,-2.32370872544e-10,3.92780520997e-06,0.0,-1.21744989201e-07,-1.44237787936e-07,3.98014137204e-08,-3.62914477137e-07,-4.1157491637e-08,3.27698508329e-08,-1.21744989201e-07,1.44237787936e-07,4.63938704343e-06,0.0,5.21705487699e-07,5.11985263074e-07,1.00265058478e-08,9.47435836451e-08,3.98014137204e-08,3.62914477137e-07,5.21705487699e-07,-5.11985263074e-07,5.27593329025e-06,0.0
1624999336047640704,height,4,32,width,4,8,imag,2,2,0,8.05521125358e-08,0.0,3.89981913429e-08,5.16153786378e-09,-4.34742375433e-08,-3.26116591509e-08,9.34676602782e-09,-9.9875343551e-08,3.89981913429e-08,-5.16153786378e-09,3.9451028897e-06,0.0,-1.38800473337e-07,-1.11071265962e-07,5.67687834518e-08,-3.99467353418e-07,-4.34742375433e-08,3.26116591509e-08,-1.38800473337e-07,1.11071265962e-07,4.73852651339e-06,0.0,4.06049650792e-07,5.48258640265e-07,9.34676602782e-09,9.9875343551e-08,5.67687834518e-08,3.99467353418e-07,4.06049650792e-07,-5.48258640265e-07,5.34842229172e-06,0.0
1624999336175299270,height,4,32,width,4,8,imag,2,2,0,8.09890394748e-08,0.0,2.72292393078e-08,-4.2163113001e-09,-3.91209944439e-08,-3.6191220687e-08,1.37736655414e-09,-9.71667972749e-08,2.72292393078e-08,4.2163113001e-09,3.94007611249e-06,0.0,-1.21599072145e-07,-1.4492569278e-07,7.38807770517e-08,-3.51463540937e-07,-3.91209944439e-08,3.6191220687e-08,-1.21599072145e-07,1.4492569278e-07,4.68327516501e-06,0.0,4.78117556213e-07,5.57587327421e-07,1.37736655414e-09,9.71667972749e-08,7.38807770517e-08,3.51463540937e-07,4.78117556213e-07,-5.57587327421e-07,5.33985576112e-06,0.0
1624999336302523723,height,4,32,width,4,8,imag,2,2,0,7.93737413574e-08,0.0,3.2503855607e-08,1.1970855418e-09,-4.04359674633e-08,-3.32717782214e-08,3.56278340163e-09,-9.15943516588e-08,3.2503855607e-08,-1.1970855418e-09,3.88323678635e-06,0.0,-1.02550920644e-07,-1.17644766817e-07,6.14709350089e-08,-3.94572509776e-07,-4.04359674633e-08,3.32717782214e-08,-1.02550920644e-07,1.17644766817e-07,4.6947689043e-06,0.0,5.22392099356e-07,5.16479531143e-07,3.56278340163e-09,9.15943516588e-08,6.14709350089e-08,3.94572509776e-07,5.22392099356e-07,-5.16479531143e-07,5.42294492334e-06,0.0
1624999336421054851,height,4,32,width,4,8,imag,2,2,0,8.0550869086e-08,0.0,3.05985672355e-08,-2.03182937142e-09,-4.29156550297e-08,-3.30377645241e-08,6.62788135486e-09,-8.97225476137e-08,3.05985672355e-08,2.03182937142e-09,3.94784501623e-06,0.0,-9.09219508571e-08,-1.65728607726e-07,6.37491837097e-08,-3.71153078049e-07,-4.29156550297e-08,3.30377645241e-08,-9.09219508571e-08,1.65728607726e-07,4.75504657516e-06,0.0,4.46004293053e-07,5.38574568054e-07,6.62788135486e-09,8.97225476137e-08,6.37491837097e-08,3.71153078049e-07,4.46004293053e-07,-5.38574568054e-07,5.3173039305e-06,0.0
