%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999335351989789,height,4,32,width,4,8,imag,2,2,0,5.72528961129e-07,0.0,3.80583919934e-08,-2.25306151513e-09,-4.08328268975e-08,-4.80213984133e-08,1.86211011055e-08,-9.66387361245e-08,3.80583919934e-08,2.25306151513e-09,4.40945404989e-06,0.0,-1.13169861038e-07,-1.77303917326e-07,9.93949544892e-09,-3.60157031309e-07,-4.08328268975e-08,4.80213984133e-08,-1.13169861038e-07,1.77303917326e-07,5.19772675034e-06,0.0,4.97708185776e-07,4.9029387128e-07,1.86211011055e-08,9.66387361245e-08,9.93949544892e-09,3.60157031309e-07,4.97708185776e-07,-4.9029387128e-07,5.80409914619e-06,0.0
1624999335441146145,height,4,32,width,4,8,imag,2,2,0,5.70770453123e-07,0.0,3.87420584502e-08,-4.38507985479e-09,-4.15611722815e-08,-3.01945100034e-08,1.49030068286e-08,-8.68763052608e-08,3.87420584502e-08,4.38507985479e-09,4.39870473201e-06,0.0,-1.26385785393e-07,-1.35784063104e-07,7.27306641579e-08,-3.33880848302e-07,-4.15611722815e-08,3.01945100034e-08,-1.26385785393e-07,1.35784063104e-07,5.16715954291e-06,0.0,4.86297892621e-07,5.77319610784e-07,1.49030068286e-08,8.68763052608e-08,7.27306641579e-08,3.33880848302e-07,4.86297892621e-07,-5.77319610784e-07,5.79639709031e-06,0.0
1624999335557854042,height,4,32,width,4,8,imag,2,2,0,5.73855857056e-07,0.0,2.99053937169e-08,3.33115579565e-09,-3.55979921096e-08,-3.70292596585e-08,8.56379855918e-09,-1.04720541572e-07,2.99053937169e-08,-3.33115579565e-09,4.41083966507e-06,0.0,-1.44146028447e-07,-1.13948281921e-07,5.77410119718e-08,-3.96015366277e-07,-3.55979921096e-08,3.70292596585e-08,-1.44146028447e-07,1.13948281921e-07,5.19957075085e-06,0.0,4.40072653873e-07,6.15341889443e-07,8.56379855918e-09,1.04720541572e-07,5.77410119718e-08,3.96015366277e-07,4.40072653873e-07,-6.15341889443e-07,5.91573007114e-06,0.0
1624999335689363890,height,4,32,width,4,8,imag,2,2,0,5.6993940234e-07,0.0,2.82784089478e-08,-2.61942800783e-09,-4.59634286187e-08,-2.52549003932e-08,-4.92287677289e-09,-8.99331951132e-08,2.82784089478e-08,2.61942800783e-09,4.4298717512e-06,0.0,-1.30821206312e-07,-1.25940829321e-07,6.93278678909e-08,-3.25255825828e-07,-4.59634286187e-08,2.52549003932e-08,-1.30821206312e-07,1.25940829321e-07,5.15817100677e-06,0.0,5.04294007442e-07,5.17196895089e-07,-4.92287677289e-09,8.99331951132e-08,6.93278678909e-08,3.25255825828e-07,5.04294007442e-07,-5.17196895089e-07,5.81480799156e-06,0.0
1624999335817704647,height,4,32,width,4,8,imag,2,2,0,5.77275898195e-07,0.0,2.88392172365e-08,-2.18061990687e-09,-3.8846078354e-08,-2.21289617741e-08,1.25531833817e-08,-8.98955576645e-08,2.88392172365e-08,2.18061990687e-09,4.40549956693e-06,0.0,-1.06510192666e-07,-1.2566215446e-07,8.12115814597e-08,-3.65257221802e-07,-3.8846078354e-08,2.21289617741e-08,-1.06510192666e-07,1.2566215446e-07,5.16701220477e-06,0.0,4.56586377595e-07,5.9232655758e-07,1.25531833817e-08,8.98955576645e-08,8.12115814597e-08,3.65257221802e-07,4.56586377595e-07,-5.9232655758e-07,5.88190368944e-06,0.0
1624999335953081469,height,4,32,width,4,8,imag,2,2,0,5.7462756331e-07,0.0,3.82019855749e-08,-4.96574170672e-10,-4.46895569439e-08,-3.33595444602e-08,-1.15670617529e-09,-8.51144648095e-08,3.82019855749e-08,4.96574170672e-10,4.4263692871e-06,0.0,-1.22744751252e-07,-1.37652918397e-07,4.00968502845e-08,-3.5152609712e-07,-4.46895569439e-08,3.33595444602e-08,-1.22744751252e-07,1.37652918397e-07,5.13427312399e-06,0.0,5.30984777924e-07,5.05198443079e-07,-1.15670617529e-09,8.51144648095e-08,4.00968502845e-08,3.5152609712e-07,5.30984777924e-07,-5.05198443079e-07,5.76009961151e-06,0.0
1624999336080362305,height,4,32,width,4,8,imag,2,2,0,5.72831424961e-07,0.0,3.25863531714e-08,7.91157361846e-09,-4.71590091422e-08,-2.84645338411e-08,2.07989998557e-08,-9.65258024621e-08,3.25863531714e-08,-7.91157361846e-09,4.43763610747e-06,0.0,-1.41518171404e-07,-1.02006978864e-07,6.49578453249e-08,-4.07807789315e-07,-4.71590091422e-08,2.84645338411e-08,-1.41518171404e-07,1.02006978864e-07,5.22995924257e-06,0.0,4.14721881725e-07,5.41176802926e-07,2.07989998557e-08,9.65258024621e-08,6.49578453249e-08,4.07807789315e-07,4.14721881725e-07,-5.41176802926e-07,5.83955852562e-06,0.0
1624999336207998876,height,4,32,width,4,8,imag,2,2,0,5.72616499994e-07,0.0,2.30855956573e-08,-3.69181285542e-09,-3.09292111922e-08,-2.81320886586e-08,-5.10716979818e-09,-1.00844466999e-07,2.30855956573e-08,3.69181285542e-09,4.43685621576e-06,0.0,-1.07756811474e-07,-1.58156254315e-07,7.14366521493e-08,-3.41749512245e-07,-3.09292111922e-08,2.81320886586e-08,-1.07756811474e-07,1.58156254315e-07,5.1909451031e-06,0.0,4.83709357013e-07,5.60840703656e-07,-5.10716979818e-09,1.00844466999e-07,7.14366521493e-08,3.41749512245e-07,4.83709357013e-07,-5.60840703656e-07,5.83511928198e-06,0.0
1624999336335217361,height,4,32,width,4,8,imag,2,2,0,5.7397863884e-07,0.0,2.50879121921e-08,1.27427368657e-09,-4.43418635143e-08,-3.72527715342e-08,3.07795700039e-09,-1.14054351741e-07,2.50879121921e-08,-1.27427368657e-09,4.38480628873e-06,0.0,-1.04437347659e-07,-1.00722623131e-07,7.17547763429e-08,-4.04603753168e-07,-4.43418635143e-08,3.72527715342e-08,-1.04437347659e-07,1.00722623131e-07,5.2028403843e-06,0.0,5.08923392317e-07,5.08062441895e-07,3.07795700039e-09,1.14054351741e-07,7.17547763429e-08,4.04603753168e-07,5.08923392317e-07,-5.08062441895e-07,5.9070930547e-06,0.0
1624999336453695564,height,4,32,width,4,8,imag,2,2,0,5.7515728713e-07,0.0,3.3152019796e-08,8.00104960064e-09,-4.56008315552e-08,-3.93959318501e-08,7.47689465896e-09,-8.89447946406e-08,3.3152019796e-08,-8.00104960064e-09,4.43452881882e-06,0.0,-8.95515981369e-08,-1.61976998925e-07,5.9423094001e-08,-3.56843742111e-07,-4.56008315552e-08,3.93959318501e-08,-8.95515981369e-08,1.61976998925e-07,5.26056646777e-06,0.0,4.53057026562e-07,5.38189738108e-07,7.47689465896e-09,8.89447946406e-08,5.9423094001e-08,3.56843742111e-07,4.53057026562e-07,-5.38189738108e-07,5.83328619541e-06,0.0
