%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000457991999756,height,4,32,width,4,8,imag,2,2,0,7.54508704404e-08,0.0,1.26885115748e-08,-4.5804964266e-09,-4.54010091744e-08,-2.11938075978e-08,1.93933438197e-08,-3.92055596876e-08,1.26885115748e-08,4.5804964266e-09,3.85575594919e-06,0.0,-5.83451331693e-08,-4.51590231876e-08,8.85472530854e-08,-3.25889288888e-08,-4.54010091744e-08,2.11938075978e-08,-5.83451331693e-08,4.51590231876e-08,4.66906294605e-06,0.0,-2.24713083696e-08,3.74106576828e-07,1.93933438197e-08,3.92055596876e-08,8.85472530854e-08,3.25889288888e-08,-2.24713083696e-08,-3.74106576828e-07,4.85106420456e-06,0.0
1625000458115580156,height,4,32,width,4,8,imag,2,2,0,7.56882840847e-08,0.0,1.22351950793e-08,-1.02902530941e-09,-3.8543468861e-08,-1.73310166218e-08,1.94654390384e-08,-2.84910370851e-08,1.22351950793e-08,1.02902530941e-09,3.92813717554e-06,0.0,-7.84387097497e-08,-5.82414898531e-08,5.37911724052e-08,-1.03546675234e-07,-3.8543468861e-08,1.73310166218e-08,-7.84387097497e-08,5.82414898531e-08,4.66670417154e-06,0.0,1.58239643611e-08,3.48492022795e-07,1.94654390384e-08,2.84910370851e-08,5.37911724052e-08,1.03546675234e-07,1.58239643611e-08,-3.48492022795e-07,4.82951418235e-06,0.0
1625000458232575863,height,4,32,width,4,8,imag,2,2,0,7.56137410463e-08,0.0,1.33664022073e-08,-5.61922952613e-09,-3.90067036449e-08,-1.96030054411e-08,2.12237782904e-08,-3.28480780354e-08,1.33664022073e-08,5.61922952613e-09,3.86860028811e-06,0.0,-8.33601063732e-08,-5.85366493056e-08,5.9506476191e-08,-1.25155750652e-07,-3.90067036449e-08,1.96030054411e-08,-8.33601063732e-08,5.85366493056e-08,4.66581514047e-06,0.0,-5.39447206904e-08,3.69144032675e-07,2.12237782904e-08,3.28480780354e-08,5.9506476191e-08,1.25155750652e-07,-5.39447206904e-08,-3.69144032675e-07,4.88064370074e-06,0.0
1625000458361000586,height,4,32,width,4,8,imag,2,2,0,7.59276090889e-08,0.0,1.53488990406e-08,-4.57636506468e-09,-4.53840591774e-08,-8.68172378432e-09,2.97043438735e-08,-3.26481846002e-08,1.53488990406e-08,4.57636506468e-09,3.9273186303e-06,0.0,-9.18874221156e-08,-7.18324955074e-08,2.99181692753e-08,-8.58240483126e-08,-4.53840591774e-08,8.68172378432e-09,-9.18874221156e-08,7.18324955074e-08,4.63226979264e-06,0.0,-4.58174831408e-08,3.20630590522e-07,2.97043438735e-08,3.26481846002e-08,2.99181692753e-08,8.58240483126e-08,-4.58174831408e-08,-3.20630590522e-07,4.84556949232e-06,0.0
1625000458489850234,height,4,32,width,4,8,imag,2,2,0,7.60986935688e-08,0.0,1.88912689936e-08,-1.8604466856e-09,-4.74368704317e-08,-1.77625665287e-08,1.91286861906e-08,-3.25999351958e-08,1.88912689936e-08,1.8604466856e-09,3.88910257243e-06,0.0,-1.04303637727e-07,-6.85943746248e-08,8.71333583063e-08,-8.13764344798e-08,-4.74368704317e-08,1.77625665287e-08,-1.04303637727e-07,6.85943746248e-08,4.69002225145e-06,0.0,-5.79910128806e-08,3.67258564893e-07,1.91286861906e-08,3.25999351958e-08,8.71333583063e-08,8.13764344798e-08,-5.79910128806e-08,-3.67258564893e-07,4.81600955027e-06,0.0
1625000458616813914,height,4,32,width,4,8,imag,2,2,0,7.59575229381e-08,0.0,1.93158555817e-08,-4.54886173173e-09,-3.90983139198e-08,-2.01275067724e-08,2.66093422852e-08,-3.84590386204e-08,1.93158555817e-08,4.54886173173e-09,3.89494198316e-06,0.0,-8.73103545018e-08,-7.58805924761e-08,9.14681308473e-08,-1.06902803054e-07,-3.90983139198e-08,2.01275067724e-08,-8.73103545018e-08,7.58805924761e-08,4.63375909021e-06,0.0,-8.00416231073e-08,3.08902428969e-07,2.66093422852e-08,3.84590386204e-08,9.14681308473e-08,1.06902803054e-07,-8.00416231073e-08,-3.08902428969e-07,4.86218777951e-06,0.0
1625000458740719403,height,4,32,width,4,8,imag,2,2,0,7.49451984916e-08,0.0,1.64857940632e-08,-5.54046142298e-09,-4.43078889134e-08,-2.86052319609e-08,2.44435724994e-08,-3.002457305e-08,1.64857940632e-08,5.54046142298e-09,3.90679451812e-06,0.0,-7.8935713077e-08,-6.85487577812e-08,9.93523769921e-08,-1.04325444283e-07,-4.43078889134e-08,2.86052319609e-08,-7.8935713077e-08,6.85487577812e-08,4.6682039283e-06,0.0,-6.68525501624e-08,3.43361818977e-07,2.44435724994e-08,3.002457305e-08,9.93523769921e-08,1.04325444283e-07,-6.68525501624e-08,-3.43361818977e-07,4.79657364849e-06,0.0
1625000458880943541,height,4,32,width,4,8,imag,2,2,0,7.49327710992e-08,0.0,1.369475644e-08,-3.64474617154e-10,-4.35547491406e-08,-1.87032842547e-08,2.6813092191e-08,-3.53528513131e-08,1.369475644e-08,3.64474617154e-10,3.83600036002e-06,0.0,-1.24944278923e-07,-5.71527252191e-08,9.19737246363e-08,-8.16817760096e-08,-4.35547491406e-08,1.87032842547e-08,-1.24944278923e-07,5.71527252191e-08,4.63185051558e-06,0.0,-6.11930701666e-08,3.69360805053e-07,2.6813092191e-08,3.53528513131e-08,9.19737246363e-08,8.16817760096e-08,-6.11930701666e-08,-3.69360805053e-07,4.8209731176e-06,0.0
1625000458996957311,height,4,32,width,4,8,imag,2,2,0,7.48039568066e-08,0.0,1.86223356735e-08,-6.20404350116e-09,-4.08482634384e-08,-1.75271956948e-08,2.311008096e-08,-3.5195281356e-08,1.86223356735e-08,6.20404350116e-09,3.9121273403e-06,0.0,-5.82578039143e-08,-9.57986472372e-08,4.81547672848e-08,-5.88557611536e-08,-4.08482634384e-08,1.75271956948e-08,-5.82578039143e-08,9.57986472372e-08,4.7584717322e-06,0.0,-2.64763748703e-08,3.09138897592e-07,2.311008096e-08,3.5195281356e-08,4.81547672848e-08,5.88557611536e-08,-2.64763748703e-08,-3.09138897592e-07,4.80024573335e-06,0.0
1625000459125441434,height,4,32,width,4,8,imag,2,2,0,7.58648610599e-08,0.0,1.46670879886e-08,-2.67231037299e-09,-4.59719444734e-08,-2.27396199648e-08,2.04223855604e-08,-3.20595994197e-08,1.46670879886e-08,2.67231037299e-09,3.85385010304e-06,0.0,-8.34091054003e-08,-7.07817520151e-08,6.97864876997e-08,-2.28676881875e-08,-4.59719444734e-08,2.27396199648e-08,-8.34091054003e-08,7.07817520151e-08,4.65592347609e-06,0.0,-5.31977351059e-10,3.45748844666e-07,2.04223855604e-08,3.20595994197e-08,6.97864876997e-08,2.28676881875e-08,-5.31977351059e-10,-3.45748844666e-07,4.81953384224e-06,0.0
