%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000458043452068,height,4,32,width,4,8,imag,2,2,0,5.82641007441e-07,0.0,4.8126049812e-09,-3.94704047224e-09,-3.85989409324e-08,-1.69526490623e-08,1.4793800851e-08,-4.46881713856e-08,4.8126049812e-09,3.94704047224e-09,4.31225589637e-06,0.0,-7.91932848188e-08,-5.67776261562e-08,8.25910362323e-08,-2.58274042153e-08,-3.85989409324e-08,1.69526490623e-08,-7.91932848188e-08,5.67776261562e-08,5.16660793437e-06,0.0,-4.29614424036e-08,3.76344701181e-07,1.4793800851e-08,4.46881713856e-08,8.25910362323e-08,2.58274042153e-08,-4.29614424036e-08,-3.76344701181e-07,5.36190782441e-06,0.0
1625000458168770328,height,4,32,width,4,8,imag,2,2,0,5.72372414354e-07,0.0,1.81945996047e-08,-1.23806378483e-08,-2.96374995656e-08,-1.4743542387e-08,1.19611023308e-08,-3.24478648395e-08,1.81945996047e-08,1.23806378483e-08,4.41689462605e-06,0.0,-7.03281841652e-08,-6.16647213292e-08,5.13643314548e-08,-1.15486905372e-07,-2.96374995656e-08,1.4743542387e-08,-7.03281841652e-08,6.16647213292e-08,5.18718707099e-06,0.0,1.46182452809e-08,3.42736143466e-07,1.19611023308e-08,3.24478648395e-08,5.13643314548e-08,1.15486905372e-07,1.46182452809e-08,-3.42736143466e-07,5.3158269111e-06,0.0
1625000458288988069,height,4,32,width,4,8,imag,2,2,0,5.66192397855e-07,0.0,1.23147421149e-08,-8.02167132719e-09,-3.47261988054e-08,-1.3637300178e-08,2.14972271095e-08,-3.26447739951e-08,1.23147421149e-08,8.02167132719e-09,4.37672724729e-06,0.0,-9.19197731264e-08,-5.00986310215e-08,6.77704576901e-08,-1.33353566412e-07,-3.47261988054e-08,1.3637300178e-08,-9.19197731264e-08,5.00986310215e-08,5.15830060976e-06,0.0,-5.96569833533e-08,3.72961665107e-07,2.14972271095e-08,3.26447739951e-08,6.77704576901e-08,1.33353566412e-07,-5.96569833533e-08,-3.72961665107e-07,5.39106804354e-06,0.0
1625000458415759827,height,4,32,width,4,8,imag,2,2,0,5.72435624235e-07,0.0,6.78279921118e-09,4.91579710271e-09,-4.69894239075e-08,-1.08649542696e-08,2.36318111746e-08,-3.7885477866e-08,6.78279921118e-09,-4.91579710271e-09,4.43809040007e-06,0.0,-7.51871169768e-08,-5.86429038663e-08,4.44320775728e-08,-8.62627871356e-08,-4.69894239075e-08,1.08649542696e-08,-7.51871169768e-08,5.86429038663e-08,5.13673012392e-06,0.0,-3.99633357517e-08,3.30923484171e-07,2.36318111746e-08,3.7885477866e-08,4.44320775728e-08,8.62627871356e-08,-3.99633357517e-08,-3.30923484171e-07,5.35051776751e-06,0.0
1625000458545887346,height,4,32,width,4,8,imag,2,2,0,5.73603074372e-07,0.0,1.03461532674e-08,3.93038684932e-10,-4.90353180282e-08,-1.33367681343e-08,1.28545911693e-08,-2.87213914874e-08,1.03461532674e-08,-3.93038684932e-10,4.39675977759e-06,0.0,-1.13341556585e-07,-6.2941012402e-08,6.72812632274e-08,-7.0958073195e-08,-4.90353180282e-08,1.33367681343e-08,-1.13341556585e-07,6.2941012402e-08,5.20609864907e-06,0.0,-6.88512145075e-08,3.8023992488e-07,1.28545911693e-08,2.87213914874e-08,6.72812632274e-08,7.0958073195e-08,-6.88512145075e-08,-3.8023992488e-07,5.3083349485e-06,0.0
1625000458672310556,height,4,32,width,4,8,imag,2,2,0,5.74545197196e-07,0.0,1.89678548423e-08,-4.43928804827e-09,-4.43319940757e-08,-2.75265836791e-08,2.1795562688e-08,-4.26140935872e-08,1.89678548423e-08,4.43928804827e-09,4.42330019723e-06,0.0,-1.00357375743e-07,-8.14247798075e-08,8.55620498896e-08,-1.08774806051e-07,-4.43319940757e-08,2.75265836791e-08,-1.00357375743e-07,8.14247798075e-08,5.12230417371e-06,0.0,-8.751017333e-08,3.10926452585e-07,2.1795562688e-08,4.26140935872e-08,8.55620498896e-08,1.08774806051e-07,-8.751017333e-08,-3.10926452585e-07,5.38236690772e-06,0.0
1625000458796994858,height,4,32,width,4,8,imag,2,2,0,5.72296130485e-07,0.0,1.1774153208e-08,-1.32804141018e-08,-2.57496992617e-08,-2.71080100589e-08,2.47980551649e-08,-2.75868394795e-08,1.1774153208e-08,1.32804141018e-08,4.419734978e-06,0.0,-6.34867163285e-08,-7.06165153019e-08,8.76655903426e-08,-9.91127464545e-08,-2.57496992617e-08,2.71080100589e-08,-6.34867163285e-08,7.06165153019e-08,5.18861270393e-06,0.0,-8.29773085798e-08,3.50174900632e-07,2.47980551649e-08,2.75868394795e-08,8.76655903426e-08,9.91127464545e-08,-8.29773085798e-08,-3.50174900632e-07,5.29997987542e-06,0.0
1625000458940758872,height,4,32,width,4,8,imag,2,2,0,5.75516480694e-07,0.0,1.10447935242e-08,2.88952106686e-09,-4.05027407169e-08,-2.18463469537e-08,1.96169072098e-08,-4.29474731334e-08,1.10447935242e-08,-2.88952106686e-09,4.33982040704e-06,0.0,-1.37547800705e-07,-4.72610466318e-08,9.60958317364e-08,-7.30926714709e-08,-4.05027407169e-08,2.18463469537e-08,-1.37547800705e-07,4.72610466318e-08,5.12745282322e-06,0.0,-5.81026462498e-08,3.54727887952e-07,1.96169072098e-08,4.29474731334e-08,9.60958317364e-08,7.30926714709e-08,-5.81026462498e-08,-3.54727887952e-07,5.30906481799e-06,0.0
1625000459053043115,height,4,32,width,4,8,imag,2,2,0,5.79332322559e-07,0.0,1.78595964684e-08,-1.65760614124e-08,-4.35714788694e-08,-1.70888370121e-08,3.36938015266e-08,-3.9614018732e-08,1.78595964684e-08,1.65760614124e-08,4.41630299974e-06,0.0,-5.48700676006e-08,-8.29909652111e-08,4.2738896866e-08,-6.71885374004e-08,-4.35714788694e-08,1.70888370121e-08,-5.48700676006e-08,8.29909652111e-08,5.26885241925e-06,0.0,-1.65403655217e-08,2.9643479138e-07,3.36938015266e-08,3.9614018732e-08,4.2738896866e-08,6.71885374004e-08,-1.65403655217e-08,-2.9643479138e-07,5.3042226682e-06,0.0
1625000459181267444,height,4,32,width,4,8,imag,2,2,0,5.6692670114e-07,0.0,1.49073802191e-08,-1.24592700601e-08,-4.12364791202e-08,-2.78595901904e-08,1.40385587599e-08,-3.07414751433e-08,1.49073802191e-08,1.24592700601e-08,4.36480559074e-06,0.0,-9.86611254916e-08,-7.52142241822e-08,6.51196643275e-08,-2.92536359581e-08,-4.12364791202e-08,2.78595901904e-08,-9.86611254916e-08,7.52142241822e-08,5.17172247783e-06,0.0,-1.56392747641e-08,3.54485280241e-07,1.40385587599e-08,3.07414751433e-08,6.51196643275e-08,2.92536359581e-08,-1.56392747641e-08,-3.54485280241e-07,5.33493903276e-06,0.0
