%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999746113964656,height,4,32,width,4,8,imag,2,2,0,8.073490676e-08,0.0,2.55050167652e-08,-4.52885950963e-09,-3.57556260155e-08,-3.07579988146e-08,2.02068625721e-10,-7.84337004234e-08,2.55050167652e-08,4.52885950963e-09,3.92248057324e-06,0.0,-1.37411092282e-07,-1.02225044429e-07,7.35345011549e-08,-3.16617530416e-07,-3.57556260155e-08,3.07579988146e-08,-1.37411092282e-07,1.02225044429e-07,4.60938508695e-06,0.0,3.75108754724e-07,4.5444181751e-07,2.02068625721e-10,7.84337004234e-08,7.35345011549e-08,3.16617530416e-07,3.75108754724e-07,-4.5444181751e-07,5.21864512848e-06,0.0
1624999746204865833,height,4,32,width,4,8,imag,2,2,0,7.94582817321e-08,0.0,2.64429704799e-08,-1.20977672324e-09,-3.44232233829e-08,-3.73822111044e-08,8.07008593284e-09,-8.01487445301e-08,2.64429704799e-08,1.20977672324e-09,3.94509925172e-06,0.0,-1.17547578782e-07,-8.96860967714e-08,7.32321652208e-08,-3.17086005452e-07,-3.44232233829e-08,3.73822111044e-08,-1.17547578782e-07,8.96860967714e-08,4.61901754534e-06,0.0,3.90923673876e-07,4.40121368683e-07,8.07008593284e-09,8.01487445301e-08,7.32321652208e-08,3.17086005452e-07,3.90923673876e-07,-4.40121368683e-07,5.24974848304e-06,0.0
1624999746328730502,height,4,32,width,4,8,imag,2,2,0,8.01718016419e-08,0.0,2.71392597284e-08,-4.72399452889e-09,-3.86987970558e-08,-2.47229881012e-08,5.02152630588e-09,-8.15502971818e-08,2.71392597284e-08,4.72399452889e-09,3.95201732317e-06,0.0,-1.10451779278e-07,-1.1534147859e-07,1.30462520787e-08,-3.04056641198e-07,-3.86987970558e-08,2.47229881012e-08,-1.10451779278e-07,1.1534147859e-07,4.64340155304e-06,0.0,3.99645102789e-07,4.68130622266e-07,5.02152630588e-09,8.15502971818e-08,1.30462520787e-08,3.04056641198e-07,3.99645102789e-07,-4.68130622266e-07,5.19064815308e-06,0.0
1624999746460477719,height,4,32,width,4,8,imag,2,2,0,8.07779514389e-08,0.0,2.65237218855e-08,1.33313338146e-09,-3.32005249959e-08,-2.73024767239e-08,1.02066683993e-08,-8.14369371938e-08,2.65237218855e-08,-1.33313338146e-09,3.93166374124e-06,0.0,-1.4599842757e-07,-1.38729774335e-07,4.31259614686e-08,-2.6563051847e-07,-3.32005249959e-08,2.73024767239e-08,-1.4599842757e-07,1.38729774335e-07,4.63223659608e-06,0.0,3.82441385227e-07,4.30049936995e-07,1.02066683993e-08,8.14369371938e-08,4.31259614686e-08,2.6563051847e-07,3.82441385227e-07,-4.30049936995e-07,5.24090773979e-06,0.0
1624999746587311286,height,4,32,width,4,8,imag,2,2,0,7.96744785703e-08,0.0,2.74345666185e-08,2.16572360046e-09,-3.65336738639e-08,-2.37750725773e-08,-4.40899450282e-09,-7.50425144247e-08,2.74345666185e-08,-2.16572360046e-09,3.92862830267e-06,0.0,-9.56192351964e-08,-1.19950229305e-07,3.8559971216e-08,-3.46560568687e-07,-3.65336738639e-08,2.37750725773e-08,-9.56192351964e-08,1.19950229305e-07,4.62230809717e-06,0.0,3.30945994165e-07,4.06130766351e-07,-4.40899450282e-09,7.50425144247e-08,3.8559971216e-08,3.46560568687e-07,3.30945994165e-07,-4.06130766351e-07,5.25604491486e-06,0.0
1624999746713915489,height,4,32,width,4,8,imag,2,2,0,8.01908655035e-08,0.0,2.15814353055e-08,2.31748931157e-09,-3.91105174913e-08,-3.22210453874e-08,-2.4711637181e-09,-7.99900305992e-08,2.15814353055e-08,-2.31748931157e-09,3.93257005271e-06,0.0,-1.25129361095e-07,-9.65054525182e-08,2.93219173386e-08,-2.92739002816e-07,-3.91105174913e-08,3.22210453874e-08,-1.25129361095e-07,9.65054525182e-08,4.63387459604e-06,0.0,3.95430731714e-07,4.83199130485e-07,-2.4711637181e-09,7.99900305992e-08,2.93219173386e-08,2.92739002816e-07,3.95430731714e-07,-4.83199130485e-07,5.17654871146e-06,0.0
1624999746856302261,height,4,32,width,4,8,imag,2,2,0,8.02658348675e-08,0.0,3.04285023844e-08,-3.44214834413e-09,-3.8001431335e-08,-3.19783701741e-08,8.49640358069e-09,-8.07008575521e-08,3.04285023844e-08,3.44214834413e-09,3.94530343328e-06,0.0,-8.41423783982e-08,-9.85597452541e-08,2.8506288885e-08,-3.42261898822e-07,-3.8001431335e-08,3.19783701741e-08,-8.41423783982e-08,9.85597452541e-08,4.64845197712e-06,0.0,3.56970986104e-07,4.46331682724e-07,8.49640358069e-09,8.07008575521e-08,2.8506288885e-08,3.42261898822e-07,3.56970986104e-07,-4.46331682724e-07,5.20852654518e-06,0.0
1624999746981819496,height,4,32,width,4,8,imag,2,2,0,8.00494035502e-08,0.0,2.63827892866e-08,-3.94310983864e-09,-3.65752796938e-08,-3.01613916065e-08,-1.22647869638e-09,-7.76595214802e-08,2.63827892866e-08,3.94310983864e-09,3.92389847548e-06,0.0,-1.0938006767e-07,-1.54673358566e-07,4.20936032697e-08,-2.18163265231e-07,-3.65752796938e-08,3.01613916065e-08,-1.0938006767e-07,1.54673358566e-07,4.62680054625e-06,0.0,3.55516476702e-07,4.99194356962e-07,-1.22647869638e-09,7.76595214802e-08,4.20936032697e-08,2.18163265231e-07,3.55516476702e-07,-4.99194356962e-07,5.16714862897e-06,0.0
1624999747096464603,height,4,32,width,4,8,imag,2,2,0,7.99564290332e-08,0.0,2.67832476197e-08,2.95714741583e-09,-3.32666552083e-08,-3.51848647995e-08,9.1897245369e-09,-8.08088458371e-08,2.67832476197e-08,-2.95714741583e-09,3.90777768189e-06,0.0,-9.51230916257e-08,-1.09255566372e-07,4.2466364647e-08,-3.20837273193e-07,-3.32666552083e-08,3.51848647995e-08,-9.51230916257e-08,1.09255566372e-07,4.64648428533e-06,0.0,4.06450396895e-07,4.33031004832e-07,9.1897245369e-09,8.08088458371e-08,4.2466364647e-08,3.20837273193e-07,4.06450396895e-07,-4.33031004832e-07,5.14449811817e-06,0.0
1624999747224734027,height,4,32,width,4,8,imag,2,2,0,8.03223159096e-08,0.0,2.21263700695e-08,-3.61231755619e-09,-3.59666501026e-08,-3.04733553946e-08,7.41509520452e-09,-8.07020228422e-08,2.21263700695e-08,3.61231755619e-09,3.88846046917e-06,0.0,-8.05402748938e-08,-1.22111103451e-07,7.08197376298e-08,-3.02456754753e-07,-3.59666501026e-08,3.04733553946e-08,-8.05402748938e-08,1.22111103451e-07,4.6710370043e-06,0.0,3.6326102304e-07,4.73579234495e-07,7.41509520452e-09,8.07020228422e-08,7.08197376298e-08,3.02456754753e-07,3.6326102304e-07,-4.73579234495e-07,5.22614982401e-06,0.0
