%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999549692727297,height,4,32,width,4,8,imag,2,2,0,8.04860178505e-08,0.0,2.76221889806e-08,-4.87273332794e-09,-3.8325271845e-08,-3.21839017658e-08,5.88523585421e-09,-8.04163420298e-08,2.76221889806e-08,4.87273332794e-09,3.9538326746e-06,0.0,-1.13751262631e-07,-4.1882859847e-08,2.02285530548e-08,-3.15097253178e-07,-3.8325271845e-08,3.21839017658e-08,-1.13751262631e-07,4.1882859847e-08,4.64722461402e-06,0.0,3.71612287609e-07,4.88253760977e-07,5.88523585421e-09,8.04163420298e-08,2.02285530548e-08,3.15097253178e-07,3.71612287609e-07,-4.88253760977e-07,5.23529206475e-06,0.0
1624999549821645103,height,4,32,width,4,8,imag,2,2,0,8.05051598718e-08,0.0,2.53671625927e-08,-8.16465117737e-09,-3.01543359171e-08,-3.3631607721e-08,9.89533699425e-09,-8.28335089409e-08,2.53671625927e-08,8.16465117737e-09,3.93923846786e-06,0.0,-7.46108526073e-08,-1.47237940951e-07,4.01664124183e-08,-2.98881474237e-07,-3.01543359171e-08,3.3631607721e-08,-7.46108526073e-08,1.47237940951e-07,4.69193719255e-06,0.0,3.9196970647e-07,4.70637388617e-07,9.89533699425e-09,8.28335089409e-08,4.01664124183e-08,2.98881474237e-07,3.9196970647e-07,-4.70637388617e-07,5.27280144524e-06,0.0
1624999549954008973,height,4,32,width,4,8,imag,2,2,0,8.01145816354e-08,0.0,3.53559812538e-08,-8.14681033745e-09,-4.21898391778e-08,-2.70409881153e-08,6.19911622035e-10,-8.74242189752e-08,3.53559812538e-08,8.14681033745e-09,3.87869249607e-06,0.0,-1.11875529285e-07,-1.0244453108e-07,9.85126860087e-08,-3.407851068e-07,-4.21898391778e-08,2.70409881153e-08,-1.11875529285e-07,1.0244453108e-07,4.66358915219e-06,0.0,3.75640155426e-07,4.52279465435e-07,6.19911622035e-10,8.74242189752e-08,9.85126860087e-08,3.407851068e-07,3.75640155426e-07,-4.52279465435e-07,5.22271420778e-06,0.0
1624999550077952485,height,4,32,width,4,8,imag,2,2,0,7.91304799463e-08,0.0,2.13155928463e-08,-7.17432169228e-10,-3.75756030735e-08,-2.98687652389e-08,2.9151376868e-09,-8.60660236413e-08,2.13155928463e-08,7.17432169228e-10,3.86685360354e-06,0.0,-9.62651967029e-08,-7.48752171376e-08,6.63596750883e-08,-3.14278963742e-07,-3.75756030735e-08,2.98687652389e-08,-9.62651967029e-08,7.48752171376e-08,4.66249548481e-06,0.0,4.19643185978e-07,4.60557487258e-07,2.9151376868e-09,8.60660236413e-08,6.63596750883e-08,3.14278963742e-07,4.19643185978e-07,-4.60557487258e-07,5.21094352735e-06,0.0
1624999550205802779,height,4,32,width,4,8,imag,2,2,0,7.97927128815e-08,0.0,2.70793965029e-08,-3.61841601126e-09,-3.89133418821e-08,-3.22474136283e-08,5.20831511253e-09,-7.75470709868e-08,2.70793965029e-08,3.61841601126e-09,3.92797892346e-06,0.0,-1.08638637641e-07,-1.50723707293e-07,4.01018418472e-08,-3.2588948784e-07,-3.89133418821e-08,3.22474136283e-08,-1.08638637641e-07,1.50723707293e-07,4.64706727143e-06,0.0,3.83497905432e-07,4.88879777549e-07,5.20831511253e-09,7.75470709868e-08,4.01018418472e-08,3.2588948784e-07,3.83497905432e-07,-4.88879777549e-07,5.25628365722e-06,0.0
1624999550332736920,height,4,32,width,4,8,imag,2,2,0,7.94297605466e-08,0.0,2.81020540172e-08,-4.4757189066e-09,-3.46502524451e-08,-3.19386046499e-08,5.96558846766e-09,-8.2535265733e-08,2.81020540172e-08,4.4757189066e-09,3.97230087401e-06,0.0,-1.17438162306e-07,-1.47333224731e-07,4.80492872157e-08,-3.38988684234e-07,-3.46502524451e-08,3.19386046499e-08,-1.17438162306e-07,1.47333224731e-07,4.70003669761e-06,0.0,4.54732145272e-07,4.89543140247e-07,5.96558846766e-09,8.2535265733e-08,4.80492872157e-08,3.38988684234e-07,4.54732145272e-07,-4.89543140247e-07,5.19488230566e-06,0.0
1624999550463378164,height,4,32,width,4,8,imag,2,2,0,8.11001612533e-08,0.0,2.49931204621e-08,-1.50277734701e-09,-3.60490552964e-08,-3.6042298035e-08,8.53922976773e-09,-8.58827746697e-08,2.49931204621e-08,1.50277734701e-09,3.92124866266e-06,0.0,-1.2737717725e-07,-1.24521221778e-07,3.22095452532e-08,-3.67526922673e-07,-3.60490552964e-08,3.6042298035e-08,-1.2737717725e-07,1.24521221778e-07,4.7079356591e-06,0.0,4.23708968356e-07,4.51401831469e-07,8.53922976773e-09,8.58827746697e-08,3.22095452532e-08,3.67526922673e-07,4.23708968356e-07,-4.51401831469e-07,5.27249903826e-06,0.0
1624999550590377532,height,4,32,width,4,8,imag,2,2,0,8.06518798413e-08,0.0,2.35743495836e-08,8.9746199361e-10,-3.35577929889e-08,-2.91036652555e-08,2.43854114679e-09,-8.10632982962e-08,2.35743495836e-08,-8.9746199361e-10,3.91278445022e-06,0.0,-1.04145641444e-07,-9.87212516179e-08,4.72369983129e-08,-3.29863581783e-07,-3.35577929889e-08,2.91036652555e-08,-1.04145641444e-07,9.87212516179e-08,4.65621315016e-06,0.0,3.54013877768e-07,4.73591882155e-07,2.43854114679e-09,8.10632982962e-08,4.72369983129e-08,3.29863581783e-07,3.54013877768e-07,-4.73591882155e-07,5.21100082551e-06,0.0
1624999550716284474,height,4,32,width,4,8,imag,2,2,0,0.00189307553228,0.0,-0.00565476389602,6.06800531386e-05,-0.00174627546221,0.00117609952576,0.026283910498,0.00880522187799,-0.00565476389602,-6.06800531386e-05,0.0169276576489,0.0,0.0052416883409,-0.00346163404174,-0.0781718119979,-0.0270758457482,-0.00174627546221,-0.00117609952576,0.0052416883409,0.00346163404174,0.00235189357772,0.0,-0.0188115537167,-0.0244754739106,0.026283910498,-0.00880522187799,-0.0781718119979,0.0270758457482,-0.0188115537167,0.0244754739106,0.410348087549,0.0
1624999550844987231,height,4,32,width,4,8,imag,2,2,0,0.00209840177558,0.0,-0.00638340320438,9.59354656516e-05,-0.00194432213902,0.00143606134225,0.0292935855687,0.0100039029494,-0.00638340320438,-9.59354656516e-05,0.019464995712,0.0,0.00596428057179,-0.00428455183282,-0.0885880962014,-0.0316820777953,-0.00194432213902,-0.00143606134225,0.00596428057179,0.00428455183282,0.0027974601835,0.0,-0.0203404687345,-0.0293540265411,0.0292935855687,-0.0100039029494,-0.0885880962014,0.0316820777953,-0.0203404687345,0.0293540265411,0.461244344711,0.0
1624999550972326921,height,4,32,width,4,8,imag,2,2,0,0.00210838252679,0.0,-0.00647662766278,8.54744866956e-05,-0.0019548155833,0.00156106892973,0.029399709776,0.0102678649127,-0.00647662766278,-8.54744866956e-05,0.0199356414378,0.0,0.00605306494981,-0.00471857003868,-0.0898379907012,-0.0326547920704,-0.0019548155833,-0.00156106892973,0.00605306494981,0.00471857003868,0.00298005831428,0.0,-0.0196922179312,-0.0313242413104,0.029399709776,-0.0102678649127,-0.0898379907012,0.0326547920704,-0.0196922179312,0.0313242413104,0.465280175209,0.0
1624999551102365257,height,4,32,width,4,8,imag,2,2,0,0.00206829444505,0.0,-0.00637358101085,-9.44230996538e-05,-0.00179956585634,0.00151694519445,0.0288272388279,0.0102568212897,-0.00637358101085,9.44230996538e-05,0.0196879431605,0.0,0.00546111678705,-0.0047575389035,-0.0892407074571,-0.0302030760795,-0.00179956585634,-0.00151694519445,0.00546111678705,0.0047575389035,0.00269132596441,0.0,-0.0175979249179,-0.0301080010831,0.0288272388279,-0.0102568212897,-0.0892407074571,0.0302030760795,-0.0175979249179,0.0301080010831,0.457515269518,0.0
1624999551244325871,height,4,32,width,4,8,imag,2,2,0,0.00210266537033,0.0,-0.0064919097349,-0.000243943519308,-0.00178147433326,0.0014896185603,0.0291707608849,0.0106963217258,-0.0064919097349,0.000243943519308,0.0201123803854,0.0,0.00531226722524,-0.00480735767633,-0.0912486687303,-0.029553277418,-0.00178147433326,-0.0014896185603,0.00531226722524,0.00480735767633,0.00257594604045,0.0,-0.0171672999859,-0.029769109562,0.0291707608849,-0.0106963217258,-0.0912486687303,0.029553277418,-0.0171672999859,0.029769109562,0.464134186506,0.0
1624999551372429889,height,4,32,width,4,8,imag,2,2,0,0.00207851245068,0.0,-0.00642876233906,-0.000319748040056,-0.00176710821688,0.00150559726171,0.0289043709636,0.0106546012685,-0.00642876233906,0.000319748040056,0.0199736859649,0.0,0.00521728210151,-0.00492930551991,-0.0909731537104,-0.0284170042723,-0.00176710821688,-0.00150559726171,0.00521728210151,0.00492930551991,0.00260525592603,0.0,-0.0168902091682,-0.0300415083766,0.0289043709636,-0.0106546012685,-0.0909731537104,0.0284170042723,-0.0168902091682,0.0300415083766,0.461318731308,0.0
1624999551501841720,height,4,32,width,4,8,imag,2,2,0,0.00206231209449,0.0,-0.00642399862409,-0.00042078923434,-0.0017436502967,0.00152005697601,0.0287162922323,0.0108063695952,-0.00642399862409,0.00042078923434,0.0201317332685,0.0,0.00510603841394,-0.00509150698781,-0.0916013419628,-0.0277162641287,-0.0017436502967,-0.00152005697601,0.00510603841394,0.00509150698781,0.00260669202544,0.0,-0.0163453761488,-0.0303468350321,0.0287162922323,-0.0108063695952,-0.0916013419628,0.0277162641287,-0.0163453761488,0.0303468350321,0.461757093668,0.0
1624999551634763161,height,4,32,width,4,8,imag,2,2,0,0.0020680851303,0.0,-0.00644588842988,-0.000367253174772,-0.0016889392864,0.00158371962607,0.0288503579795,0.0109357535839,-0.00644588842988,0.000367253174772,0.0201892312616,0.0,0.00496868602931,-0.00523577909917,-0.0918125510216,-0.0288757234812,-0.0016889392864,-0.00158371962607,0.00496868602931,0.00523577909917,0.0026043204125,0.0,-0.0152159435675,-0.0310709513724,0.0288503579795,-0.0109357535839,-0.0918125510216,0.0288757234812,-0.0152159435675,0.0310709513724,0.465461760759,0.0
1624999551763065544,height,4,32,width,4,8,imag,2,2,0,0.00205433019437,0.0,-0.00632206723094,-0.000432844244642,-0.00158571370412,0.00166316598188,0.0286103729159,0.0109208952636,-0.00632206723094,0.000432844244642,0.0195809546858,0.0,0.00451645674184,-0.00545130064711,-0.0902911126614,-0.0274936445057,-0.00158571370412,-0.00166316598188,0.00451645674184,0.00545130064711,0.00258179055527,0.0,-0.0132697792724,-0.0316400565207,0.0286103729159,-0.0109208952636,-0.0902911126614,0.0274936445057,-0.0132697792724,0.0316400565207,0.461425364017,0.0
1624999551881999304,height,4,32,width,4,8,imag,2,2,0,0.00180681201164,0.0,-0.00545124243945,-0.000348596193362,-0.00131635228172,0.00152624747716,0.0250765290111,0.00952010042965,-0.00545124243945,0.000348596193362,0.0165444817394,0.0,0.00366631872021,-0.00485729891807,-0.0774430632591,-0.0238074343652,-0.00131635228172,-0.00152624747716,0.00366631872021,0.00485729891807,0.00225777202286,0.0,-0.0102461902425,-0.028158608824,0.0250765290111,-0.00952010042965,-0.0774430632591,0.0238074343652,-0.0102461902425,0.028158608824,0.402635782957,0.0
1624999551996680444,height,4,32,width,4,8,imag,2,2,0,8.01127910677e-08,0.0,2.95839104325e-08,-2.39226261023e-09,-3.51570967894e-08,-3.36094778675e-08,8.16509260204e-09,-8.28206765391e-08,2.95839104325e-08,2.39226261023e-09,3.92572155761e-06,0.0,-9.4661047001e-08,-1.1913579101e-07,4.50747563718e-08,-3.39483818834e-07,-3.51570967894e-08,3.36094778675e-08,-9.4661047001e-08,1.1913579101e-07,4.6286622819e-06,0.0,4.46407142363e-07,4.87946977046e-07,8.16509260204e-09,8.28206765391e-08,4.50747563718e-08,3.39483818834e-07,4.46407142363e-07,-4.87946977046e-07,5.24792312717e-06,0.0
1624999552124779009,height,4,32,width,4,8,imag,2,2,0,7.98652237677e-08,0.0,2.76156093548e-08,-3.73455533165e-09,-3.79364593073e-08,-3.35818768349e-08,6.47793507724e-09,-7.96099683953e-08,2.76156093548e-08,3.73455533165e-09,3.93356503992e-06,0.0,-1.28115402731e-07,-1.44548565117e-07,4.65923299942e-08,-3.14245312438e-07,-3.79364593073e-08,3.35818768349e-08,-1.28115402731e-07,1.44548565117e-07,4.65164475827e-06,0.0,4.1904283421e-07,4.99372049489e-07,6.47793507724e-09,7.96099683953e-08,4.65923299942e-08,3.14245312438e-07,4.1904283421e-07,-4.99372049489e-07,5.22447044204e-06,0.0
1624999552253692238,height,4,32,width,4,8,imag,2,2,0,7.97374895001e-08,0.0,2.54192720206e-08,-9.31042709595e-09,-3.9575652977e-08,-3.0364965653e-08,3.11152525967e-09,-7.72323502929e-08,2.54192720206e-08,9.31042709595e-09,3.91831736124e-06,0.0,-1.0675459805e-07,-1.23439562572e-07,2.59082870713e-08,-2.98045023328e-07,-3.9575652977e-08,3.0364965653e-08,-1.0675459805e-07,1.23439562572e-07,4.68099005957e-06,0.0,4.13373783203e-07,4.65049055265e-07,3.11152525967e-09,7.72323502929e-08,2.59082870713e-08,2.98045023328e-07,4.13373783203e-07,-4.65049055265e-07,5.23712378708e-06,0.0
1624999552381066080,height,4,32,width,4,8,imag,2,2,0,7.93738905713e-08,0.0,2.68771422895e-08,-7.17836234898e-09,-3.0477011137e-08,-2.92119057832e-08,3.05190273053e-09,-7.40315684311e-08,2.68771422895e-08,7.17836234898e-09,3.90965305996e-06,0.0,-6.42811031071e-08,-1.30216761818e-07,3.73508193263e-08,-3.53498677441e-07,-3.0477011137e-08,2.92119057832e-08,-6.42811031071e-08,1.30216761818e-07,4.66827077616e-06,0.0,4.70858338986e-07,4.90259083108e-07,3.05190273053e-09,7.40315684311e-08,3.73508193263e-08,3.53498677441e-07,4.70858338986e-07,-4.90259083108e-07,5.24534925717e-06,0.0
1624999552534000184,height,4,32,width,4,8,imag,2,2,0,8.06083093607e-08,0.0,2.42620235014e-08,-6.34297192548e-09,-3.43003101477e-08,-3.2114265025e-08,1.55323454099e-09,-7.8719551766e-08,2.42620235014e-08,6.34297192548e-09,3.92632227886e-06,0.0,-1.19679924637e-07,-1.06911940634e-07,6.41141966184e-08,-3.28586253318e-07,-3.43003101477e-08,3.2114265025e-08,-1.19679924637e-07,1.06911940634e-07,4.63555170427e-06,0.0,4.50016273135e-07,4.75985416415e-07,1.55323454099e-09,7.8719551766e-08,6.41141966184e-08,3.28586253318e-07,4.50016273135e-07,-4.75985416415e-07,5.25047562405e-06,0.0
1624999552648718515,height,4,32,width,4,8,imag,2,2,0,8.07114588497e-08,0.0,2.60744688063e-08,-6.94061608186e-09,-3.84088494343e-08,-2.98144158251e-08,1.00430250782e-08,-8.71992114071e-08,2.60744688063e-08,6.94061608186e-09,3.90263085137e-06,0.0,-6.04238437063e-08,-1.30237239659e-07,1.04607430274e-07,-2.99705163798e-07,-3.84088494343e-08,2.98144158251e-08,-6.04238437063e-08,1.30237239659e-07,4.67643894808e-06,0.0,4.17477934889e-07,5.18982290032e-07,1.00430250782e-08,8.71992114071e-08,1.04607430274e-07,2.99705163798e-07,4.17477934889e-07,-5.18982290032e-07,5.22831032868e-06,0.0
1624999552773238830,height,4,32,width,4,8,imag,2,2,0,7.98761234932e-08,0.0,1.90738376205e-08,5.01565955435e-10,-3.44765815896e-08,-3.35108545357e-08,2.75888378809e-09,-7.83318441222e-08,1.90738376205e-08,-5.01565955435e-10,3.94466678699e-06,0.0,-5.27235606285e-08,-1.1276105738e-07,7.38464720484e-08,-3.36768266607e-07,-3.44765815896e-08,3.35108545357e-08,-5.27235606285e-08,1.1276105738e-07,4.69761607746e-06,0.0,3.89003872669e-07,4.80673577385e-07,2.75888378809e-09,7.83318441222e-08,7.38464720484e-08,3.36768266607e-07,3.89003872669e-07,-4.80673577385e-07,5.17135322298e-06,0.0
1624999552923341835,height,4,32,width,4,8,imag,2,2,0,7.91253427224e-08,0.0,2.50377141242e-08,1.17762644081e-09,-3.84616676286e-08,-3.43674955161e-08,7.01671565295e-09,-8.05172746254e-08,2.50377141242e-08,-1.17762644081e-09,3.92878064304e-06,0.0,-1.18112104985e-07,-9.45579401446e-08,6.47169500212e-08,-2.94121321076e-07,-3.84616676286e-08,3.43674955161e-08,-1.18112104985e-07,9.45579401446e-08,4.70031091027e-06,0.0,3.91904904973e-07,5.17027444857e-07,7.01671565295e-09,8.05172746254e-08,6.47169500212e-08,2.94121321076e-07,3.91904904973e-07,-5.17027444857e-07,5.21838046552e-06,0.0
1624999553063933982,height,4,32,width,4,8,imag,2,2,0,8.03062789601e-08,0.0,2.38653132811e-08,-5.258132596e-09,-2.93698310116e-08,-2.77769238721e-08,3.29515748021e-09,-8.51111181532e-08,2.38653132811e-08,5.258132596e-09,3.90967397834e-06,0.0,-9.46085876308e-08,-9.67474278468e-08,2.88541972537e-08,-2.83710107851e-07,-2.93698310116e-08,2.77769238721e-08,-9.46085876308e-08,9.67474278468e-08,4.63279002361e-06,0.0,4.1114245164e-07,4.45424660711e-07,3.29515748021e-09,8.51111181532e-08,2.88541972537e-08,2.83710107851e-07,4.1114245164e-07,-4.45424660711e-07,5.24780489286e-06,0.0
1624999553186119099,height,4,32,width,4,8,imag,2,2,0,7.98026320581e-08,0.0,2.15012203597e-08,1.43999745461e-09,-3.26660511973e-08,-3.36213901164e-08,6.91449075774e-09,-8.3848654242e-08,2.15012203597e-08,-1.43999745461e-09,3.91838921132e-06,0.0,-1.18968401353e-07,-1.03055128875e-07,5.82322563503e-08,-2.84015669649e-07,-3.26660511973e-08,3.36213901164e-08,-1.18968401353e-07,1.03055128875e-07,4.67623658551e-06,0.0,4.53082520835e-07,4.32782599091e-07,6.91449075774e-09,8.3848654242e-08,5.82322563503e-08,2.84015669649e-07,4.53082520835e-07,-4.32782599091e-07,5.22359641764e-06,0.0
1624999553276512024,height,4,32,width,4,8,imag,2,2,0,8.13381362263e-08,0.0,2.80508807293e-08,1.55953916448e-09,-3.38077370543e-08,-3.21346433907e-08,8.50183035084e-09,-8.40639344801e-08,2.80508807293e-08,-1.55953916448e-09,3.91324374505e-06,0.0,-1.14338952528e-07,-1.5204778947e-07,5.22750944754e-08,-3.29992133175e-07,-3.38077370543e-08,3.21346433907e-08,-1.14338952528e-07,1.5204778947e-07,4.62051548311e-06,0.0,3.75434780153e-07,4.79782556795e-07,8.50183035084e-09,8.40639344801e-08,5.22750944754e-08,3.29992133175e-07,3.75434780153e-07,-4.79782556795e-07,5.20639423485e-06,0.0
1624999553403959587,height,4,32,width,4,8,imag,2,2,0,8.02378252729e-08,0.0,2.98470261839e-08,-3.26143945184e-10,-2.75033222863e-08,-3.15461612388e-08,8.64797478073e-09,-8.12383262883e-08,2.98470261839e-08,3.26143945184e-10,3.95226697947e-06,0.0,-1.26209272366e-07,-1.23053794709e-07,7.69301280457e-08,-3.29314758574e-07,-2.75033222863e-08,3.15461612388e-08,-1.26209272366e-07,1.23053794709e-07,4.65232369606e-06,0.0,4.36988187857e-07,4.85383168325e-07,8.64797478073e-09,8.12383262883e-08,7.69301280457e-08,3.29314758574e-07,4.36988187857e-07,-4.85383168325e-07,5.27997690369e-06,0.0
1624999553532191866,height,4,32,width,4,8,imag,2,2,0,7.99069539426e-08,0.0,2.4238570262e-08,-1.20119847402e-09,-3.74514996793e-08,-2.60764796423e-08,4.74962336128e-09,-8.50442134492e-08,2.4238570262e-08,1.20119847402e-09,3.91595767724e-06,0.0,-1.0510241566e-07,-1.12887128978e-07,5.63384503494e-08,-3.56442768634e-07,-3.74514996793e-08,2.60764796423e-08,-1.0510241566e-07,1.12887128978e-07,4.6800241762e-06,0.0,4.21027181119e-07,4.88242903884e-07,4.74962336128e-09,8.50442134492e-08,5.63384503494e-08,3.56442768634e-07,4.21027181119e-07,-4.88242903884e-07,5.28757664142e-06,0.0
