%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000555191131745,height,4,32,width,4,8,imag,2,2,0,7.99735246915e-08,0.0,2.08537809243e-08,-7.08068315092e-09,-5.17824894075e-08,-2.4625462558e-08,2.13041921882e-08,-5.58139445772e-09,2.08537809243e-08,7.08068315092e-09,3.88748321711e-06,0.0,-1.15670218293e-07,-9.80663514838e-08,2.58138168618e-08,2.54933807398e-09,-5.17824894075e-08,2.4625462558e-08,-1.15670218293e-07,9.80663514838e-08,4.68726966574e-06,0.0,-1.00455906704e-07,1.34092118742e-07,2.13041921882e-08,5.58139445772e-09,2.58138168618e-08,-2.54933807398e-09,-1.00455906704e-07,-1.34092118742e-07,4.77116373077e-06,0.0
1625000555318788007,height,4,32,width,4,8,imag,2,2,0,7.97763064497e-08,0.0,1.70961182988e-08,-2.68677169402e-09,-5.07100565983e-08,-2.7257595292e-08,1.93140365923e-08,-6.11367134695e-09,1.70961182988e-08,2.68677169402e-09,3.90776312997e-06,0.0,-3.85640035461e-08,-6.37081143395e-08,8.55633963681e-09,-1.07674225092e-08,-5.07100565983e-08,2.7257595292e-08,-3.85640035461e-08,6.37081143395e-08,4.70897157356e-06,0.0,-7.65391661162e-08,1.27523833271e-07,1.93140365923e-08,6.11367134695e-09,8.55633963681e-09,1.07674225092e-08,-7.65391661162e-08,-1.27523833271e-07,4.77306093671e-06,0.0
1625000555432860485,height,4,32,width,4,8,imag,2,2,0,8.03641029279e-08,0.0,1.3135415422e-08,-1.44457101836e-09,-5.10440969492e-08,-1.95875689002e-08,1.58322954746e-08,-9.76684066956e-09,1.3135415422e-08,1.44457101836e-09,3.86239071304e-06,0.0,-6.8757167071e-08,-3.59485277102e-08,2.87493540085e-09,-2.47122802222e-08,-5.10440969492e-08,1.95875689002e-08,-6.8757167071e-08,3.59485277102e-08,4.70537952424e-06,0.0,-8.68214016236e-08,1.16745049183e-07,1.58322954746e-08,9.76684066956e-09,2.87493540085e-09,2.47122802222e-08,-8.68214016236e-08,-1.16745049183e-07,4.72406190966e-06,0.0
1625000555562598447,height,4,32,width,4,8,imag,2,2,0,8.06103130913e-08,0.0,1.24853949401e-08,-5.87941562102e-09,-5.14086337944e-08,-1.84753758958e-08,1.59959245849e-08,-8.80145378801e-09,1.24853949401e-08,5.87941562102e-09,3.90875993617e-06,0.0,-5.87078474723e-08,-6.09979551314e-08,5.2790856131e-08,-8.51343440189e-09,-5.14086337944e-08,1.84753758958e-08,-5.87078474723e-08,6.09979551314e-08,4.71417752124e-06,0.0,-5.68050033678e-08,1.38089120583e-07,1.59959245849e-08,8.80145378801e-09,5.2790856131e-08,8.51343440189e-09,-5.68050033678e-08,-1.38089120583e-07,4.74882426715e-06,0.0
1625000555699910734,height,4,32,width,4,8,imag,2,2,0,8.00072470497e-08,0.0,7.36719130146e-09,-7.03566938043e-09,-5.15064861872e-08,-1.34318254297e-08,1.49732812815e-08,-1.7311807099e-08,7.36719130146e-09,7.03566938043e-09,3.87246109312e-06,0.0,-3.68172408116e-08,-8.21427903475e-08,4.90794143104e-08,-2.45913316377e-08,-5.15064861872e-08,1.34318254297e-08,-3.68172408116e-08,8.21427903475e-08,4.6968980314e-06,0.0,-9.08192419047e-08,1.13584462724e-07,1.49732812815e-08,1.7311807099e-08,4.90794143104e-08,2.45913316377e-08,-9.08192419047e-08,-1.13584462724e-07,4.73513273391e-06,0.0
1625000555815044766,height,4,32,width,4,8,imag,2,2,0,8.0386300283e-08,0.0,8.59675441944e-09,-9.98264404473e-09,-4.65743283939e-08,-1.79440160508e-08,1.39907170293e-08,-1.1011046297e-08,8.59675441944e-09,9.98264404473e-09,3.92880883737e-06,0.0,-9.70285327639e-08,-3.93789569841e-08,3.79041287246e-09,-3.22176383349e-08,-4.65743283939e-08,1.79440160508e-08,-9.70285327639e-08,3.93789569841e-08,4.71756129627e-06,0.0,-1.32643151574e-07,1.62969882922e-07,1.39907170293e-08,1.1011046297e-08,3.79041287246e-09,3.22176383349e-08,-1.32643151574e-07,-1.62969882922e-07,4.76015839013e-06,0.0
1625000555951260784,height,4,32,width,4,8,imag,2,2,0,8.01605040124e-08,0.0,1.09294227002e-08,-7.54832552019e-09,-4.49204620168e-08,-2.48895748456e-08,1.78026979825e-08,-7.6695609863e-09,1.09294227002e-08,7.54832552019e-09,3.91666753785e-06,0.0,-4.81320228118e-08,-7.04727298739e-08,7.2652305505e-08,3.67966823678e-10,-4.49204620168e-08,2.48895748456e-08,-4.81320228118e-08,7.04727298739e-08,4.70028408017e-06,0.0,-4.70863454893e-08,1.33378549094e-07,1.78026979825e-08,7.6695609863e-09,7.2652305505e-08,-3.67966823678e-10,-4.70863454893e-08,-1.33378549094e-07,4.79656500829e-06,0.0
1625000556069632196,height,4,32,width,4,8,imag,2,2,0,8.01226676117e-08,0.0,1.58993866961e-08,-6.44214459555e-09,-4.94217822222e-08,-2.12709085901e-08,2.0935752687e-08,-1.35481972308e-08,1.58993866961e-08,6.44214459555e-09,3.89777460441e-06,0.0,-9.2674738994e-08,-5.15137585921e-08,9.85630066452e-08,-4.57423539046e-08,-4.94217822222e-08,2.12709085901e-08,-9.2674738994e-08,5.15137585921e-08,4.72113788419e-06,0.0,-1.34042409172e-07,8.70841745382e-08,2.0935752687e-08,1.35481972308e-08,9.85630066452e-08,4.57423539046e-08,-1.34042409172e-07,-8.70841745382e-08,4.74924399896e-06,0.0
1625000556198237245,height,4,32,width,4,8,imag,2,2,0,8.69182699148e-08,0.0,8.03174913244e-08,7.54361906274e-09,-2.18020943521e-08,9.2692147291e-09,4.09420408687e-08,-2.00141787587e-08,8.03174913244e-08,-7.54361906274e-09,4.18290119342e-06,0.0,1.1773734343e-07,1.03653249539e-07,1.82155616812e-07,-7.91756917806e-08,-2.18020943521e-08,-9.2692147291e-09,1.1773734343e-07,-1.03653249539e-07,4.86706267111e-06,0.0,-4.61886919823e-08,2.88107626645e-09,4.09420408687e-08,2.00141787587e-08,1.82155616812e-07,7.91756917806e-08,-4.61886919823e-08,-2.88107626645e-09,4.88091745865e-06,0.0
1625000556325999323,height,4,32,width,4,8,imag,2,2,0,8.04090660722e-08,0.0,1.14614380209e-08,-8.24504109431e-09,-5.27019778929e-08,-2.61098769272e-08,1.52227830341e-08,-3.52276763316e-09,1.14614380209e-08,8.24504109431e-09,3.91261937693e-06,0.0,-4.29848974193e-08,-5.79606265205e-08,7.83134552762e-08,-2.62895341052e-08,-5.27019778929e-08,2.61098769272e-08,-4.29848974193e-08,5.79606265205e-08,4.6704617489e-06,0.0,-1.20495954548e-07,1.39021736345e-07,1.52227830341e-08,3.52276763316e-09,7.83134552762e-08,2.62895341052e-08,-1.20495954548e-07,-1.39021736345e-07,4.76969626106e-06,0.0
