%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000647437616144,height,4,32,width,4,8,imag,2,2,0,7.58542242352e-08,0.0,6.03137717547e-09,-3.94304411344e-09,-4.75533710187e-08,-1.58594986033e-08,1.57983901516e-08,-1.35797897372e-08,6.03137717547e-09,3.94304411344e-09,3.8407933971e-06,0.0,-3.70242005943e-08,-8.19966174959e-08,3.15469605994e-08,2.43902942287e-08,-4.75533710187e-08,1.58594986033e-08,-3.70242005943e-08,8.19966174959e-08,4.74445732834e-06,0.0,-1.55413928837e-07,1.35873975182e-07,1.57983901516e-08,1.35797897372e-08,3.15469605994e-08,-2.43902942287e-08,-1.55413928837e-07,-1.35873975182e-07,4.80393646285e-06,0.0
1625000647571010711,height,4,32,width,4,8,imag,2,2,0,7.59210010415e-08,0.0,8.11994649297e-09,-7.37776240101e-09,-4.61141169694e-08,-1.5803609088e-08,1.82066823839e-08,-1.26211121554e-08,8.11994649297e-09,7.37776240101e-09,3.85640760214e-06,0.0,-5.67797577844e-08,-7.118984513e-08,5.56794859108e-08,-1.00879766762e-08,-4.61141169694e-08,1.5803609088e-08,-5.67797577844e-08,7.118984513e-08,4.66999426862e-06,0.0,-7.77082149739e-08,1.43808179587e-07,1.82066823839e-08,1.26211121554e-08,5.56794859108e-08,1.00879766762e-08,-7.77082149739e-08,-1.43808179587e-07,4.70680333819e-06,0.0
1625000647698220645,height,4,32,width,4,8,imag,2,2,0,7.51210222916e-08,0.0,4.20225143571e-09,-4.36396518921e-09,-5.51207612887e-08,-1.78691603736e-08,1.930086313e-08,-7.36495220366e-09,4.20225143571e-09,4.36396518921e-09,3.86519013773e-06,0.0,-2.54604479721e-08,-6.29693914789e-08,4.57580888735e-08,-8.21634871251e-10,-5.51207612887e-08,1.78691603736e-08,-2.54604479721e-08,6.29693914789e-08,4.7151106628e-06,0.0,-1.26490789398e-07,1.2084332468e-07,1.930086313e-08,7.36495220366e-09,4.57580888735e-08,8.21634871251e-10,-1.26490789398e-07,-1.2084332468e-07,4.795584573e-06,0.0
1625000647827377807,height,4,32,width,4,8,imag,2,2,0,7.56059321816e-08,0.0,7.71649766307e-09,-4.664044706e-09,-5.04893762354e-08,-1.76608345726e-08,1.87374364913e-08,-1.14540155138e-08,7.71649766307e-09,4.664044706e-09,3.88431317333e-06,0.0,-4.02194437754e-08,-8.43476328782e-08,6.35896313383e-08,4.54638904301e-09,-5.04893762354e-08,1.76608345726e-08,-4.02194437754e-08,8.43476328782e-08,4.81015877085e-06,0.0,-1.52035184442e-07,1.17465710048e-07,1.87374364913e-08,1.14540155138e-08,6.35896313383e-08,-4.54638904301e-09,-1.52035184442e-07,-1.17465710048e-07,4.74991747978e-06,0.0
1625000647946861488,height,4,32,width,4,8,imag,2,2,0,7.58309042226e-08,0.0,1.41649278973e-08,-9.89467952017e-10,-4.55161170976e-08,-1.47308556464e-08,2.05949444165e-08,-3.04030844944e-09,1.41649278973e-08,9.89467952017e-10,3.87425734516e-06,0.0,-7.73900694639e-08,-6.62696422182e-08,2.83977605875e-08,-7.13125780649e-09,-4.55161170976e-08,1.47308556464e-08,-7.73900694639e-08,6.62696422182e-08,4.75557180835e-06,0.0,-1.25196393697e-07,1.16228761726e-07,2.05949444165e-08,3.04030844944e-09,2.83977605875e-08,7.13125780649e-09,-1.25196393697e-07,-1.16228761726e-07,4.7518806241e-06,0.0
1625000648071636215,height,4,32,width,4,8,imag,2,2,0,7.43387431612e-08,0.0,1.07489031009e-08,-6.74727118621e-09,-4.89597766773e-08,-1.76579213473e-08,1.70089364815e-08,-1.25501626869e-08,1.07489031009e-08,6.74727118621e-09,3.91142202716e-06,0.0,-8.35850642034e-08,-6.01868350714e-08,2.67719642011e-08,8.93385365686e-09,-4.89597766773e-08,1.76579213473e-08,-8.35850642034e-08,6.01868350714e-08,4.69914130008e-06,0.0,-1.45774436078e-07,1.41277581633e-07,1.70089364815e-08,1.25501626869e-08,2.67719642011e-08,-8.93385365686e-09,-1.45774436078e-07,-1.41277581633e-07,4.75010438095e-06,0.0
1625000648198253893,height,4,32,width,4,8,imag,2,2,0,7.44826635923e-08,0.0,1.14622835667e-08,-1.46809830959e-09,-5.34294848364e-08,-1.73012981719e-08,1.5365477779e-08,-8.50402503971e-09,1.14622835667e-08,1.46809830959e-09,3.85107387046e-06,0.0,-3.36827277181e-08,-2.69176165801e-08,5.05956379016e-08,-2.25921006347e-08,-5.34294848364e-08,1.73012981719e-08,-3.36827277181e-08,2.69176165801e-08,4.69994984087e-06,0.0,-8.77757742046e-08,8.43408045625e-08,1.5365477779e-08,8.50402503971e-09,5.05956379016e-08,2.25921006347e-08,-8.77757742046e-08,-8.43408045625e-08,4.76333298138e-06,0.0
1625000648327034538,height,4,32,width,4,8,imag,2,2,0,7.56624771725e-08,0.0,7.23375537248e-09,-4.59575755229e-09,-5.60691582052e-08,-1.9319958966e-08,2.02171914765e-08,-1.21948735554e-08,7.23375537248e-09,4.59575755229e-09,3.89556862501e-06,0.0,-1.01151861998e-07,-8.55892992035e-08,4.68802738851e-08,-2.00659027172e-08,-5.60691582052e-08,1.9319958966e-08,-1.01151861998e-07,8.55892992035e-08,4.73194768347e-06,0.0,-6.63565060677e-08,1.62372074897e-07,2.02171914765e-08,1.21948735554e-08,4.68802738851e-08,2.00659027172e-08,-6.63565060677e-08,-1.62372074897e-07,4.8029141908e-06,0.0
1625000648456607825,height,4,32,width,4,8,imag,2,2,0,7.57184039912e-08,0.0,9.05226205106e-09,-4.89678797511e-10,-5.03885075887e-08,-1.87583069078e-08,2.33821513262e-08,-1.32325741475e-08,9.05226205106e-09,4.89678797511e-10,3.83294309358e-06,0.0,-8.15473981675e-08,-8.99379557495e-08,1.11973882611e-07,-4.66110989805e-08,-5.03885075887e-08,1.87583069078e-08,-8.15473981675e-08,8.99379557495e-08,4.74472608403e-06,0.0,-1.40185306918e-07,1.54590551915e-07,2.33821513262e-08,1.32325741475e-08,1.11973882611e-07,4.66110989805e-08,-1.40185306918e-07,-1.54590551915e-07,4.73045429317e-06,0.0
1625000648582947219,height,4,32,width,4,8,imag,2,2,0,7.50668789351e-08,0.0,1.06797166666e-08,-6.34710595193e-09,-5.14659816986e-08,-2.28355361287e-08,1.63602678072e-08,-1.61990669767e-08,1.06797166666e-08,6.34710595193e-09,3.81920517611e-06,0.0,-6.93862673984e-08,-4.65519143233e-08,4.05173450346e-09,2.79577072604e-09,-5.14659816986e-08,2.28355361287e-08,-6.93862673984e-08,4.65519143233e-08,4.73260752187e-06,0.0,-1.7782024031e-07,1.4533421222e-07,1.63602678072e-08,1.61990669767e-08,4.05173450346e-09,-2.79577072604e-09,-1.7782024031e-07,-1.4533421222e-07,4.76420473206e-06,0.0
