%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000647482985940,height,4,32,width,4,8,imag,2,2,0,9.52840863988e-08,0.0,6.3364598013e-09,-4.53626070041e-09,-4.78997996822e-08,-1.33522473078e-08,1.70389178322e-08,-1.3635363949e-08,6.3364598013e-09,4.53626070041e-09,3.86348665415e-06,0.0,-3.71450106229e-08,-8.37583371549e-08,3.34976384408e-08,2.45974156599e-08,-4.78997996822e-08,1.33522473078e-08,-3.71450106229e-08,8.37583371549e-08,4.76267541671e-06,0.0,-1.56222100145e-07,1.36962370334e-07,1.70389178322e-08,1.3635363949e-08,3.34976384408e-08,-2.45974156599e-08,-1.56222100145e-07,-1.36962370334e-07,4.8232568588e-06,0.0
1625000647618535571,height,4,32,width,4,8,imag,2,2,0,9.58943431328e-08,0.0,6.27325658087e-09,-6.90925183733e-09,-4.57972859635e-08,-1.53882044884e-08,1.84814030746e-08,-1.38926843363e-08,6.27325658087e-09,6.90925183733e-09,3.87473846786e-06,0.0,-5.62388819958e-08,-7.27817237589e-08,5.64867548292e-08,-1.1792796073e-08,-4.57972859635e-08,1.53882044884e-08,-5.62388819958e-08,7.27817237589e-08,4.68709367851e-06,0.0,-7.60345031381e-08,1.43937157304e-07,1.84814030746e-08,1.38926843363e-08,5.64867548292e-08,1.1792796073e-08,-7.60345031381e-08,-1.43937157304e-07,4.73000909551e-06,0.0
1625000647748748455,height,4,32,width,4,8,imag,2,2,0,9.50445766534e-08,0.0,4.51210668828e-09,-5.97435834138e-09,-5.39575282232e-08,-1.74276415521e-08,1.85414918974e-08,-8.15821188382e-09,4.51210668828e-09,5.97435834138e-09,3.88700664189e-06,0.0,-2.63555843816e-08,-5.92051243586e-08,4.48251675778e-08,1.64552232951e-10,-5.39575282232e-08,1.74276415521e-08,-2.63555843816e-08,5.92051243586e-08,4.73061163575e-06,0.0,-1.25740143631e-07,1.21139891007e-07,1.85414918974e-08,8.15821188382e-09,4.48251675778e-08,-1.64552232951e-10,-1.25740143631e-07,-1.21139891007e-07,4.81584220324e-06,0.0
1625000647859641962,height,4,32,width,4,8,imag,2,2,0,9.5773970088e-08,0.0,7.60145546508e-09,-2.72986500072e-09,-5.22544922887e-08,-1.85315016665e-08,1.82277961613e-08,-1.343696443e-08,7.60145546508e-09,2.72986500072e-09,3.90247441828e-06,0.0,-4.01855544396e-08,-8.34742834854e-08,6.33940047123e-08,4.09673717172e-09,-5.22544922887e-08,1.85315016665e-08,-4.01855544396e-08,8.34742834854e-08,4.83049598188e-06,0.0,-1.51740167098e-07,1.19269245147e-07,1.82277961613e-08,1.343696443e-08,6.33940047123e-08,-4.09673717172e-09,-1.51740167098e-07,-1.19269245147e-07,4.76453533338e-06,0.0
1625000647980837682,height,4,32,width,4,8,imag,2,2,0,9.53089838163e-08,0.0,1.4521194025e-08,-1.40850064945e-09,-4.43560637109e-08,-1.48308165748e-08,1.9817164798e-08,-2.63451283011e-09,1.4521194025e-08,1.40850064945e-09,3.89555634683e-06,0.0,-7.7674016552e-08,-6.56843965885e-08,2.96412761003e-08,-1.06742046313e-08,-4.43560637109e-08,1.48308165748e-08,-7.7674016552e-08,6.56843965885e-08,4.7782218644e-06,0.0,-1.20826513239e-07,1.14503379223e-07,1.9817164798e-08,2.63451283011e-09,2.96412761003e-08,1.06742046313e-08,-1.20826513239e-07,-1.14503379223e-07,4.76924924442e-06,0.0
1625000648104888252,height,4,32,width,4,8,imag,2,2,0,9.39371389563e-08,0.0,9.99071314567e-09,-7.00515867536e-09,-4.88953304512e-08,-1.77038828042e-08,1.70658438492e-08,-1.32293127564e-08,9.99071314567e-09,7.00515867536e-09,3.93294340029e-06,0.0,-8.28188646551e-08,-6.05266876619e-08,2.73428248931e-08,1.01308845757e-08,-4.88953304512e-08,1.77038828042e-08,-8.28188646551e-08,6.05266876619e-08,4.72309739052e-06,0.0,-1.47774244397e-07,1.43110611361e-07,1.70658438492e-08,1.32293127564e-08,2.73428248931e-08,-1.01308845757e-08,-1.47774244397e-07,-1.43110611361e-07,4.76745344713e-06,0.0
1625000648232480221,height,4,32,width,4,8,imag,2,2,0,9.44224609611e-08,0.0,1.20203198506e-08,-1.5620094107e-09,-5.39708189251e-08,-1.76630337023e-08,1.50040389002e-08,-9.115119326e-09,1.20203198506e-08,1.5620094107e-09,3.874929007e-06,0.0,-3.30299272377e-08,-2.66210182787e-08,5.36261417494e-08,-2.04759835754e-08,-5.39708189251e-08,1.76630337023e-08,-3.30299272377e-08,2.66210182787e-08,4.72019246445e-06,0.0,-8.9052306862e-08,8.18603567154e-08,1.50040389002e-08,9.115119326e-09,5.36261417494e-08,2.04759835754e-08,-8.9052306862e-08,-8.18603567154e-08,4.78027277495e-06,0.0
1625000648360843102,height,4,32,width,4,8,imag,2,2,0,9.49352312318e-08,0.0,7.84267584208e-09,-4.41421876829e-09,-5.69707196973e-08,-2.14044018065e-08,1.76325549717e-08,-1.10501927608e-08,7.84267584208e-09,4.41421876829e-09,3.91532012145e-06,0.0,-1.01910480055e-07,-8.89149518457e-08,4.73812029611e-08,-1.81475758865e-08,-5.69707196973e-08,2.14044018065e-08,-1.01910480055e-07,8.89149518457e-08,4.75055321658e-06,0.0,-6.49189146884e-08,1.6143839332e-07,1.76325549717e-08,1.10501927608e-08,4.73812029611e-08,1.81475758865e-08,-6.49189146884e-08,-1.6143839332e-07,4.82034784e-06,0.0
1625000648491488962,height,4,32,width,4,8,imag,2,2,0,9.55115453394e-08,0.0,9.75549951931e-09,-1.29936131299e-10,-4.99187713388e-08,-1.85176460832e-08,2.51999043854e-08,-1.28065940075e-08,9.75549951931e-09,1.29936131299e-10,3.84952818422e-06,0.0,-7.95991326186e-08,-9.16133870987e-08,1.11378966494e-07,-5.0137387575e-08,-4.99187713388e-08,1.85176460832e-08,-7.95991326186e-08,9.16133870987e-08,4.76608147437e-06,0.0,-1.40568658935e-07,1.52825251121e-07,2.51999043854e-08,1.28065940075e-08,1.11378966494e-07,5.0137387575e-08,-1.40568658935e-07,-1.52825251121e-07,4.74870739708e-06,0.0
1625000648616972863,height,4,32,width,4,8,imag,2,2,0,9.46858094153e-08,0.0,1.03921156125e-08,-6.31042151866e-09,-5.00063599418e-08,-2.39907169686e-08,1.60722812836e-08,-1.62311586394e-08,1.03921156125e-08,6.31042151866e-09,3.83606629839e-06,0.0,-6.86738346189e-08,-4.62885658692e-08,5.27429611097e-09,2.83643886156e-09,-5.00063599418e-08,2.39907169686e-08,-6.86738346189e-08,4.62885658692e-08,4.7511257435e-06,0.0,-1.78838703846e-07,1.45444815303e-07,1.60722812836e-08,1.62311586394e-08,5.27429611097e-09,-2.83643886156e-09,-1.78838703846e-07,-1.45444815303e-07,4.78430001749e-06,0.0
