%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000555225340809,height,4,32,width,4,8,imag,2,2,0,5.74162584144e-07,0.0,1.33365638533e-08,-1.25504104886e-08,-5.43859535185e-08,-2.83563963421e-08,2.08410018132e-08,-9.08348241069e-09,1.33365638533e-08,1.25504104886e-08,4.37214202975e-06,0.0,-1.09518282443e-07,-9.23186718182e-08,4.91726765972e-08,1.63291780098e-08,-5.43859535185e-08,2.83563963421e-08,-1.09518282443e-07,9.23186718182e-08,5.18691513207e-06,0.0,-8.3864598821e-08,1.39404150445e-07,2.08410018132e-08,9.08348241069e-09,4.91726765972e-08,-1.63291780098e-08,-8.3864598821e-08,-1.39404150445e-07,5.26933990841e-06,0.0
1625000555354816052,height,4,32,width,4,8,imag,2,2,0,5.73352224364e-07,0.0,2.42993696276e-08,-9.37858768424e-09,-6.11934680705e-08,-2.27007461717e-08,1.06009041545e-08,-3.65405106173e-09,2.42993696276e-08,9.37858768424e-09,4.41289739683e-06,0.0,-4.29185327278e-08,-5.146014459e-08,1.56915547223e-08,-7.06770864056e-09,-6.11934680705e-08,2.27007461717e-08,-4.29185327278e-08,5.146014459e-08,5.18646174896e-06,0.0,-8.07706186379e-08,1.28098818664e-07,1.06009041545e-08,3.65405106173e-09,1.56915547223e-08,7.06770864056e-09,-8.07706186379e-08,-1.28098818664e-07,5.26700569026e-06,0.0
1625000555470420500,height,4,32,width,4,8,imag,2,2,0,5.68412929169e-07,0.0,1.82028756512e-08,-5.67826186071e-09,-5.59881598861e-08,-1.59861759386e-08,1.90897910812e-08,-1.1640737263e-08,1.82028756512e-08,5.67826186071e-09,4.35883566752e-06,0.0,-7.4229504321e-08,-4.09891498521e-08,2.15428297423e-09,-3.35368994797e-08,-5.59881598861e-08,1.59861759386e-08,-7.4229504321e-08,4.09891498521e-08,5.23460312252e-06,0.0,-9.16576823329e-08,1.23898217907e-07,1.90897910812e-08,1.1640737263e-08,2.15428297423e-09,3.35368994797e-08,-9.16576823329e-08,-1.23898217907e-07,5.22005302628e-06,0.0
1625000555600340712,height,4,32,width,4,8,imag,2,2,0,5.76731679303e-07,0.0,2.08921324685e-08,-3.8255141277e-09,-5.00094294864e-08,-2.06247392498e-08,1.57872577233e-08,-5.85095039085e-09,2.08921324685e-08,3.8255141277e-09,4.38643246525e-06,0.0,-5.41004503418e-08,-5.90191682193e-08,4.43086918267e-08,-1.45372665017e-08,-5.00094294864e-08,2.06247392498e-08,-5.41004503418e-08,5.90191682193e-08,5.21904939887e-06,0.0,-4.7029494965e-08,1.26542389012e-07,1.57872577233e-08,5.85095039085e-09,4.43086918267e-08,1.45372665017e-08,-4.7029494965e-08,-1.26542389012e-07,5.23332118973e-06,0.0
1625000555737395940,height,4,32,width,4,8,imag,2,2,0,5.7719501001e-07,0.0,1.5154409283e-08,-3.17937398631e-10,-4.87193325682e-08,-2.92667046153e-09,1.10261515474e-08,-1.77512937682e-08,1.5154409283e-08,3.17937398631e-10,4.39010364062e-06,0.0,-3.44120003604e-08,-8.45901197977e-08,5.3969802849e-08,-2.56205439086e-08,-4.87193325682e-08,2.92667046153e-09,-3.44120003604e-08,8.45901197977e-08,5.18520027981e-06,0.0,-9.49489376012e-08,9.74737375259e-08,1.10261515474e-08,1.77512937682e-08,5.3969802849e-08,2.56205439086e-08,-9.49489376012e-08,-9.74737375259e-08,5.21309402757e-06,0.0
1625000555853069371,height,4,32,width,4,8,imag,2,2,0,5.74689181576e-07,0.0,1.42868712416e-08,5.88172177629e-09,-4.30981543786e-08,-1.31667796666e-08,1.91066540367e-08,-4.08684730502e-09,1.42868712416e-08,-5.88172177629e-09,4.44660508947e-06,0.0,-9.61687760537e-08,-5.41790718955e-08,-6.47724363034e-09,-3.74029553996e-08,-4.30981543786e-08,1.31667796666e-08,-9.61687760537e-08,5.41790718955e-08,5.20931371284e-06,0.0,-1.37812762091e-07,1.5961082056e-07,1.91066540367e-08,4.08684730502e-09,-6.47724363034e-09,3.74029553996e-08,-1.37812762091e-07,-1.5961082056e-07,5.25512086824e-06,0.0
1625000555988707228,height,4,32,width,4,8,imag,2,2,0,5.7483987348e-07,0.0,1.55563313342e-08,-1.02869366359e-08,-4.82091309095e-08,-2.28437997407e-08,3.05835143877e-08,-7.45701633775e-09,1.55563313342e-08,1.02869366359e-08,4.39532823293e-06,0.0,-5.1984699212e-08,-8.03385518111e-08,7.18523480714e-08,1.96624636573e-08,-4.82091309095e-08,2.28437997407e-08,-5.1984699212e-08,8.03385518111e-08,5.19019067724e-06,0.0,-6.33170316178e-08,1.21683399357e-07,3.05835143877e-08,7.45701633775e-09,7.18523480714e-08,-1.96624636573e-08,-6.33170316178e-08,-1.21683399357e-07,5.29785620529e-06,0.0
1625000556108995242,height,4,32,width,4,8,imag,2,2,0,5.80939627071e-07,0.0,6.65438104619e-09,-8.41487057812e-09,-5.7838338563e-08,-2.23462741644e-08,2.00882208645e-08,-1.43100331584e-08,6.65438104619e-09,8.41487057812e-09,4.38742108599e-06,0.0,-1.17742374073e-07,-4.33591260673e-08,1.16274669892e-07,-5.92976938663e-08,-5.7838338563e-08,2.23462741644e-08,-1.17742374073e-07,4.33591260673e-08,5.22150639881e-06,0.0,-1.26143461898e-07,7.9429284483e-08,2.00882208645e-08,1.43100331584e-08,1.16274669892e-07,5.92976938663e-08,-1.26143461898e-07,-7.9429284483e-08,5.24045208294e-06,0.0
1625000556237466248,height,4,32,width,4,8,imag,2,2,0,5.80016546792e-07,0.0,8.02137662959e-08,1.15499902975e-08,-3.11584180679e-08,-4.93816765257e-10,4.26715480728e-08,-3.15364196979e-08,8.02137662959e-08,-1.15499902975e-08,4.68235657536e-06,0.0,1.19317931535e-07,1.14004052421e-07,1.892778414e-07,-7.46331707546e-08,-3.11584180679e-08,4.93816765257e-10,1.19317931535e-07,-1.14004052421e-07,5.35577783012e-06,0.0,-4.85922768689e-08,1.52489842975e-09,4.26715480728e-08,3.15364196979e-08,1.892778414e-07,7.46331707546e-08,-4.85922768689e-08,-1.52489842975e-09,5.38194626643e-06,0.0
1625000556364937106,height,4,32,width,4,8,imag,2,2,0,5.71062003019e-07,0.0,6.51440235089e-09,-9.68745172969e-09,-4.98690724271e-08,-1.91117077719e-08,1.12326956625e-08,-3.39435834995e-09,6.51440235089e-09,9.68745172969e-09,4.39028235633e-06,0.0,-4.22711963211e-08,-7.31901295126e-08,7.55470210834e-08,-2.79396417113e-08,-4.98690724271e-08,1.91117077719e-08,-4.22711963211e-08,7.31901295126e-08,5.15987676408e-06,0.0,-1.39167781299e-07,1.39908351571e-07,1.12326956625e-08,3.39435834995e-09,7.55470210834e-08,2.79396417113e-08,-1.39167781299e-07,-1.39908351571e-07,5.27237125425e-06,0.0
1625000556493885421,height,4,32,width,4,8,imag,2,2,0,5.76691206788e-07,0.0,2.33262600347e-08,-4.54021847895e-10,-5.3201837602e-08,-2.09349053648e-08,1.28682566825e-08,-1.4526460923e-08,2.33262600347e-08,4.54021847895e-10,4.34759749623e-06,0.0,-7.53192921366e-08,-7.77062609814e-08,2.93067881074e-08,-4.06635969341e-08,-5.3201837602e-08,2.09349053648e-08,-7.53192921366e-08,7.77062609814e-08,5.1997076298e-06,0.0,-4.08589073686e-08,1.18620697265e-07,1.28682566825e-08,1.4526460923e-08,2.93067881074e-08,4.06635969341e-08,-4.08589073686e-08,-1.18620697265e-07,5.27166821485e-06,0.0
1625000556621703970,height,4,32,width,4,8,imag,2,2,0,5.7465433656e-07,0.0,2.13726902842e-08,-1.07148112605e-08,-5.84632999789e-08,-2.85533641176e-08,1.14673150975e-08,-1.03772812565e-08,2.13726902842e-08,1.07148112605e-08,4.41072324975e-06,0.0,-9.6718217435e-08,-6.55924310422e-08,6.69436985845e-08,-2.60793484586e-08,-5.84632999789e-08,2.85533641176e-08,-9.6718217435e-08,6.55924310422e-08,5.18572278452e-06,0.0,-1.30778488483e-07,1.10538053377e-07,1.14673150975e-08,1.03772812565e-08,6.69436985845e-08,2.60793484586e-08,-1.30778488483e-07,-1.10538053377e-07,5.24770211996e-06,0.0
1625000556748394832,height,4,32,width,4,8,imag,2,2,0,5.75359308641e-07,0.0,3.73672648379e-09,-1.38802853655e-08,-7.25449851302e-08,-1.76843837352e-08,1.36870301759e-08,-1.91313560549e-08,3.73672648379e-09,1.38802853655e-08,4.38593679064e-06,0.0,-4.45840662167e-08,-8.89770532808e-08,7.39432692853e-08,-6.04000582882e-09,-7.25449851302e-08,1.76843837352e-08,-4.45840662167e-08,8.89770532808e-08,5.15087640451e-06,0.0,-1.33831292715e-07,1.35536325274e-07,1.36870301759e-08,1.91313560549e-08,7.39432692853e-08,6.04000582882e-09,-1.33831292715e-07,-1.35536325274e-07,5.31653495273e-06,0.0
1625000556877395772,height,4,32,width,4,8,imag,2,2,0,5.73575505314e-07,0.0,8.28283308607e-09,3.52929530045e-09,-4.62275515645e-08,-1.68411791179e-08,1.34629889459e-08,-1.79791488364e-08,8.28283308607e-09,-3.52929530045e-09,4.40664416601e-06,0.0,-6.30459524587e-08,-8.17170686673e-08,1.12291509424e-07,-5.19745402272e-09,-4.62275515645e-08,1.68411791179e-08,-6.30459524587e-08,8.17170686673e-08,5.16622912983e-06,0.0,-1.06625272167e-07,8.28556778742e-08,1.34629889459e-08,1.79791488364e-08,1.12291509424e-07,5.19745402272e-09,-1.06625272167e-07,-8.28556778742e-08,5.25333371115e-06,0.0
1625000557006172788,height,4,32,width,4,8,imag,2,2,0,0.00147455139086,0.0,0.0071315234527,-0.00526495371014,-0.00142005586531,0.00109246443026,0.00428994232789,0.00664794957265,0.0071315234527,0.00526495371014,0.0537524744868,0.0,-0.0108149470761,0.000213451319723,-0.00302076945081,0.0477415248752,-0.00142005586531,-0.00109246443026,-0.0108149470761,-0.000213451319723,0.00220581865869,0.0,0.000797521439381,-0.00966267567128,0.00428994232789,-0.00664794957265,-0.00302076945081,-0.0477415248752,0.000797521439381,0.00966267567128,0.0427826121449,0.0
1625000557132394740,height,4,32,width,4,8,imag,2,2,0,0.00687696691602,0.0,0.0336165130138,-0.0247335713357,-0.00719577400014,0.0050808088854,0.0187073424459,0.0319948866963,0.0336165130138,0.0247335713357,0.255257248878,0.0,-0.0535814911127,-0.00103613326792,-0.0237812120467,0.224653452635,-0.00719577400014,-0.0050808088854,-0.0535814911127,0.00103613326792,0.0114082079381,0.0,0.00408213399351,-0.0476525425911,0.0187073424459,-0.0319948866963,-0.0237812120467,-0.224653452635,0.00408213399351,0.0476525425911,0.201039433479,0.0
1625000557269112251,height,4,32,width,4,8,imag,2,2,0,0.00690553057939,0.0,0.0334687680006,-0.0252583101392,-0.00805209111422,0.00472472934052,0.0176913142204,0.0329751446843,0.0334687680006,0.0252583101392,0.256536781788,0.0,-0.0564714372158,-0.00657126540318,-0.0350886285305,0.225519552827,-0.00805209111422,-0.00472472934052,-0.0564714372158,0.00657126540318,0.0127711556852,0.0,0.00194315286353,-0.0509418062866,0.0176913142204,-0.0329751446843,-0.0350886285305,-0.225519552827,0.00194315286353,0.0509418062866,0.20411016047,0.0
1625000557398590057,height,4,32,width,4,8,imag,2,2,0,0.00686862040311,0.0,0.0333447866142,-0.0252694543451,-0.00869385991246,0.00382749643177,0.0162859726697,0.0327834486961,0.0333447866142,0.0252694543451,0.256841659546,0.0,-0.0564561374485,-0.0134418886155,-0.0418009087443,0.220082685351,-0.00869385991246,-0.00382749643177,-0.0564561374485,0.0134418886155,0.0132796503603,0.0,-0.00238003232516,-0.050958096981,0.0162859726697,-0.0327834486961,-0.0418009087443,-0.220082685351,-0.00238003232516,0.050958096981,0.196396335959,0.0
1625000557529820420,height,4,32,width,4,8,imag,2,2,0,0.006845488213,0.0,0.0327384918928,-0.0254047699273,-0.00899986829609,0.00372401252389,0.0161329433322,0.0329509750009,0.0327384918928,0.0254047699273,0.252708375454,0.0,-0.0569983795285,-0.0156313870102,-0.0453893095255,0.218341872096,-0.00899986829609,-0.00372401252389,-0.0569983795285,0.0156313870102,0.0139985512942,0.0,-0.00333197019063,-0.0524706989527,0.0161329433322,-0.0329509750009,-0.0453893095255,-0.218341872096,-0.00333197019063,0.0524706989527,0.197852164507,0.0
1625000557654530408,height,4,32,width,4,8,imag,2,2,0,0.00690194079652,0.0,0.0328753292561,-0.0253617670387,-0.00880936812609,0.00430556945503,0.0175145417452,0.0332603529096,0.0328753292561,0.0253617670387,0.25177744031,0.0,-0.057976692915,-0.0118984356523,-0.0390353053808,0.223881229758,-0.00880936812609,-0.00430556945503,-0.057976692915,0.0118984356523,0.014092920348,0.0,-0.00161939067766,-0.0538124367595,0.0175145417452,-0.0332603529096,-0.0390353053808,-0.223881229758,-0.00161939067766,0.0538124367595,0.206187769771,0.0
1625000557775549929,height,4,32,width,4,8,imag,2,2,0,0.00684566702694,0.0,0.0329169742763,-0.0255604628474,-0.00836453679949,0.00407845433801,0.0177855752409,0.0323437936604,0.0329169742763,0.0255604628474,0.25567778945,0.0,-0.0555526092649,-0.0116628697142,-0.0354544483125,0.222819209099,-0.00836453679949,-0.00407845433801,-0.0555526092649,0.0116628697142,0.0128040704876,0.0,-0.00249069742858,-0.050493594259,0.0177855752409,-0.0323437936604,-0.0354544483125,-0.222819209099,-0.00249069742858,0.050493594259,0.200297623873,0.0
