%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000647504445477,height,4,32,width,4,8,imag,2,2,0,5.75328499508e-07,0.0,5.24266097202e-09,2.12905937325e-09,-5.35653157385e-08,-1.5769822781e-08,2.15824957905e-08,-1.66495297549e-08,5.24266097202e-09,-2.12905937325e-09,4.33421655543e-06,0.0,-3.30086180611e-08,-8.20119581135e-08,4.35148592715e-08,1.83680217702e-08,-5.35653157385e-08,1.5769822781e-08,-3.30086180611e-08,8.20119581135e-08,5.24279585079e-06,0.0,-1.67473146462e-07,1.27625440882e-07,2.15824957905e-08,1.66495297549e-08,4.35148592715e-08,-1.83680217702e-08,-1.67473146462e-07,-1.27625440882e-07,5.31273462911e-06,0.0
1625000647638299685,height,4,32,width,4,8,imag,2,2,0,5.73758484279e-07,0.0,1.1577625969e-08,-3.52833562367e-09,-4.78521293701e-08,-1.77477712526e-08,1.58978910036e-08,-1.37520625998e-08,1.1577625969e-08,3.52833562367e-09,4.35504853158e-06,0.0,-6.25768237228e-08,-7.40607077887e-08,4.44564207669e-08,-1.87970794485e-08,-4.78521293701e-08,1.77477712526e-08,-6.25768237228e-08,7.40607077887e-08,5.1826445997e-06,0.0,-6.13460500176e-08,1.45071723523e-07,1.58978910036e-08,1.37520625998e-08,4.44564207669e-08,1.87970794485e-08,-6.13460500176e-08,-1.45071723523e-07,5.20726598552e-06,0.0
1625000647773739721,height,4,32,width,4,8,imag,2,2,0,5.76637944505e-07,0.0,8.82924844348e-10,-6.58772369988e-09,-6.69925768193e-08,-7.63200080911e-09,2.33751027423e-08,-1.77647123678e-08,8.82924844348e-10,6.58772369988e-09,4.36180380348e-06,0.0,-2.14762785333e-08,-6.32151682112e-08,3.76053250761e-08,9.43630062977e-10,-6.69925768193e-08,7.63200080911e-09,-2.14762785333e-08,6.32151682112e-08,5.22302116224e-06,0.0,-1.17206333528e-07,1.16133875849e-07,2.33751027423e-08,1.77647123678e-08,3.76053250761e-08,-9.43630062977e-10,-1.17206333528e-07,-1.16133875849e-07,5.29284716322e-06,0.0
1625000647876289560,height,4,32,width,4,8,imag,2,2,0,5.72874569116e-07,0.0,1.74395822228e-08,-8.29113844247e-09,-4.63537936923e-08,-2.33871695343e-08,2.61493049436e-08,-1.90155358126e-08,1.74395822228e-08,8.29113844247e-09,4.3927934712e-06,0.0,-4.39191580881e-08,-8.2676507418e-08,6.23556672963e-08,1.90116473675e-08,-4.63537936923e-08,2.33871695343e-08,-4.39191580881e-08,8.2676507418e-08,5.31920341018e-06,0.0,-1.58427610586e-07,1.06694848512e-07,2.61493049436e-08,1.90155358126e-08,6.23556672963e-08,-1.90116473675e-08,-1.58427610586e-07,-1.06694848512e-07,5.228297141e-06,0.0
1625000647997794813,height,4,32,width,4,8,imag,2,2,0,5.86641590417e-07,0.0,1.97329459439e-08,-9.78612746394e-09,-4.05860482999e-08,-1.44303538008e-08,1.71759904077e-08,3.88288379227e-09,1.97329459439e-08,9.78612746394e-09,4.37560629507e-06,0.0,-8.11036215964e-08,-6.26538465553e-08,1.62940452242e-08,-1.05712114618e-08,-4.05860482999e-08,1.44303538008e-08,-8.11036215964e-08,6.26538465553e-08,5.24708229932e-06,0.0,-1.00618493093e-07,1.26493659991e-07,1.71759904077e-08,-3.88288379227e-09,1.62940452242e-08,1.05712114618e-08,-1.00618493093e-07,-1.26493659991e-07,5.28256896359e-06,0.0
1625000648122340270,height,4,32,width,4,8,imag,2,2,0,5.73932481984e-07,0.0,5.54017010046e-09,8.35267854882e-09,-4.80676902725e-08,-1.37613467288e-08,1.45555256736e-08,-1.52612997795e-08,5.54017010046e-09,-8.35267854882e-09,4.42233522335e-06,0.0,-9.76230225547e-08,-5.21973859691e-08,3.02601286251e-08,-2.55692000906e-09,-4.80676902725e-08,1.37613467288e-08,-9.76230225547e-08,5.21973859691e-08,5.20002913618e-06,0.0,-1.28204206362e-07,1.40997855169e-07,1.45555256736e-08,1.52612997795e-08,3.02601286251e-08,2.55692000906e-09,-1.28204206362e-07,-1.40997855169e-07,5.23673588759e-06,0.0
1625000648249919803,height,4,32,width,4,8,imag,2,2,0,5.73064880882e-07,0.0,1.41083003058e-08,-5.09750774924e-09,-4.68879832738e-08,-2.16495479322e-08,1.87358075721e-08,-1.48973180458e-08,1.41083003058e-08,5.09750774924e-09,4.36259688286e-06,0.0,-2.07864641055e-08,-2.62152717312e-08,3.98387030032e-08,-3.24780273786e-08,-4.68879832738e-08,2.16495479322e-08,-2.07864641055e-08,2.62152717312e-08,5.20428966411e-06,0.0,-8.29186888041e-08,8.05682915939e-08,1.87358075721e-08,1.48973180458e-08,3.98387030032e-08,3.24780273786e-08,-8.29186888041e-08,-8.05682915939e-08,5.26128178535e-06,0.0
1625000648378180966,height,4,32,width,4,8,imag,2,2,0,5.78560275244e-07,0.0,1.29382735636e-08,-2.08761807841e-09,-6.3395894756e-08,-1.12410019071e-08,1.62719224761e-08,-1.32863062774e-08,1.29382735636e-08,2.08761807841e-09,4.38683537141e-06,0.0,-1.1123699295e-07,-8.83216415559e-08,4.70409204922e-08,-1.37949482948e-08,-6.3395894756e-08,1.12410019071e-08,-1.1123699295e-07,8.83216415559e-08,5.2458585742e-06,0.0,-5.7254510466e-08,1.69513640458e-07,1.62719224761e-08,1.32863062774e-08,4.70409204922e-08,1.37949482948e-08,-5.7254510466e-08,-1.69513640458e-07,5.31477735422e-06,0.0
1625000648509159065,height,4,32,width,4,8,imag,2,2,0,5.71546308947e-07,0.0,1.3500249807e-09,-3.09891468042e-09,-4.47256738312e-08,-1.62504623091e-08,1.66643303601e-08,-2.0909274312e-08,1.3500249807e-09,3.09891468042e-09,4.31987791671e-06,0.0,-8.13148162138e-08,-8.87171722752e-08,1.28760873963e-07,-2.69574993439e-08,-4.47256738312e-08,1.62504623091e-08,-8.13148162138e-08,8.87171722752e-08,5.24684264747e-06,0.0,-1.36172261023e-07,1.56070356638e-07,1.66643303601e-08,2.0909274312e-08,1.28760873963e-07,2.69574993439e-08,-1.36172261023e-07,-1.56070356638e-07,5.23293965671e-06,0.0
1625000648634859570,height,4,32,width,4,8,imag,2,2,0,5.75417345772e-07,0.0,5.91384896609e-09,-7.57102025517e-09,-5.65513751383e-08,-3.10621430799e-08,8.07196087749e-09,-2.37110349133e-08,5.91384896609e-09,7.57102025517e-09,4.31830312664e-06,0.0,-6.53789555827e-08,-3.37868648614e-08,7.02163704958e-09,5.69251201732e-10,-5.65513751383e-08,3.10621430799e-08,-6.53789555827e-08,3.37868648614e-08,5.22176969753e-06,0.0,-1.73997023012e-07,1.52390072117e-07,8.07196087749e-09,2.37110349133e-08,7.02163704958e-09,-5.69251201732e-10,-1.73997023012e-07,-1.52390072117e-07,5.27376050741e-06,0.0
