%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000555173981840,height,4,32,width,4,8,imag,2,2,0,7.54103410827e-08,0.0,1.98613552271e-08,-6.72859679085e-09,-5.17736289396e-08,-2.44277416073e-08,2.12528199484e-08,-6.19508222499e-09,1.98613552271e-08,6.72859679085e-09,3.8830567064e-06,0.0,-1.17306989011e-07,-9.74398588482e-08,2.61440629146e-08,2.11230033464e-09,-5.17736289396e-08,2.44277416073e-08,-1.17306989011e-07,9.74398588482e-08,4.68405823995e-06,0.0,-1.01598011781e-07,1.33484803655e-07,2.12528199484e-08,6.19508222499e-09,2.61440629146e-08,-2.11230033464e-09,-1.01598011781e-07,-1.33484803655e-07,4.76618424727e-06,0.0
1625000555300706264,height,4,32,width,4,8,imag,2,2,0,7.52380699964e-08,0.0,1.74268066644e-08,-3.42090289429e-09,-5.09739628285e-08,-2.68598903119e-08,1.84175412699e-08,-6.50310783001e-09,1.74268066644e-08,3.42090289429e-09,3.90340164813e-06,0.0,-3.91482828377e-08,-6.23650535658e-08,8.26350099459e-09,-1.0924682492e-08,-5.09739628285e-08,2.68598903119e-08,-3.91482828377e-08,6.23650535658e-08,4.70250824947e-06,0.0,-7.54722719876e-08,1.27206789102e-07,1.84175412699e-08,6.50310783001e-09,8.26350099459e-09,1.0924682492e-08,-7.54722719876e-08,-1.27206789102e-07,4.76778586744e-06,0.0
1625000555413841691,height,4,32,width,4,8,imag,2,2,0,7.56158016202e-08,0.0,1.42693163951e-08,-1.58399315886e-09,-5.18631821933e-08,-1.98086738123e-08,1.51627990164e-08,-9.86418591253e-09,1.42693163951e-08,1.58399315886e-09,3.85726571039e-06,0.0,-6.7936653636e-08,-3.66926258266e-08,4.9564854443e-09,-2.49599061419e-08,-5.18631821933e-08,1.98086738123e-08,-6.7936653636e-08,3.66926258266e-08,4.70261966257e-06,0.0,-8.64888320962e-08,1.18136604499e-07,1.51627990164e-08,9.86418591253e-09,4.9564854443e-09,2.49599061419e-08,-8.64888320962e-08,-1.18136604499e-07,4.72076271762e-06,0.0
1625000555543852907,height,4,32,width,4,8,imag,2,2,0,7.60468523708e-08,0.0,1.15506777476e-08,-5.31934141179e-09,-5.209427556e-08,-1.87353599301e-08,1.77674817081e-08,-7.47620276798e-09,1.15506777476e-08,5.31934141179e-09,3.90367404179e-06,0.0,-5.88623230158e-08,-5.95495635025e-08,5.22679286519e-08,-7.92995891175e-09,-5.209427556e-08,1.87353599301e-08,-5.88623230158e-08,5.95495635025e-08,4.71016301162e-06,0.0,-5.63916060514e-08,1.38608413636e-07,1.77674817081e-08,7.47620276798e-09,5.22679286519e-08,7.92995891175e-09,-5.63916060514e-08,-1.38608413636e-07,4.74328271594e-06,0.0
1625000555680759773,height,4,32,width,4,8,imag,2,2,0,7.50588000642e-08,0.0,7.50722417564e-09,-6.45230624485e-09,-5.21251628527e-08,-1.2966007823e-08,1.51314374364e-08,-1.58914890136e-08,7.50722417564e-09,6.45230624485e-09,3.86600913771e-06,0.0,-3.81678191275e-08,-8.33343776208e-08,4.85881095358e-08,-2.52197178696e-08,-5.21251628527e-08,1.2966007823e-08,-3.81678191275e-08,8.33343776208e-08,4.69267206427e-06,0.0,-9.06900083919e-08,1.13488724196e-07,1.51314374364e-08,1.58914890136e-08,4.85881095358e-08,2.52197178696e-08,-9.06900083919e-08,-1.13488724196e-07,4.72974079457e-06,0.0
1625000555795966662,height,4,32,width,4,8,imag,2,2,0,7.57233564741e-08,0.0,8.46773229313e-09,-1.02438333371e-08,-4.73051748884e-08,-1.8535162738e-08,1.3195380788e-08,-1.02874269103e-08,8.46773229313e-09,1.02438333371e-08,3.9233195821e-06,0.0,-9.69325313349e-08,-3.94445400786e-08,4.66876093341e-09,-3.20501385431e-08,-4.73051748884e-08,1.8535162738e-08,-9.69325313349e-08,3.94445400786e-08,4.71331895824e-06,0.0,-1.3260518017e-07,1.63000152043e-07,1.3195380788e-08,1.02874269103e-08,4.66876093341e-09,3.20501385431e-08,-1.3260518017e-07,-1.63000152043e-07,4.75574461234e-06,0.0
1625000555931717535,height,4,32,width,4,8,imag,2,2,0,7.54142632786e-08,0.0,1.04313206961e-08,-7.23476034636e-09,-4.63435085862e-08,-2.48103884104e-08,1.81546582212e-08,-7.7962667433e-09,1.04313206961e-08,7.23476034636e-09,3.90996274291e-06,0.0,-4.93984195771e-08,-7.06264771111e-08,7.24545330399e-08,1.39523981257e-09,-4.63435085862e-08,2.48103884104e-08,-4.93984195771e-08,7.06264771111e-08,4.695978987e-06,0.0,-4.7818243587e-08,1.33159289817e-07,1.81546582212e-08,7.7962667433e-09,7.24545330399e-08,-1.39523981257e-09,-4.7818243587e-08,-1.33159289817e-07,4.79064374304e-06,0.0
1625000556050773027,height,4,32,width,4,8,imag,2,2,0,7.54651665602e-08,0.0,1.57908726095e-08,-6.92128576674e-09,-4.89666867054e-08,-2.17378435252e-08,2.0522636035e-08,-1.40775799906e-08,1.57908726095e-08,6.92128576674e-09,3.89212436858e-06,0.0,-9.16706923704e-08,-5.21256602326e-08,9.96307392143e-08,-4.53456436844e-08,-4.89666867054e-08,2.17378435252e-08,-9.16706923704e-08,5.21256602326e-08,4.71689509141e-06,0.0,-1.34628479032e-07,8.59608491055e-08,2.0522636035e-08,1.40775799906e-08,9.96307392143e-08,4.53456436844e-08,-1.34628479032e-07,-8.59608491055e-08,4.74388843941e-06,0.0
1625000556179056902,height,4,32,width,4,8,imag,2,2,0,8.23074088885e-08,0.0,8.10415912156e-08,7.49055750759e-09,-2.16415294574e-08,8.41019875963e-09,4.09632221476e-08,-1.96325995461e-08,8.10415912156e-08,-7.49055750759e-09,4.17816863774e-06,0.0,1.17493719642e-07,1.03109726979e-07,1.81728324833e-07,-7.70233796743e-08,-2.16415294574e-08,-8.41019875963e-09,1.17493719642e-07,-1.03109726979e-07,4.86164617541e-06,0.0,-4.60624214327e-08,2.78678102816e-09,4.09632221476e-08,1.96325995461e-08,1.81728324833e-07,7.70233796743e-08,-4.60624214327e-08,-2.78678102816e-09,4.87664601678e-06,0.0
1625000556306504016,height,4,32,width,4,8,imag,2,2,0,7.5695240298e-08,0.0,1.11032614214e-08,-7.81803599637e-09,-5.21741405635e-08,-2.62526214101e-08,1.5146524035e-08,-4.10261913331e-09,1.11032614214e-08,7.81803599637e-09,3.90838886233e-06,0.0,-4.2009570933e-08,-5.65233619909e-08,7.80037296977e-08,-2.63352823993e-08,-5.21741405635e-08,2.62526214101e-08,-4.2009570933e-08,5.65233619909e-08,4.66521669296e-06,0.0,-1.20335258202e-07,1.38501761171e-07,1.5146524035e-08,4.10261913331e-09,7.80037296977e-08,2.63352823993e-08,-1.20335258202e-07,-1.38501761171e-07,4.76445529785e-06,0.0
