%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999647306518436,height,4,32,width,4,8,imag,2,2,0,0.00528801139444,0.0,0.00987429264933,0.00221578101628,-0.00340844225138,0.0110385380685,0.0331540219486,0.0360565297306,0.00987429264933,-0.00221578101628,0.0196668002754,0.0,-0.00169471558183,0.0222166310996,0.0767462328076,0.0536039806902,-0.00340844225138,-0.0110385380685,-0.00169471558183,-0.0222166310996,0.0255539733917,0.0,0.0542153306305,-0.0923816412687,0.0331540219486,-0.0360565297306,0.0767462328076,-0.0536039806902,0.0542153306305,0.0923816412687,0.458502352238,0.0
1624999647427755866,height,4,32,width,4,8,imag,2,2,0,0.0055783810094,0.0,0.010658309795,0.00281558278948,-0.0033495479729,0.0106755839661,0.0357531420887,0.0352409593761,0.010658309795,-0.00281558278948,0.0219067130238,0.0,-0.000996201415546,0.0220736078918,0.085918083787,0.0492647849023,-0.0033495479729,-0.0106755839661,-0.000996201415546,-0.0220736078918,0.0225730556995,0.0,0.0461391545832,-0.0896387696266,0.0357531420887,-0.0352409593761,0.085918083787,-0.0492647849023,0.0461391545832,0.0896387696266,0.456121742725,0.0
1624999647540893754,height,4,32,width,4,8,imag,2,2,0,0.00589861162007,0.0,0.0117118507624,0.00195752293803,-0.00478784926236,0.00955837592483,0.0348087921739,0.0379440784454,0.0117118507624,-0.00195752293803,0.0240559466183,0.0,-0.00631652073935,0.020448340103,0.0813480243087,0.0637463256717,-0.00478784926236,-0.00955837592483,-0.00631652073935,-0.020448340103,0.0195946041495,0.0,0.0335573777556,-0.0875928029418,0.0348087921739,-0.0379440784454,0.0813480243087,-0.0637463256717,0.0335573777556,0.0875928029418,0.454150140285,0.0
1624999647689427176,height,4,32,width,4,8,imag,2,2,0,0.00619591679424,0.0,0.0138053391129,-2.07313914871e-05,-0.00842616520822,0.00834568310529,0.0273285806179,0.0448172725737,0.0138053391129,2.07313914871e-05,0.0310314949602,0.0,-0.0187531933188,0.0183794498444,0.0602699182928,0.0999415889382,-0.00842616520822,-0.00834568310529,-0.0187531933188,-0.0183794498444,0.023106098175,0.0,0.024084450677,-0.0988590717316,0.0273285806179,-0.0448172725737,0.0602699182928,-0.0999415889382,0.024084450677,0.0988590717316,0.453963279724,0.0
1624999647815689731,height,4,32,width,4,8,imag,2,2,0,0.00564394565299,0.0,0.011904376559,-0.00321332435124,-0.0122624831274,0.00636074040085,0.0138725982979,0.0477352403104,0.011904376559,0.00321332435124,0.0274104587734,0.0,-0.0291105080396,0.00613610353321,0.00199751579203,0.10783111304,-0.0122624831274,-0.00636074040085,-0.0291105080396,-0.00613610353321,0.0344740450382,0.0,0.0245026517659,-0.120752379298,0.0138725982979,-0.0477352403104,0.00199751579203,-0.10783111304,0.0245026517659,0.120752379298,0.447029650211,0.0
1624999647952115264,height,4,32,width,4,8,imag,2,2,0,5.71319333176e-07,0.0,2.01793870502e-08,-1.1162632596e-08,-3.48313413667e-08,-4.57826132561e-08,2.82882872682e-08,-7.4916307824e-08,2.01793870502e-08,1.1162632596e-08,4.43627322966e-06,0.0,-6.94759734188e-08,-1.77054488404e-07,4.10739211532e-08,-3.11728882707e-07,-3.48313413667e-08,4.57826132561e-08,-6.94759734188e-08,1.77054488404e-07,5.15663532497e-06,0.0,3.83408945481e-07,4.62438919158e-07,2.82882872682e-08,7.4916307824e-08,4.10739211532e-08,3.11728882707e-07,3.83408945481e-07,-4.62438919158e-07,5.73759780309e-06,0.0
1624999648069149133,height,4,32,width,4,8,imag,2,2,0,5.76832007937e-07,0.0,3.03086693521e-08,-8.28560953181e-09,-3.45052058037e-08,-3.1493783581e-08,6.90890455957e-09,-7.94544590121e-08,3.03086693521e-08,8.28560953181e-09,4.44379111286e-06,0.0,-6.008622222e-08,-1.43473087633e-07,6.54787726262e-08,-3.09099505102e-07,-3.45052058037e-08,3.1493783581e-08,-6.008622222e-08,1.43473087633e-07,5.12602082381e-06,0.0,4.08124208207e-07,4.71761296694e-07,6.90890455957e-09,7.94544590121e-08,6.54787726262e-08,3.09099505102e-07,4.08124208207e-07,-4.71761296694e-07,5.72752060179e-06,0.0
1624999648182869576,height,4,32,width,4,8,imag,2,2,0,5.72214958083e-07,0.0,2.32084502727e-08,-3.13400994045e-09,-3.52362867773e-08,-3.38687584645e-08,1.07317505993e-08,-9.94015749711e-08,2.32084502727e-08,3.13400994045e-09,4.3775244194e-06,0.0,-9.1845130612e-08,-9.59138475309e-08,5.05251627203e-08,-2.55622325085e-07,-3.52362867773e-08,3.38687584645e-08,-9.1845130612e-08,9.59138475309e-08,5.15170722792e-06,0.0,4.11509972764e-07,4.68880216431e-07,1.07317505993e-08,9.94015749711e-08,5.05251627203e-08,2.55622325085e-07,4.11509972764e-07,-4.68880216431e-07,5.74381874685e-06,0.0
1624999648309616012,height,4,32,width,4,8,imag,2,2,0,5.71580926589e-07,0.0,3.64792356322e-08,5.71677727379e-09,-3.89673218137e-08,-3.77075863867e-08,-2.02304284436e-09,-7.8322180741e-08,3.64792356322e-08,-5.71677727379e-09,4.42345481133e-06,0.0,-6.51032792121e-08,-1.11974756578e-07,6.86823611318e-08,-2.87452735392e-07,-3.89673218137e-08,3.77075863867e-08,-6.51032792121e-08,1.11974756578e-07,5.20662570125e-06,0.0,4.0059515527e-07,4.84614645302e-07,-2.02304284436e-09,7.8322180741e-08,6.86823611318e-08,2.87452735392e-07,4.0059515527e-07,-4.84614645302e-07,5.68193036088e-06,0.0
1624999648439835566,height,4,32,width,4,8,imag,2,2,0,5.70039219383e-07,0.0,2.72697313619e-08,-3.09026093603e-09,-2.90955313176e-08,-4.11745553208e-08,1.59033264335e-09,-7.36751601949e-08,2.72697313619e-08,3.09026093603e-09,4.3785203161e-06,0.0,-9.56385264317e-08,-1.25518937466e-07,7.81158391305e-08,-3.29946971078e-07,-2.90955313176e-08,4.11745553208e-08,-9.56385264317e-08,1.25518937466e-07,5.15647707289e-06,0.0,4.13098319996e-07,4.37136066012e-07,1.59033264335e-09,7.36751601949e-08,7.81158391305e-08,3.29946971078e-07,4.13098319996e-07,-4.37136066012e-07,5.67346432945e-06,0.0
